Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,NPHS2,Podocin,43210,0.442528358405369,0.101828533457831,0.242944432828021,0.642112283982718,1.39486680357051e-05
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CRISP2,Cysteine-rich secretory protein 2,46781,-0.217985672829087,0.0576500895511046,-0.330979848349252,-0.104991497308922,0.000156489871587856
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SLAMF6,SLAM family member 6,46063,0.12711040741219,0.0353076895435134,0.0579073359069041,0.196313478917476,0.000318834589001305
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CGA,Glycoprotein hormones alpha chain,46599,-0.287678175032579,0.0846776213344172,-0.453646312848037,-0.121710037217122,0.000681654981552268
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TREML2,Trem-like transcript 2 protein,46599,0.102535887664563,0.031030744900597,0.041715627659393,0.163356147669733,0.00095354024095721
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOM,Apolipoprotein M,46629,-0.0784372756726151,0.0248655802771627,-0.127173813015854,-0.0297007383293763,0.0016101457734848
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TMPRSS11D,Transmembrane protease serine 11D,43685,0.112010784337726,0.0362679001044871,0.0409257001329315,0.183095868542521,0.00201505307377308
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RNASE6,Ribonuclease K6,43626,0.0838363693946381,0.0271529273277085,0.0306166318323295,0.137056106956947,0.0020209312769793
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,APOE,Apolipoprotein E,43804,-0.214022792686122,0.070349575884141,-0.351907961419038,-0.0761376239532051,0.0023511140826018
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,TLR1,Toll-like receptor 1,43210,0.0741772713251323,0.0248086939591468,0.0255522311652046,0.12280231148506,0.00279366007603243
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,LY9,T-lymphocyte surface antigen Ly-9,46325,0.0802970971146694,0.0268957544025932,0.0275814184855867,0.133012775743752,0.00283434477796128
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MPO,Myeloperoxidase,46599,0.13124907793289,0.0441453619487831,0.0447241685132754,0.217773987352505,0.00295114717779934
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,EIF5A,Eukaryotic translation initiation factor 5A-1,46134,-0.0828042118633837,0.0280492335174046,-0.137780709557497,-0.0278277141692706,0.00315956268504153
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD300A,CMRF35-like molecule 8,43353,0.0824404116080706,0.0280024285507792,0.0275556516485434,0.137325171567598,0.00324346994624582
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,MZB1,Marginal zone B- and B1-cell-specific protein,46668,0.13727109373869,0.0472715823300245,0.0446187923718416,0.229923395105538,0.00368930059717114
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46799,0.100288401324067,0.0346822562428598,0.0323111790880615,0.168265623560072,0.00383613232592946
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RAB6A,Ras-related protein Rab-6A,46528,-0.129718264097639,0.0455710005868123,-0.219037425247792,-0.0403991029474873,0.00442422225622919
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,EFHD1,EF-hand domain-containing protein D1,43738,-0.0918512335807777,0.03269067748977,-0.155924961460727,-0.0277775057008285,0.00496365002591889
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46063,0.202237581555469,0.0722019123792403,0.0607218332921579,0.34375332981878,0.00509897215504918
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PGM2,Phosphoglucomutase-2,43233,0.160003379649213,0.0577787889682796,0.0467569532713854,0.273249806027041,0.00562422157995526
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,RAC3,Ras-related C3 botulinum toxin substrate 3,43233,0.183170686586014,0.0663462940708128,0.0531319502072211,0.313209422964807,0.00577110318895264
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CLINT1,Clathrin interactor 1,43085,0.121130076021738,0.0439084627950928,0.0350694889433557,0.20719066310012,0.00580891961932056
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,GDF15,Growth/differentiation factor 15,46861,0.107259709050036,0.0391864090518062,0.0304543473084955,0.184065070791576,0.00620198627179293
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,AREG,Amphiregulin,46491,0.128065002806623,0.0468651358811288,0.0362093364796109,0.219920669133636,0.00628812418968013
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL1RN,Interleukin-1 receptor antagonist protein,46556,0.139087075522256,0.0515276193653726,0.0380929415661254,0.240081209478386,0.00695441277045381
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CTSS,Cathepsin S,41852,0.0606407803336891,0.0224851194809657,0.0165699461509964,0.104711614516382,0.0070049487410307
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,46799,0.110006080468219,0.0407946280025596,0.0300486095832027,0.189963551353236,0.00701075364403301
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD164,Sialomucin core protein 24,46599,0.0666571657635005,0.0247976743448867,0.0180537240475226,0.115260607479478,0.00719262989001987
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,FCRL6,Fc receptor-like protein 6,46528,0.170550337037761,0.0634903511835465,0.0461092487180103,0.294991425357513,0.00723151740635891
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ITGAV,Integrin alpha-V,46781,-0.0411718940844193,0.0154002135016421,-0.0713563125476379,-0.0109874756212007,0.00751272502573792
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ADGRG2,Adhesion G-protein coupled receptor G2,46586,-0.0675042221221221,0.0253488698220214,-0.117188006973284,-0.0178204372709601,0.0077501787454061
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD300C,CMRF35-like molecule 6,46783,0.0846652961731791,0.031799879038548,0.022337533257625,0.146993059088733,0.00776317892481524
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ERBB2,Receptor tyrosine-protein kinase erbB-2,46675,-0.0608738616850671,0.0230544106052107,-0.10606050647128,-0.0156872168988541,0.00828555396548029
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,NTRK3,NT-3 growth factor receptor,46783,-0.0534502514998437,0.0203362807963443,-0.0933093618606784,-0.0135911411390089,0.00858664899695361
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,DYNLT3,Dynein light chain Tctex-type 3,43669,0.109952070435856,0.0418335193891601,0.027958372433102,0.191945768438609,0.00858748049725214
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SNAP25,Synaptosomal-associated protein 25,43136,0.115903817222604,0.044157311425528,0.0293554868285695,0.202452147616639,0.00867721361846984
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,COX6B1,Cytochrome c oxidase subunit 6B1,43770,0.0798933230935465,0.0307615302389227,0.0196007238252581,0.140185922361835,0.00940630874484784
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46491,-0.0980955453146503,0.0384807220963033,-0.173517760623405,-0.0226733300058959,0.0108033571990041
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,DSC2,Desmocollin-2,46362,0.0774304405458929,0.0305766906068713,0.0175001269564251,0.137360754135361,0.0113374733660542
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,ANGPTL3,Angiopoietin-related protein 3,46591,-0.0859957819808887,0.0340932089161344,-0.152818471456512,-0.0191730925052653,0.0116635614604369
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,VMO1,Vitelline membrane outer layer protein 1 homolog,46491,-0.158560772249555,0.0631949210547975,-0.282422817516958,-0.0346987269821518,0.0121119076485833
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,NCAM2,Neural cell adhesion molecule 2,46599,0.0626476656449496,0.024991280422721,0.0136647560164165,0.111630575273483,0.0121907238814916
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,CD276,CD276 antigen,46589,0.083179009369263,0.0334544883364776,0.0176082122297669,0.148749806508759,0.0129140164149956
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,OFD1,Oral-facial-digital syndrome 1 protein,43393,0.157118232193689,0.0633407037440189,0.0329704528554124,0.281266011531967,0.013127506141215
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IGFBP3,Insulin-like growth factor-binding protein 3,46667,-0.0628915822114869,0.0254255544098252,-0.112725668854744,-0.0130574955682295,0.0133849302131562
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43554,-0.0734545885513529,0.0298860426651838,-0.132031232175113,-0.0148779449275926,0.0139870395821109
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,SERPINA7,Thyroxine-binding globulin,43804,0.0433153675701529,0.0176574451650245,0.00870677504670492,0.0779239600936009,0.0141721015345533
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,EGFR,Epidermal growth factor receptor,46861,-0.0376150794738159,0.0153970841002522,-0.0677933643103102,-0.0074367946373216,0.0145733951650838
Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,IL20RA,Interleukin-20 receptor subunit alpha,46134,-0.104696999103821,0.0428914272925079,-0.188764196597137,-0.0206298016105058,0.0146555208726648
