Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",BRK1,Protein BRICK1,33136,-0.0250947383086419,0.00574490126188629,-0.036354744781939,-0.0138347318353447,1.26743299085812e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IL6,Interleukin-6,33311,-0.0417614193996897,0.00958281174457589,-0.0605437304190584,-0.022979108380321,1.32766720922932e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",EPHA2,Ephrin type-A receptor 2,33058,-0.016956896458783,0.00390189636579359,-0.0246046133357385,-0.00930917958182757,1.4035731950542e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FRZB,Secreted frizzled-related protein 3,33270,-0.0151461169441786,0.00348999735107913,-0.0219865117522937,-0.00830572213606347,1.44160245552206e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",EGFR,Epidermal growth factor receptor,33460,0.0092476752039682,0.00214718061033704,0.0050392012077076,0.0134561492002288,1.67319508376308e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ANGPTL1,Angiopoietin-related protein 1,33211,-0.0163334555637794,0.00380933608889696,-0.0237997542980174,-0.00886715682954134,1.82432278069157e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",C9,Complement component C9,32317,-0.0263541894611337,0.00616911362271422,-0.0384456521616536,-0.0142627267606139,1.96046490409788e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CD14,Monocyte differentiation antigen CD14,33124,-0.0230841660411486,0.00540774871838051,-0.0336833535291744,-0.0124849785531228,1.98690442275035e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33301,-0.0222467597170903,0.00521884356420431,-0.0324756931029307,-0.0120178263312498,2.03997977724239e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",BAMBI,BMP and activin membrane-bound inhibitor homolog,33156,-0.0165501781816935,0.00389208766990452,-0.0241786700147064,-0.00892168634868067,2.1383308658715e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",STC2,Stanniocalcin-2,33356,0.0158227651181092,0.00372212021327315,0.00852740950009388,0.0231181207361246,2.14981228811901e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",VCAN,Versican core protein,33429,-0.0167035690842473,0.00393997412235882,-0.0244259183640706,-0.00898121980442402,2.26249320365769e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33374,-0.0210753988009348,0.00498719241631716,-0.0308502959369165,-0.0113005016649532,2.40351858906252e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FABP4,"Fatty acid-binding protein, adipocyte",33460,-0.0263363481447356,0.00627462927010174,-0.038634621514135,-0.0140380747753362,2.72740207321222e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ANGPTL3,Angiopoietin-related protein 3,33332,-0.0198077686925289,0.00472770950332752,-0.0290740793190509,-0.010541458066007,2.82004745031014e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CD40LG,CD40 ligand,33454,-0.041374279809585,0.00989824977232994,-0.0607748493633517,-0.0219737102558184,2.94320235153897e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",WFDC2,WAP four-disulfide core domain protein 2,32907,-0.02006249526964,0.00482104331320536,-0.0295117401635225,-0.0106132503757575,3.19376510656445e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FGFBP3,Fibroblast growth factor-binding protein 3,32285,-0.0193191196955399,0.00467121705882083,-0.0284747051308287,-0.010163534260251,3.57448912574886e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CXCL11,C-X-C motif chemokine 11,33429,-0.0427437257618556,0.0103511880538794,-0.0630320543474591,-0.022455397176252,3.67078106460075e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LRG1,Leucine-rich alpha-2-glycoprotein,32335,-0.0134087231361809,0.0032630083865672,-0.0198042195738527,-0.00701322669850924,4.00857675573881e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TPP1,Tripeptidyl-peptidase 1,33294,-0.0235191657525292,0.00576203837686403,-0.0348127609711827,-0.0122255705338757,4.50923280639503e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ROBO1,Roundabout homolog 1,33377,-0.0126360565522258,0.00311453431096573,-0.0187405438017186,-0.00653156930273295,5.01036071830204e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HPGDS,Hematopoietic prostaglandin D synthase,33156,0.0199330920990192,0.00493046699835129,0.0102693767822507,0.0295968074157878,5.32626912931738e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MFAP5,Microfibrillar-associated protein 5,33460,0.0214716340029205,0.00531338175299751,0.0110574057670454,0.0318858622387956,5.36551114748705e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,33429,-0.0238446794485291,0.00590476018017485,-0.0354180094016718,-0.0122713494953864,5.43080542631885e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,33429,-0.0295892187864216,0.00733804991905522,-0.0439717966277698,-0.0152066409450734,5.5690610841742e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NRP2,Neuropilin-2,33368,-0.0153251030393202,0.00381397284031439,-0.0228004898063364,-0.00784971627230396,5.91398056524162e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",HLA_E,,33345,-0.0152477289093508,0.00380335951547235,-0.0227023135596766,-0.00779314425902499,6.1470477285757e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CCDC80,Coiled-coil domain-containing protein 80,33358,-0.0182362734844299,0.00456693738409976,-0.0271874707572654,-0.00928507621159437,6.57369602920676e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CA12,Carbonic anhydrase 12,33311,0.016486157134143,0.00413675732717312,0.00837811277288368,0.0245942014954023,6.79396479696464e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CD300E,CMRF35-like molecule 2,33402,-0.0203686946516555,0.00511410396026982,-0.0303923384137844,-0.0103450508895267,6.86337747929513e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CLEC4A,C-type lectin domain family 4 member A,33345,0.0179888082222146,0.00451959199838916,0.0091304079053719,0.0268472085390574,6.94093442207187e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",KLK4,Kallikrein-4,33441,0.0314850191804756,0.00792420859254138,0.0159535703390945,0.0470164680218567,7.14465207512527e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ART3,Ecto-ADP-ribosyltransferase 3,33374,0.0170231358747621,0.00428917538222378,0.00861635212560347,0.0254299196239207,7.27834206299998e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33199,-0.0108412662728479,0.00274150318802204,-0.0162146125213711,-0.0054679200243247,7.73006833254747e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",RELT,Tumor necrosis factor receptor superfamily member 19L,33368,-0.0134210008067977,0.00340196203409983,-0.0200888463936333,-0.00675315521996199,8.03861047566734e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TFPI2,Tissue factor pathway inhibitor 2,33340,-0.0202070240943401,0.0051262508869612,-0.0302544758327841,-0.0101595723558962,8.14680782907954e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SERPINA12,Serpin A12,33075,0.0616317333790776,0.0156714325275436,0.0309157256250922,0.092347741133063,8.46396070433346e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",FOLR2,Folate receptor beta,33429,-0.0149625540663261,0.00383677175597329,-0.0224826267080337,-0.00744248142461846,9.6983114515555e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CLEC1B,C-type lectin domain family 1 member B,33429,-0.0484478703765153,0.012437922295591,-0.0728261980758737,-0.0240695426771568,9.88403385554409e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CST6,Cystatin-M,33119,0.0242865768103112,0.00623741856224903,0.0120612364283031,0.0365119171923193,9.94716725002651e-05
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SEMA4D,Semaphorin-4D,33429,-0.0150056263624346,0.00386455327158681,-0.0225801507747447,-0.00743110195012443,0.000103963354238939
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CRLF1,Cytokine receptor-like factor 1,33405,0.0133143676456819,0.00343428936303065,0.00658316049414184,0.020045574797222,0.00010655563859651
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",IGSF3,Immunoglobulin superfamily member 3,33311,-0.017638009418604,0.00455330359239152,-0.0265624844596913,-0.00871353437751657,0.000107979180973263
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNF,Tumor necrosis factor,33187,-0.0200757392573488,0.00518668598988326,-0.03024164379752,-0.00990983471717759,0.000109345153930917
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CLEC6A,C-type lectin domain family 6 member A,33156,-0.0232877013361377,0.00602169623592886,-0.0350902259585582,-0.0114851767137171,0.000110848905526095
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MYOC,Myocilin,33368,-0.0230425922427973,0.00597551531199432,-0.0347546022543062,-0.0113305822312885,0.00011598828954453
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CXCL17,C-X-C motif chemokine 17,33454,-0.0214102283777159,0.00556796079050497,-0.0323234315271056,-0.0104970252283262,0.000121257109401937
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",VEGFC,Vascular endothelial growth factor C,33380,-0.0276638159962096,0.00720383623039049,-0.041783335007775,-0.0135442969846443,0.000123808979028789
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32098,-0.0438259722224705,0.0114487793446829,-0.0662655797380489,-0.0213863647068921,0.000130217627931386
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",DAG1,Dystroglycan,33405,-0.0234790259089088,0.00613396773199566,-0.0355016026636203,-0.0114564491541974,0.000130223934762031
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PLA2G15,Phospholipase A2 group XV,33380,-0.0129897550902771,0.00339515867204021,-0.0196442660874759,-0.00633524409307824,0.00013114938868964
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",PALM2,Paralemmin-2,32285,-0.0176018785995324,0.00460808450789097,-0.0266337242349987,-0.00857003296406605,0.000134601603688951
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LRRN1,Leucine-rich repeat neuronal protein 1,33195,0.0189904274997657,0.00497387288757471,0.00924163664011928,0.0287392183594121,0.000135447370486137
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SPINK5,Serine protease inhibitor Kazal-type 5,33368,0.015852485277669,0.00415322788286826,0.00771215862724719,0.0239928119280908,0.00013604933186615
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33368,-0.018870354296426,0.00495285519938809,-0.0285779504872267,-0.00916275810562534,0.000139903394689376
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33345,-0.0396168801474588,0.0104065817468405,-0.0600137803712662,-0.0192199799236513,0.000141661275244994
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TIMP1,Metalloproteinase inhibitor 1,33211,-0.0134063518515427,0.00355017800414773,-0.0203647007396722,-0.00644800296341311,0.000160261750719907
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",SFRP1,Secreted frizzled-related protein 1,33265,-0.0217538154942737,0.00576271852254037,-0.0330487437984528,-0.0104588871900946,0.000161108313872161
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",NME3,Nucleoside diphosphate kinase 3,33377,-0.0114105964936623,0.00302392776540846,-0.0173374949138629,-0.00548369807346176,0.00016205713877046
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",CSPG4,Chondroitin sulfate proteoglycan 4,32319,-0.0159606637474186,0.00423560924194963,-0.0242624578616399,-0.00765886963319734,0.000165624126677421
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",MARCO,Macrophage receptor MARCO,33358,-0.0128871362948174,0.00342212624578784,-0.0195945037365616,-0.00617976885307327,0.000167067231371058
Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,33435,-0.018517054493268,0.00491778034392868,-0.0281559039673682,-0.00887820501916776,0.000167391902664797
