Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23476.Acetoacetate,EDN1,Endothelin-1,37627,0.0251325563126052,0.0025781860004079,0.0200793117518057,0.0301858008734047,2.23577040942069e-22
NMR metabolomics,X23476.Acetoacetate,CES2,Cocaine esterase,40304,0.0460502506778148,0.00472938018745591,0.0367806655104012,0.0553198358452284,2.42026065955757e-22
NMR metabolomics,X23476.Acetoacetate,MATN2,Matrilin-2,40378,-0.0256268827585299,0.00263277165962585,-0.0307871152113966,-0.0204666503056633,2.49685107714047e-22
NMR metabolomics,X23476.Acetoacetate,AGER,Advanced glycosylation end product-specific receptor,40310,-0.0346042221944136,0.00359845471987376,-0.0416571934453661,-0.027551250943461,7.81913533738246e-22
NMR metabolomics,X23476.Acetoacetate,CCL14,C-C motif chemokine 14,40308,0.0327787602298419,0.0034638184425717,0.0259896760824014,0.0395678443772825,3.39748716571921e-21
NMR metabolomics,X23476.Acetoacetate,DSG3,Desmoglein-3,40418,-0.0280184810174114,0.00296538715635274,-0.0338306398438627,-0.02220632219096,3.90281811450576e-21
NMR metabolomics,X23476.Acetoacetate,APOM,Apolipoprotein M,40371,0.0223668381998246,0.0023757772672688,0.0177103147559777,0.0270233616436714,5.38816211168607e-21
NMR metabolomics,X23476.Acetoacetate,LEP,Leptin,40358,-0.0526151510510954,0.00565613932925645,-0.063701184136438,-0.0415291179657527,1.54945498160111e-20
NMR metabolomics,X23476.Acetoacetate,DNPEP,Aspartyl aminopeptidase,37941,-0.0489015366219143,0.00526940940725554,-0.0592295790601352,-0.0385734941836935,1.94465196917262e-20
NMR metabolomics,X23476.Acetoacetate,GALNT7,N-acetylgalactosaminyltransferase 7,40304,-0.0170570030000794,0.00187108420378535,-0.0207243280394987,-0.0133896779606601,8.7025360453578e-20
NMR metabolomics,X23476.Acetoacetate,ITGAM,Integrin alpha-M,40331,-0.0255022867727973,0.00280756825890694,-0.0310051205602549,-0.0199994529853397,1.17391367011811e-19
NMR metabolomics,X23476.Acetoacetate,NADK,NAD kinase,40358,0.0428512862205273,0.00474405792756743,0.0335529326824951,0.0521496397585594,1.86498814340125e-19
NMR metabolomics,X23476.Acetoacetate,NPL,N-acetylneuraminate lyase,37989,0.0341084738859245,0.00381630658566036,0.0266285129780302,0.0415884347938188,4.48714445156049e-19
NMR metabolomics,X23476.Acetoacetate,ANGPTL3,Angiopoietin-related protein 3,40354,-0.028338861392725,0.00322412832136961,-0.0346581529026094,-0.0220195698828405,1.6517831464426e-18
NMR metabolomics,X23476.Acetoacetate,IL1B,Interleukin-1 beta,39945,-0.0436518699036566,0.00497996103996164,-0.0534125935419815,-0.0338911462653318,2.04965689560872e-18
NMR metabolomics,X23476.Acetoacetate,CASP1,Caspase-1,39960,-0.0520997153957132,0.00594817416382959,-0.0637581367568192,-0.0404412940346072,2.17171715627439e-18
NMR metabolomics,X23476.Acetoacetate,PGF,Placenta growth factor,40515,-0.0203185392624873,0.00232339118318299,-0.024872385981526,-0.0157646925434487,2.44326211941897e-18
NMR metabolomics,X23476.Acetoacetate,OMD,Osteomodulin,40421,-0.0340959132839718,0.00393252559455224,-0.0418036634492942,-0.0263881631186495,4.72096243310848e-18
NMR metabolomics,X23476.Acetoacetate,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37670,0.0294700286364281,0.00341838400454509,0.0227699959875198,0.0361700612853365,7.3831652134581e-18
NMR metabolomics,X23476.Acetoacetate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40227,-0.043798942615621,0.00508324937783612,-0.0537621113961798,-0.0338357738350622,7.56018312552435e-18
NMR metabolomics,X23476.Acetoacetate,COL18A1,Collagen alpha-1(XVIII) chain,40390,0.0175922936079433,0.0020504677081202,0.0135733769000277,0.0216112103158589,1.03815224480876e-17
NMR metabolomics,X23476.Acetoacetate,OCLN,Occludin,37958,0.033055807896022,0.00386191335795087,0.0254864577144383,0.0406251580776057,1.25559011066613e-17
NMR metabolomics,X23476.Acetoacetate,CDNF,Cerebral dopamine neurotrophic factor,40304,-0.0243420599062635,0.00286521409015655,-0.0299578795229704,-0.0187262402895567,2.13980993059188e-17
NMR metabolomics,X23476.Acetoacetate,HYAL1,Hyaluronidase-1,40213,-0.0173047865054442,0.00204006324938856,-0.0213033104742458,-0.0133062625366426,2.39802618149266e-17
NMR metabolomics,X23476.Acetoacetate,CCN3,CCN family member 3,40521,-0.0253812336274911,0.0029933404029445,-0.0312481808172623,-0.0195142864377198,2.46151500712043e-17
NMR metabolomics,X23476.Acetoacetate,CDA,Cytidine deaminase,37969,0.0342973114510158,0.00406258844231528,0.0263346381040779,0.0422599847979538,3.4278593351247e-17
NMR metabolomics,X23476.Acetoacetate,RNASE4,Ribonuclease 4,37574,0.0203995542874824,0.00242938918270425,0.0156379514893821,0.0251611570855827,5.04753966349003e-17
NMR metabolomics,X23476.Acetoacetate,SCGN,Secretagogin,40043,-0.0324410452607514,0.00388175854561508,-0.0400492920101569,-0.0248327985113458,6.95253748707945e-17
NMR metabolomics,X23476.Acetoacetate,THOP1,Thimet oligopeptidase,40287,0.0220848486258436,0.00265611951495642,0.016878854376529,0.0272908428751582,9.93837367263693e-17
NMR metabolomics,X23476.Acetoacetate,MET,Hepatocyte growth factor receptor,40374,0.0148043809812075,0.00178248038236999,0.0113107194317623,0.0182980425306527,1.07323226683206e-16
NMR metabolomics,X23476.Acetoacetate,NPDC1,Neural proliferation differentiation and control protein 1,40358,0.0227449908798992,0.00274776907377385,0.0173593634953024,0.0281306182644959,1.35544243583703e-16
NMR metabolomics,X23476.Acetoacetate,APOA4,Apolipoprotein A-IV,38012,-0.0270641819742364,0.00327175520584681,-0.0334768221776962,-0.0206515417707766,1.43842804112549e-16
NMR metabolomics,X23476.Acetoacetate,ADGRE5,Adhesion G protein-coupled receptor E5,40450,-0.0217002177813716,0.00264608249633996,-0.0268865394741979,-0.0165138960885453,2.56584718468741e-16
NMR metabolomics,X23476.Acetoacetate,PRCP,Lysosomal Pro-X carboxypeptidase,40442,-0.0222104938704054,0.00273020910552251,-0.0275617037172295,-0.0168592840235813,4.41632832255822e-16
NMR metabolomics,X23476.Acetoacetate,ADGRE2,Adhesion G protein-coupled receptor E2,40421,-0.020001558337083,0.00247044452707249,-0.024843629610145,-0.0151594870640209,6.06907367588296e-16
NMR metabolomics,X23476.Acetoacetate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40433,-0.05247991429888,0.00651015085111263,-0.0652398099670608,-0.0397200186306993,8.08277654960817e-16
NMR metabolomics,X23476.Acetoacetate,FGL1,Fibrinogen-like protein 1,37986,0.044626687536038,0.00557428892633007,0.033701081240431,0.0555522938316449,1.28311192076219e-15
NMR metabolomics,X23476.Acetoacetate,TREML2,Trem-like transcript 2 protein,40331,-0.0237658552734216,0.00297108059278251,-0.0295891732352753,-0.0179425373115678,1.33962863057121e-15
NMR metabolomics,X23476.Acetoacetate,CNTN2,Contactin-2,40488,-0.031686870381092,0.00397179296762672,-0.0394715845976403,-0.0239021561645436,1.58734959028829e-15
NMR metabolomics,X23476.Acetoacetate,FABP4,"Fatty acid-binding protein, adipocyte",40535,0.0346708156222069,0.00434850529015852,0.0261477452534962,0.0431938859909176,1.65148178308602e-15
NMR metabolomics,X23476.Acetoacetate,OMG,Oligodendrocyte-myelin glycoprotein,40304,-0.0443427250930245,0.00557313775469017,-0.0552660750922173,-0.0334193750938318,1.88847501332422e-15
NMR metabolomics,X23476.Acetoacetate,CD99L2,CD99 antigen-like protein 2,40331,0.0167364052548512,0.00210657122164428,0.0126075256604284,0.020865284849274,2.07376020883269e-15
NMR metabolomics,X23476.Acetoacetate,ACTN2,Alpha-actinin-2,37561,0.038356594801673,0.00485900847551048,0.0288329381896725,0.0478802514136736,3.16033280520327e-15
NMR metabolomics,X23476.Acetoacetate,CTSZ,Cathepsin Z,40344,-0.0217250343847476,0.0027543493288604,-0.027123559069314,-0.0163265097001812,3.281398089008e-15
NMR metabolomics,X23476.Acetoacetate,PEPD,Xaa-Pro dipeptidase,37986,0.0180610192899449,0.00229353135988531,0.0135656978245697,0.0225563407553201,3.67270486460369e-15
NMR metabolomics,X23476.Acetoacetate,HSPB6,Heat shock protein beta-6,40488,0.0252810744590129,0.0032293217668596,0.0189516037959681,0.0316105451220578,5.23988828264136e-15
NMR metabolomics,X23476.Acetoacetate,SEMA3F,Semaphorin-3F,40358,0.0178793621840821,0.00229201132075948,0.0133870199953936,0.0223717043727707,6.53524893243234e-15
NMR metabolomics,X23476.Acetoacetate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40358,-0.0217112351169122,0.00279641371245483,-0.0271922059933237,-0.0162302642405007,8.7309326205135e-15
NMR metabolomics,X23476.Acetoacetate,MUC13,Mucin-13,39960,0.0344297659048946,0.0044368671766462,0.025733506238668,0.0431260255711212,9.02534233434385e-15
NMR metabolomics,X23476.Acetoacetate,CFB,Complement factor B,37769,0.0226222788387968,0.00291779025422107,0.0169034099405235,0.0283411477370701,9.60722888102399e-15
NMR metabolomics,X23476.Acetoacetate,GZMB,Granzyme B,40340,-0.0429933097213808,0.00556892099790427,-0.0539083948772731,-0.0320782245654884,1.23013998545349e-14
NMR metabolomics,X23476.Acetoacetate,PTGDS,Prostaglandin-H2 D-isomerase,40233,-0.0201814482002995,0.00262637549741387,-0.0253291441752306,-0.0150337522253683,1.63048827353735e-14
NMR metabolomics,X23476.Acetoacetate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37901,-0.0540147399901225,0.00704425119000295,-0.0678214723225283,-0.0402080076577167,1.86782433950067e-14
NMR metabolomics,X23476.Acetoacetate,YAP1,Transcriptional coactivator YAP1,37941,0.0181151205803336,0.0023630252167644,0.0134835911554754,0.0227466500051918,1.89440489570615e-14
NMR metabolomics,X23476.Acetoacetate,VWC2,Brorin,40166,-0.0260815455821211,0.00343552673426492,-0.0328151779812804,-0.0193479131829619,3.33388839085401e-14
NMR metabolomics,X23476.Acetoacetate,CD40LG,CD40 ligand,40515,-0.051358802788797,0.00677667252832281,-0.0646410809443097,-0.0380765246332843,3.67848635094401e-14
NMR metabolomics,X23476.Acetoacetate,IDUA,Alpha-L-iduronidase,40488,-0.030158990231604,0.00400129421655497,-0.0380015268960517,-0.0223164535671562,5.05353188395478e-14
NMR metabolomics,X23476.Acetoacetate,CD84,SLAM family member 5,40340,-0.0204540985223105,0.00272415445896045,-0.0257934412618729,-0.015114755782748,6.30170026022016e-14
NMR metabolomics,X23476.Acetoacetate,MAMDC4,Apical endosomal glycoprotein,37899,0.0363882982249032,0.00484769144926854,0.0268868229843369,0.0458897734654695,6.46359355215469e-14
NMR metabolomics,X23476.Acetoacetate,LGMN,Legumain,40421,0.0234943123735385,0.00315019248685068,0.0173199350993112,0.0296686896477659,9.23147542880429e-14
NMR metabolomics,X23476.Acetoacetate,IFNGR1,Interferon gamma receptor 1,40421,-0.0135581343002037,0.00181866932283198,-0.0171227261729544,-0.00999354242745299,9.44902801356521e-14
NMR metabolomics,X23476.Acetoacetate,CA9,Carbonic anhydrase 9,40488,-0.0296550574547309,0.00398792857027853,-0.0374713974524769,-0.021838717456985,1.08851390864881e-13
NMR metabolomics,X23476.Acetoacetate,CD302,CD302 antigen,40304,0.0197872430419119,0.00266376150073217,0.0145662705004768,0.0250082155833469,1.15591910744837e-13
NMR metabolomics,X23476.Acetoacetate,TFRC,Transferrin receptor protein 1,40390,-0.0260896431206961,0.00351357037343235,-0.0329762410526235,-0.0192030451887687,1.1812610450063e-13
NMR metabolomics,X23476.Acetoacetate,ACP5,Tartrate-resistant acid phosphatase type 5,40418,0.0208292921496686,0.00282028108951693,0.0153015412142154,0.0263570430851217,1.59332232518232e-13
NMR metabolomics,X23476.Acetoacetate,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",40041,0.0573261243764624,0.00778735146588321,0.0420629155033313,0.0725893332495935,1.91017057631851e-13
NMR metabolomics,X23476.Acetoacetate,ASGR1,Asialoglycoprotein receptor 1,40227,0.0190203956516915,0.00259156657172133,0.0139409251711177,0.0240998661322653,2.25102381663502e-13
NMR metabolomics,X23476.Acetoacetate,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,40421,0.067012174369789,0.00918044881157523,0.0490184946991015,0.0850058540404764,3.02560745432768e-13
NMR metabolomics,X23476.Acetoacetate,SBSN,Suprabasin,37976,-0.0216952340402559,0.0029813183455098,-0.0275386179974551,-0.0158518500830567,3.59973240345618e-13
NMR metabolomics,X23476.Acetoacetate,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39979,0.0633442622460802,0.008742134530804,0.0462096785657043,0.080478845926456,4.49920153766025e-13
NMR metabolomics,X23476.Acetoacetate,ENO1,Alpha-enolase,40298,-0.0507826814664111,0.00703140104449066,-0.0645642275136128,-0.0370011354192094,5.34510147965742e-13
NMR metabolomics,X23476.Acetoacetate,CRHBP,Corticotropin-releasing factor-binding protein,40356,-0.0176388969298239,0.00249136696504786,-0.0225219761813177,-0.0127558176783301,1.5017561272529e-12
NMR metabolomics,X23476.Acetoacetate,NFASC,Neurofascin,40515,-0.0169498706742901,0.00241191976408364,-0.021677233411894,-0.0122225079366861,2.1864966458066e-12
NMR metabolomics,X23476.Acetoacetate,GIPC2,PDZ domain-containing protein GIPC2,37941,0.0181779432681686,0.00258726375939888,0.0131069062997468,0.0232489802365904,2.22841742674504e-12
NMR metabolomics,X23476.Acetoacetate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40356,-0.0184651987151333,0.00263438866402177,-0.023628600496616,-0.0133017969336507,2.4915170232946e-12
NMR metabolomics,X23476.Acetoacetate,PROS1,Vitamin K-dependent protein S,38012,0.0155490767338776,0.00223004076124161,0.0111781968418441,0.0199199566259112,3.25646783360442e-12
NMR metabolomics,X23476.Acetoacetate,IKBKG,NF-kappa-B essential modulator,40340,0.0565780313682994,0.00812772087501639,0.0406476984532672,0.0725083642833315,3.50789549103409e-12
NMR metabolomics,X23476.Acetoacetate,IGSF3,Immunoglobulin superfamily member 3,40304,-0.0212463717441243,0.00305608011785531,-0.0272362887751207,-0.0152564547131279,3.73758981286259e-12
NMR metabolomics,X23476.Acetoacetate,BTN2A1,Butyrophilin subfamily 2 member A1,40421,-0.0159294478880781,0.0022946913832929,-0.0204270429993322,-0.0114318527768241,4.01841508454785e-12
NMR metabolomics,X23476.Acetoacetate,CTSV,Cathepsin L2,40443,0.0260943954187104,0.00376005239582186,0.0187246927228996,0.0334640981145213,4.0743920075425e-12
NMR metabolomics,X23476.Acetoacetate,ADH1B,All-trans-retinol dehydrogenase,37670,0.045590548430046,0.00656963891132659,0.0327140561638459,0.0584670406962461,4.11592941023428e-12
NMR metabolomics,X23476.Acetoacetate,SERPINA9,Serpin A9,40227,-0.0442629756211996,0.00638742984135058,-0.0567823381102467,-0.0317436131321524,4.38056822691143e-12
NMR metabolomics,X23476.Acetoacetate,WARS,"Tryptophan--tRNA ligase, cytoplasmic",40331,0.0231249011856509,0.00335990253808331,0.0165394922110076,0.0297103101602942,6.09643327082656e-12
NMR metabolomics,X23476.Acetoacetate,IL1R1,Interleukin-1 receptor type 1,40302,-0.0135517372687203,0.00198045766297418,-0.0174334342881497,-0.00967004024929093,8.05439271711034e-12
NMR metabolomics,X23476.Acetoacetate,CLIC5,Chloride intracellular channel protein 5,37571,0.0196826387962714,0.00287612945746013,0.0140454250596495,0.0253198525328932,8.07442601326469e-12
NMR metabolomics,X23476.Acetoacetate,ZNRD2,Protein ZNRD2,37901,0.041287714140718,0.00604117501086124,0.02944701111943,0.053128417162006,8.59058304278075e-12
NMR metabolomics,X23476.Acetoacetate,DTNB,Dystrobrevin beta,37877,0.0253485137470832,0.00370904511023342,0.0180787853310257,0.0326182421631407,8.59972551898307e-12
NMR metabolomics,X23476.Acetoacetate,BID,BH3-interacting domain death agonist,40340,-0.0404440887937298,0.00592135594653677,-0.0520499464489419,-0.0288382311385177,8.78677258964454e-12
NMR metabolomics,X23476.Acetoacetate,CHGA,Chromogranin-A,37997,-0.0547091465968913,0.00801183985051838,-0.0704123527039074,-0.0390059404898753,8.94413377694284e-12
NMR metabolomics,X23476.Acetoacetate,ANGPTL2,Angiopoietin-related protein 2,40376,-0.0240923387341389,0.00353985297630561,-0.0310304505676979,-0.0171542269005799,1.03910193267097e-11
NMR metabolomics,X23476.Acetoacetate,ROBO2,Roundabout homolog 2,40470,-0.0139729532590711,0.00206170814931151,-0.0180139012317216,-0.00993200528642053,1.26654200807132e-11
NMR metabolomics,X23476.Acetoacetate,GBP1,Guanylate-binding protein 1,37930,0.0387204279038425,0.00571249239663665,0.0275239428064347,0.0499169130012504,1.26741551328551e-11
NMR metabolomics,X23476.Acetoacetate,JAM2,Junctional adhesion molecule B,40470,-0.0156613735089188,0.00231164041946113,-0.0201921887310626,-0.011130558286775,1.28735670569341e-11
NMR metabolomics,X23476.Acetoacetate,CNTNAP2,Contactin-associated protein-like 2,40340,-0.0240643379444451,0.00355423939214859,-0.0310306471530563,-0.0170980287358339,1.32740648024324e-11
NMR metabolomics,X23476.Acetoacetate,AFP,Alpha-fetoprotein,40181,0.0415053674249209,0.00614681644451047,0.0294576071936804,0.0535531276561615,1.50577289788472e-11
NMR metabolomics,X23476.Acetoacetate,ITGAL,Integrin alpha-L,37597,-0.0261828138052833,0.00387785795547282,-0.03378341539801,-0.0185822122125566,1.52077016320219e-11
NMR metabolomics,X23476.Acetoacetate,PTX3,Pentraxin-related protein PTX3,40340,0.0292451945396879,0.00434914217796755,0.0207208758708715,0.0377695132085043,1.82378503687501e-11
NMR metabolomics,X23476.Acetoacetate,PCDH17,Protocadherin-17,40358,-0.0207872604583988,0.00309338032206378,-0.0268502858896438,-0.0147242350271538,1.88002013064853e-11
NMR metabolomics,X23476.Acetoacetate,VNN1,Pantetheinase,37986,0.0431715630839536,0.0064278197787225,0.0305730363176575,0.0557700898502497,1.93757439342704e-11
NMR metabolomics,X23476.Acetoacetate,KLK8,Kallikrein-8,39800,-0.0210592627088243,0.00315152303805482,-0.0272362478634117,-0.0148822775542369,2.43404317854419e-11
NMR metabolomics,X23476.Acetoacetate,ITGB7,Integrin beta-7,40488,-0.0269085544993569,0.00403468480008888,-0.0348165367075312,-0.0190005722911827,2.65412354302676e-11
NMR metabolomics,X23476.Acetoacetate,GP1BA,Platelet glycoprotein Ib alpha chain,40282,-0.0190345701184122,0.00286483366383664,-0.024649644099532,-0.0134194961372924,3.14781708885652e-11
NMR metabolomics,X23476.Acetoacetate,TRAF2,TNF receptor-associated factor 2,40340,0.0417666390411545,0.00629548049883807,0.0294274972634319,0.0541057808188772,3.36387231715229e-11
NMR metabolomics,X23476.Acetoacetate,CDH17,Cadherin-17,40358,-0.039865227305294,0.00601112210014725,-0.0516470266215826,-0.0280834279890054,3.42046171184772e-11
NMR metabolomics,X23476.Acetoacetate,KLF4,Krueppel-like factor 4,37540,0.0230451720134308,0.00347486295086492,0.0162344406297356,0.029855903397126,3.4425763972398e-11
NMR metabolomics,X23476.Acetoacetate,FASLG,Tumor necrosis factor ligand superfamily member 6,40515,-0.0213706569419913,0.00323488898448614,-0.0277110393515841,-0.0150302745323985,4.06415752766068e-11
NMR metabolomics,X23476.Acetoacetate,C8B,Complement component C8 beta chain,38012,0.0179317092751782,0.00271736128091405,0.0126056811645866,0.0232577373857697,4.29485016129421e-11
NMR metabolomics,X23476.Acetoacetate,FCRL1,Fc receptor-like protein 1,40358,-0.0262543753446751,0.00399563366443588,-0.0340858173269694,-0.0184229333623807,5.16117219051117e-11
NMR metabolomics,X23476.Acetoacetate,GAST,Gastrin,37941,-0.0755900562665365,0.0115519631272424,-0.0982319039959316,-0.0529482085371415,6.22733777877164e-11
NMR metabolomics,X23476.Acetoacetate,DLK1,Protein delta homolog 1,40535,-0.030713259584723,0.00470090120231295,-0.0399270259412563,-0.0214994932281896,6.61868782227517e-11
NMR metabolomics,X23476.Acetoacetate,LGALS1,Galectin-1,40358,-0.0194548610187409,0.00298423577172037,-0.0253039631313128,-0.013605758906169,7.2806161482816e-11
