Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44980,0.0295981659166574,0.00866905669349865,0.0126068147974001,0.0465895170359148,0.000640858506098791
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ARSA,Arylsulfatase A,48710,0.0330888866713843,0.00989396251321693,0.0136967201454791,0.0524810531972895,0.000826001397049057
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDH5,Cadherin-5,48988,-0.0224547016637569,0.00675291273137997,-0.0356904106172616,-0.00921899271025213,0.000884885839798046
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DPP7,Dipeptidyl peptidase 2,48470,0.0432948036421857,0.0130666590201234,0.0176841519627438,0.0689054553216276,0.00092311954353859
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,45609,0.0280361538375248,0.00849779529498535,0.0113804750593535,0.044691832615696,0.000971116639306425
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDH6,Cadherin-6,48687,-0.0277768647942746,0.00843661063765278,-0.044312621644074,-0.0112411079444751,0.000994712906628223
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KIF22,Kinesin-like protein KIF22,44925,0.0892201839546073,0.0271278438037783,0.0360496100992018,0.142390757810013,0.00100757096727562
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL12RB2,Interleukin-12 receptor subunit beta-2,44986,-0.0305218944793431,0.00933885638092936,-0.0488260529859646,-0.0122177359727215,0.00108385292971229
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,EGFR,Epidermal growth factor receptor,48988,-0.0118147329952685,0.00363402193924203,-0.0189374159961829,-0.0046920499943541,0.00115096155915727
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SEZ6L2,Seizure 6-like protein 2,48588,-0.0170485292544318,0.00530618455963645,-0.0274486509913193,-0.00664840751754441,0.00131549560297599
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48783,0.0460512103816896,0.0143387016075406,0.01794735523091,0.0741550655324691,0.00132136386319018
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SEZ6,Seizure protein 6 homolog,45004,-0.0217708556822027,0.00685281791448441,-0.0352023787945921,-0.00833933256981326,0.00149068089754224
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RTKN2,Rhotekin-2,44925,-0.0379217429734725,0.0119379658758079,-0.061320156090056,-0.014523329856889,0.00149250730080104
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MSLN,Mesothelin,48551,0.037838612385245,0.0119629867334752,0.0143911583876335,0.0612860663828565,0.00156360202095971
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MRPL28,"39S ribosomal protein L28, mitochondrial",45569,-0.026021563006255,0.00825355886256455,-0.0421985383768815,-0.00984458763562845,0.00161956140451831
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FBN2,Fibrillin-2,45004,-0.0424816192614033,0.013542069186888,-0.0690240748677038,-0.0159391636551029,0.00170920672105908
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SELENOP,Selenoprotein P,45640,-0.0153276989847541,0.00493630191189534,-0.0250028507320689,-0.00565254723743921,0.00190467107930834
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD300E,CMRF35-like molecule 2,48816,0.0272422882353944,0.00883718650071115,0.00992140269400058,0.0445631737767883,0.00205369218030443
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NCAM1,Neural cell adhesion molecule 1,48781,-0.0190945107690386,0.00619724130292425,-0.0312411037227701,-0.00694791781530704,0.0020644624433109
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,44234,-0.0331581431236884,0.0108028924865557,-0.0543318123973376,-0.0119844738500392,0.00214796538341183
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PEAR1,Platelet endothelial aggregation receptor 1,48988,-0.0154110167314741,0.00502627100881886,-0.025262507908759,-0.00555952555418908,0.00217111267690129
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MPO,Myeloperoxidase,48710,0.0321656724896697,0.0105728492609082,0.0114428879382898,0.0528884570410497,0.00235036555718589
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MMP13,Collagenase 3,48108,-0.0222255340763026,0.00735497080694156,-0.0366412768579081,-0.00780979129469717,0.00251513153239492
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ALPP,"Alkaline phosphatase, placental type",48588,0.0686901635970375,0.022752595933449,0.0240950755674776,0.113285251626597,0.00253872553623425
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FETUB,Fetuin-B,48741,0.0230937273814802,0.00765099246346974,0.0080977821530795,0.0380896726098809,0.00254379851543025
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ODAM,Odontogenic ameloblast-associated protein,48070,-0.0370394905938923,0.0122852381284578,-0.0611185573256696,-0.012960423862115,0.00257286844881977
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CNTN1,Contactin-1,48988,-0.0183956201211678,0.00614298097083512,-0.0304358628240046,-0.00635537741833094,0.00275101119716826
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CELA2A,Chymotrypsin-like elastase family member 2A,45609,-0.0386579647496761,0.0129267025766588,-0.0639943017999273,-0.0133216276994249,0.00278795009247742
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TREM2,Triggering receptor expressed on myeloid cells 2,48693,0.0336229411750152,0.011257932618819,0.0115573932421299,0.0556884891079005,0.00282380571199976
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD248,Endosialin,45609,-0.0262455238114572,0.00879208330143409,-0.043478007082268,-0.00901304054064636,0.0028378061345601
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDCP1,CUB domain-containing protein 1,48538,0.0321623391058858,0.0107791391952667,0.011035226283163,0.0532894519286086,0.00285017643434741
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,APLP1,Amyloid-like protein 1,48687,-0.0342251384093382,0.0115035846284648,-0.0567721642811293,-0.0116781125375471,0.00293113391964426
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DEFB4A_DEFB4B,Beta-defensin 4A,48360,0.0973967810250825,0.0329017858734063,0.032909280713206,0.161884281336959,0.00307713298696339
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,44925,-0.0171551124551012,0.00581622203516181,-0.0285549076440184,-0.00575531726618405,0.00318619183246033
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BST2,Bone marrow stromal antigen 2,48915,0.0346161067101267,0.0117540062374086,0.0115782544848059,0.0576539589354475,0.00323209003564925
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IDUA,Alpha-L-iduronidase,48905,0.0299405009626207,0.010201980719114,0.00994461875315734,0.0499363831720841,0.00334101745662523
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CELA3A,Chymotrypsin-like elastase family member 3A,48944,-0.0358235549355394,0.0123093568899062,-0.0599498944397556,-0.0116972154313232,0.00361441507366174
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MCAM,Cell surface glycoprotein MUC18,48781,-0.0216753530884639,0.00757567456808741,-0.0365236752419152,-0.00682703093501255,0.00422429725506511
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GUSB,Beta-glucuronidase,48799,0.0371920619001327,0.0131006963266356,0.011514697099927,0.0628694267003384,0.00453014494100107
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SOST,Sclerostin,48650,0.0246431424503668,0.00869569459580199,0.00759958104259489,0.0416867038581387,0.00460149272854751
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CBLN4,Cerebellin-4,48905,-0.0198824789413883,0.00703812160936989,-0.0336771972957532,-0.00608776058702328,0.00473233991382047
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,45609,-0.0158545874919368,0.00563214919879838,-0.0268935999215817,-0.00481557506229202,0.00488199406099426
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MXRA8,Matrix remodeling-associated protein 8,45156,-0.0189668808209884,0.00682400820882239,-0.0323419369102803,-0.00559182473169651,0.0054502814426175
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NTF3,Neurotrophin-3,48643,-0.0219828316469544,0.00792833495182846,-0.0375223681525382,-0.00644329514137059,0.00556372292655041
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,OMD,Osteomodulin,48819,-0.0274980174653994,0.0099730667935445,-0.0470452283807466,-0.00795080655005219,0.00583371100033527
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NOTCH3,Neurogenic locus notch homolog protein 3,48988,-0.0211213053141384,0.00767225354152947,-0.0361589222555362,-0.00608368837274067,0.00591049235838087
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ACRV1,Acrosomal protein SP-10,44986,0.021799101336432,0.00793910617600408,0.00623845323146397,0.0373597494414,0.00604183175931337
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TEX101,Testis-expressed protein 101,45004,0.0240039365908056,0.00875738783645215,0.00683945643135941,0.0411684167502518,0.00613067845788936
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NRP1,Neuropilin-1,48825,-0.0171638253451265,0.00629794011944824,-0.029507787979245,-0.00481986271100791,0.0064287415309831
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FGF7,Fibroblast growth factor 7,44839,-0.0493840558712975,0.0182400613060971,-0.0851345760312479,-0.0136335357113471,0.00678587658240245
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TP53BP1,TP53-binding protein 1,44986,-0.0532736920198921,0.0197281413638187,-0.0919408490929768,-0.0146065349468074,0.00693148325440113
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CPM,Carboxypeptidase M,48808,0.0205328140027246,0.0076095036751662,0.0056181867993989,0.0354474412060504,0.00697401462602957
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL7R,Interleukin-7 receptor subunit alpha,48710,-0.0316605554894378,0.0117336008577904,-0.0546584131707069,-0.00866269780816864,0.00697467461823859
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CXCL17,C-X-C motif chemokine 17,48938,0.0248905154195054,0.00923831890841226,0.00678341035901736,0.0429976204799934,0.00705913212903649
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ITGAM,Integrin alpha-M,48710,-0.0190303441980515,0.00707658701178555,-0.0329004547411512,-0.0051602336549518,0.007167286569766
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,FAM20A,Pseudokinase FAM20A,45610,0.0167479973055619,0.00623527240474945,0.00452686339225299,0.0289691312188708,0.00723675915330258
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RTBDN,Retbindin,48588,-0.0172281002742823,0.00642747153477738,-0.029825944482446,-0.00463025606611867,0.00735873918069666
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,BOC,Brother of CDO,48236,-0.0139242107795768,0.00526870218023428,-0.024250867052836,-0.00359755450631764,0.00822735517659355
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GGH,Gamma-glutamyl hydrolase,48278,0.0202788169127838,0.00769719422393611,0.00519231623386898,0.0353653175916985,0.00842977715054241
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLTP,Phospholipid transfer protein,48896,-0.0199241527359178,0.0075992134659692,-0.0348186111292175,-0.00502969434261822,0.00875028658111296
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KITLG,Kit ligand,48687,-0.0211036027385186,0.0080661924739572,-0.0369133399874747,-0.00529386548956247,0.00889427978613098
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,44920,0.0350412828326299,0.0134156474153487,0.00874661389854644,0.0613359517667133,0.00900875962717488
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LRRN1,Leucine-rich repeat neuronal protein 1,48215,-0.0224623894546487,0.00861819172067177,-0.0393540452271654,-0.00557073368213206,0.00915586687229871
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,APOD,Apolipoprotein D,44664,-0.0253959231831814,0.00979173582017391,-0.0445877253907222,-0.00620412097564048,0.00950432130399187
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SCT,Secretin,45004,-0.0260297344935806,0.010078259624297,-0.0457831233572029,-0.00627634562995843,0.00980817031389929
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MZB1,Marginal zone B- and B1-cell-specific protein,48784,0.0292849136817401,0.011354318685755,0.00703044905766029,0.0515393783058198,0.00990912417856257
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48606,0.0368157673184637,0.0143162266439647,0.00875596309629278,0.0648755715406345,0.0101285779868399
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NTRK3,NT-3 growth factor receptor,48915,-0.0123543198880568,0.00482032064328261,-0.0218021483488907,-0.00290649142722291,0.0103841353350025
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TACSTD2,Tumor-associated calcium signal transducer 2,45956,-0.0177340069151964,0.00695778068051825,-0.0313712570490122,-0.00409675678138067,0.0108162434255639
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IFNG,Interferon gamma,48215,0.0656224437145221,0.0257544433647609,0.0151437347195908,0.116101152709453,0.0108403380970986
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LAMA1,Laminin subunit alpha-1,44925,-0.0313910502995511,0.0123345769440204,-0.0555668211098311,-0.00721527948927115,0.0109361838200056
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,WFDC2,WAP four-disulfide core domain protein 2,47450,0.0211130709105622,0.00830521520537901,0.00483484910801937,0.0373912927131051,0.0110239107008582
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CNTN3,Contactin-3,48710,-0.0195348556262376,0.00774291065976158,-0.0347109605193703,-0.0043587507331049,0.0116443494118096
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ADGRG1,Adhesion G-protein coupled receptor G1,48588,0.0302594550134027,0.0120021376639191,0.00673526519212125,0.0537836448346842,0.0117028485323893
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DPP6,Dipeptidyl aminopeptidase-like protein 6,48588,-0.0185122348136649,0.00734865395380978,-0.032915596563132,-0.00410887306419772,0.011770834802119
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48538,-0.019294261870914,0.00768633869422746,-0.0343594857115998,-0.00422903803022816,0.0120727167595278
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CD99L2,CD99 antigen-like protein 2,48710,0.0131066528300377,0.00523463281525406,0.00284677251213973,0.0233665331479356,0.0122920716840363
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CTSD,Cathepsin D,47092,0.0220049880151648,0.00883384744050541,0.00469064703177422,0.0393193289985554,0.0127460296846067
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,44925,-0.0289164243019372,0.0116455153095726,-0.0517416343086995,-0.00609121429517487,0.0130341398732393
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GUCA2A,Guanylin,48594,-0.018265964045638,0.00736023419565316,-0.0326920230691182,-0.00383990502215778,0.013082128635767
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,MEP1B,Meprin A subunit beta,48687,-0.0655589738966679,0.0264283960667606,-0.117358630187519,-0.0137593176058171,0.0131219148476568
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CXCL9,C-X-C motif chemokine 9,48819,0.0375794171859256,0.015151437524563,0.00788259963778216,0.0672762347340691,0.0131355753121928
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CST1,Cystatin-SN,42788,-0.0574118915840691,0.0231548957839889,-0.102795487320687,-0.0120282958474509,0.0131666609152931
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TFF2,Trefoil factor 2,48774,0.0311250826522786,0.0126112906498981,0.00640695297847844,0.0558432123260788,0.0135926041630784
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AMY2B,Alpha-amylase 2B,47027,-0.026422363431073,0.0107120216327118,-0.0474179258311881,-0.00542680103095791,0.0136473114379102
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CDH23,Cadherin-23,45556,-0.0144665345988337,0.0058814212143179,-0.0259941201788968,-0.00293894901877061,0.0139132601784619
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,TGFA,Protransforming growth factor alpha,48643,0.0258654310979003,0.0105300496156448,0.00522653385123656,0.0465043283445641,0.0140428221808151
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CHGB,Secretogranin-1,48825,-0.0213841619205292,0.00879396231463738,-0.0386203280572184,-0.00414799578383991,0.015035851712012
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48782,0.0188755795248577,0.00776760451020537,0.00365107468485517,0.0341000843648602,0.0151043935624763
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CNGB3,Cyclic nucleotide-gated cation channel beta-3,44920,-0.0302056678928175,0.0124407001644582,-0.0545894402151555,-0.00582189557047952,0.0151920893428198
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CNTN5,Contactin-5,48758,-0.0201242222356659,0.00829104077083747,-0.0363746621465074,-0.00387378232482449,0.0152220289253947
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NHLRC3,NHL repeat-containing protein 3,44647,0.0170138321985681,0.00704819302580518,0.00319937386798991,0.0308282905291462,0.0157904071842928
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CRISP2,Cysteine-rich secretory protein 2,48905,-0.0330031391577984,0.0136834855623948,-0.0598227708600922,-0.00618350745550453,0.0158771406171019
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KCNC4,Potassium voltage-gated channel subfamily C member 4,44920,-0.0306479508855961,0.0127266700813684,-0.0555922242450783,-0.00570367752611397,0.0160416156251734
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CHI3L1,Chitinase-3-like protein 1,48152,0.0396480000243259,0.0165133082054009,0.0072819159417401,0.0720140841069117,0.0163592184958695
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NPR1,Atrial natriuretic peptide receptor 1,44925,-0.0214218643105683,0.00895093030636752,-0.0389656877110487,-0.00387804091008799,0.0167085521595429
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GZMA,Granzyme A,48938,0.0186962185017593,0.00782356670757937,0.00336202775490371,0.0340304092486148,0.016868241998944
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,HMMR,Hyaluronan mediated motility receptor,44803,-0.0257731213640132,0.010800723076251,-0.0469425385934651,-0.00460370413456137,0.0170307057591138
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,DSG2,Desmoglein-2,48710,-0.0142955215076175,0.00599220936337094,-0.0260402518598245,-0.00255079115541047,0.0170549911077691
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PLA2G2A,"Phospholipase A2, membrane associated",48632,0.0309855679168934,0.0130262191370342,0.0054541784083064,0.0565169574254804,0.0173811633727867
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SMOC1,SPARC-related modular calcium-binding protein 1,48905,0.017512478012366,0.00739585169140635,0.00301660869720954,0.0320083473275224,0.0178981456008849
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48109,0.0404416238488231,0.0171466562691853,0.00683417756121986,0.0740490701364264,0.0183534852384071
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,44925,-0.0366341225852244,0.0155537028720774,-0.0671193802144962,-0.0061488649559527,0.0185155804009386
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,ACP1,Low molecular weight phosphotyrosine protein phosphatase,44986,-0.0234536361024732,0.0100041829056841,-0.0430618345976141,-0.00384543760733226,0.0190680669117236
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,PRSS2,Trypsin-2,48781,-0.0260486940677788,0.0111340688421412,-0.0478714689983756,-0.00422591913718191,0.0193151090967208
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,APOF,Apolipoprotein F,45600,-0.0120614686854414,0.00516871296695648,-0.0221921461006761,-0.00193079127020667,0.019628429939668
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,SAG,S-arrestin,44920,-0.0273879206769306,0.0117567106705976,-0.0504310735913019,-0.00434476776255922,0.0198392841975862
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,NXPH3,Neurexophilin-3,44986,-0.0155749707371539,0.00668709725678079,-0.0286816813604442,-0.00246826011386352,0.0198630025268696
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,GZMB,Granzyme B,48643,0.0326675437420405,0.0140592006085392,0.00511151054930368,0.0602235769347773,0.0201567693956138
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,AMY2A,Pancreatic alpha-amylase,47726,-0.0243059833960281,0.0104714065174952,-0.0448299401703187,-0.00378202662173761,0.0202859094735386
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CA6,Carbonic anhydrase 6,48631,-0.0327952582176663,0.0141412254386668,-0.0605120600774531,-0.00507845635787944,0.0203965936727934
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,CNTF,Ciliary neurotrophic factor,44920,-0.0176207289503227,0.00760824694095901,-0.0325328929546024,-0.00270856494604305,0.0205678901831858
Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,IL3,Interleukin-3,44839,-0.0311326568820447,0.0134509448165116,-0.0574965087224074,-0.00476880504168196,0.0206483839665471
