Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GCG,Pro-glucagon,39746,-0.479877136805554,0.0111617818100647,-0.50175422915328,-0.458000044457827,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF9,Protein turtle homolog A,37784,-0.301633218269724,0.00713590693680339,-0.315619595865859,-0.287646840673589,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LDLR,Low-density lipoprotein receptor,40122,-0.210324288000276,0.00464018714147345,-0.219419054797564,-0.201229521202989,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MFGE8,Lactadherin,40095,-0.182576990496679,0.00373289188118202,-0.189893458583795,-0.175260522409562,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37791,-0.167246127222576,0.00376164179656614,-0.174618945143846,-0.159873309301306,0
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NPY,Pro-neuropeptide Y,40248,-0.233498248185742,0.00603747919186451,-0.245331707401796,-0.221664788969687,1.11258799138765e-308
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,TMPRSS15,Enteropeptidase,40065,-0.315445759645683,0.00837997451972667,-0.331870509704348,-0.299021009587019,6.64863405916589e-297
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PRSS8,Prostasin,40057,-0.136639002707578,0.00367260352012456,-0.143837305607022,-0.129440699808134,2.31334187489279e-290
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,AGRP,Agouti-related protein,40274,-0.177140357193649,0.00485332099040721,-0.186652866334847,-0.167627848052451,4.13538503903622e-280
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40186,0.08960377809117,0.00251039147226648,0.0846834108055277,0.0945241453768123,2.23972659191791e-268
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,37808,0.207637629179326,0.00605106373698761,0.195777544254831,0.219497714103822,2.23787402768238e-247
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39991,-0.0895356488838935,0.00269385633988925,-0.0948156073100764,-0.0842556904577105,4.52956399908431e-234
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PYY,Peptide YY,37362,-0.286165909844049,0.00871973320661699,-0.303256586929018,-0.269075232759079,5.9261217784825e-227
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37697,-0.162297603258066,0.00501099906543578,-0.17211916142632,-0.152476045089812,1.55192916478663e-221
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CES1,Liver carboxylesterase 1,40115,-0.22209079518124,0.00703259831466018,-0.235874687877974,-0.208306902484506,2.93721315963811e-212
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40262,0.340666283683775,0.0108434889588293,0.31941304532447,0.361919522043081,3.27888372263746e-210
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40174,0.0913309448285429,0.00290735188493778,0.0856325351340649,0.097029354523021,3.86619057638038e-210
