Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23466.Leucine,GCG,Pro-glucagon,39977,0.4677003447734,0.010692957444104,0.446742148182956,0.488658541363844,0
NMR metabolomics,X23466.Leucine,PPY,Pancreatic prohormone,40334,0.336915271234425,0.00877239443656305,0.319721378138762,0.354109164330089,1.67035910872116e-308
NMR metabolomics,X23466.Leucine,PYY,Peptide YY,37559,0.272789961220834,0.00835351182336079,0.256417078047047,0.289162844394621,5.99850017453043e-225
NMR metabolomics,X23466.Leucine,TMPRSS15,Enteropeptidase,40302,0.262695425396283,0.00811554155135366,0.246788963955629,0.278601886836936,1.22259051949531e-222
NMR metabolomics,X23466.Leucine,PRAP1,Proline-rich acidic protein 1,37995,0.110046929127569,0.00374382751438739,0.10270902719937,0.117384831055769,3.70525934634471e-184
NMR metabolomics,X23466.Leucine,GIP,Gastric inhibitory polypeptide,37625,0.116065102345585,0.00461915848883602,0.107011551707466,0.125118652983703,3.95486778161094e-136
NMR metabolomics,X23466.Leucine,ADIPOQ,Adiponectin,38010,-0.139256296470383,0.00595492018960496,-0.150927940042009,-0.127584652898757,1.32915098782691e-118
NMR metabolomics,X23466.Leucine,LPL,Lipoprotein lipase,40356,-0.0890413652900313,0.00411586769576399,-0.0971084659737287,-0.0809742646063338,2.57279048679395e-102
NMR metabolomics,X23466.Leucine,SHBG,Sex hormone-binding globulin,37984,-0.104088183410704,0.0048454034384906,-0.113585174150145,-0.094591192671262,1.0968255105567e-100
NMR metabolomics,X23466.Leucine,IGFBP2,Insulin-like growth factor-binding protein 2,40494,-0.121538397233264,0.0057086843174059,-0.13272741849538,-0.110349375971148,3.29493553384391e-99
NMR metabolomics,X23466.Leucine,MFGE8,Lactadherin,40329,0.0803401002837376,0.00378774594246981,0.0729161182364967,0.0877640823309784,1.76740322856791e-98
NMR metabolomics,X23466.Leucine,AGRP,Agouti-related protein,40513,0.0998248019587638,0.00479649516109585,0.0904236714430159,0.109225932474512,6.01211748049296e-95
NMR metabolomics,X23466.Leucine,IGFBP1,Insulin-like growth factor-binding protein 1,40497,-0.216841246560266,0.0105526364346785,-0.237524413972236,-0.196158079148296,1.23222250272454e-92
NMR metabolomics,X23466.Leucine,NPY,Pro-neuropeptide Y,40486,0.119284558710832,0.00599305502456443,0.107538170862686,0.131030946558978,4.24082235403117e-87
NMR metabolomics,X23466.Leucine,ACY1,Aminoacylase-1,40356,0.104723980015655,0.00535074013130026,0.0942365293583069,0.115211430673004,2.63191911387085e-84
NMR metabolomics,X23466.Leucine,CKB,Creatine kinase B-type,37995,-0.10622379222137,0.00544889541069227,-0.116903627226327,-0.0955439572164135,1.69598361060008e-83
NMR metabolomics,X23466.Leucine,BCAN,Brevican core protein,40225,-0.0585103407013774,0.00301565930593787,-0.0644210329410156,-0.0525996484617392,6.83027415671346e-83
NMR metabolomics,X23466.Leucine,MOG,Myelin-oligodendrocyte glycoprotein,40486,-0.0565465686677861,0.00292290982593555,-0.0622754719266198,-0.0508176654089525,1.91486912323831e-82
