Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ITGB6,Integrin beta-6,51638,-0.041981586865629,0.0127331955878952,-0.0669386502179036,-0.0170245235133545,0.000978421786143098
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,C9,Complement component C9,48641,0.0668257907866685,0.0207332585415093,0.0261886040453103,0.107462977528027,0.00126970206413511
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CES1,Liver carboxylesterase 1,52251,0.105240787378457,0.0328389661335797,0.0408764137566407,0.169605161000273,0.00135330847236897
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52337,0.04586305287876,0.0145686499893119,0.0173084988997087,0.0744176068578114,0.00164528496363406
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CFH,Complement factor H,47235,0.0314947700650166,0.01003186680659,0.0118323111241001,0.051157229005933,0.00169468415304402
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NOTCH3,Neurogenic locus notch homolog protein 3,52529,-0.0463638274331649,0.0147816392632607,-0.0753358403891558,-0.0173918144771739,0.00171105979722438
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ELN,Elastin,48629,0.0467512885095813,0.0149345626906424,0.0174795456359221,0.0760230313832405,0.0017477093802207
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SERPINC1,Antithrombin-III,48624,0.01943666814615,0.00628660299545609,0.00711492627505603,0.0317584100172439,0.00199199972066496
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GASK1A,Golgi-associated kinase 1A,47860,0.0568513189722938,0.0184187705430805,0.020750528707856,0.0929521092367317,0.00202698395279279
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51540,0.0821441367506276,0.0266756257138628,0.0298599103514564,0.134428363149799,0.00207645996812834
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GAST,Gastrin,48573,0.169060484007714,0.055112066713109,0.0610408332500203,0.277080134765408,0.00216041230402678
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACP5,Tartrate-resistant acid phosphatase type 5,52317,0.0413506480909316,0.0135688452603927,0.0147557113805619,0.0679455848013014,0.00230992627690948
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SERPIND1,Heparin cofactor 2,48624,0.0354080054765579,0.0116283617446444,0.0126164164570548,0.058199594496061,0.00232954362227621
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ITGA11,Integrin alpha-11,52144,-0.0439939951041499,0.0146646836619884,-0.0727367750816471,-0.0152512151266526,0.00270223103774783
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CD8A,T-cell surface glycoprotein CD8 alpha chain,52430,-0.0625945910659125,0.0208711393200702,-0.10350202413325,-0.021687157998575,0.00271018348389482
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,48573,0.0960697438236905,0.0320465787433618,0.0332584494867013,0.15888103816068,0.00272198788301302
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,S100A14,Protein S100-A14,48590,0.0685808838930133,0.0229611218389927,0.0235770850885877,0.113584682697439,0.0028217283546219
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RARRES2,Retinoic acid receptor responder protein 2,52334,0.0590741673945202,0.0198226788666028,0.0202217168159786,0.0979266179730617,0.00288374139745116
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SELENOP,Selenoprotein P,48676,-0.0282807485712128,0.00952003239957287,-0.0469400120743756,-0.00962148506804995,0.00297455206964415
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48676,0.0340753068221933,0.0114827668033909,0.0115690838875471,0.0565815297568395,0.00300508947031135
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL18R1,Interleukin-18 receptor 1,52479,0.0415133672751733,0.0140396742384505,0.0139956057678103,0.0690311287825363,0.0031104709707189
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CPA1,Carboxypeptidase A1,52529,-0.0721856619565908,0.0244649715502718,-0.120137006195124,-0.024234317718058,0.00317447909457559
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BOC,Brother of CDO,51684,-0.0297160198820658,0.0101920068582263,-0.0496923533241895,-0.00973968643994221,0.0035527183896527
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MEP1B,Meprin A subunit beta,52191,-0.146709954730299,0.0506722704872903,-0.246027604885388,-0.04739230457521,0.00379126887128938
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RPS10,40S ribosomal protein S10,47860,-0.0521546718524352,0.0180820574319562,-0.0875955044190694,-0.016713839285801,0.00392601652041168
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MAMDC4,Apical endosomal glycoprotein,48492,-0.0666795523833291,0.0232715058861246,-0.112291703920133,-0.021067400846525,0.00416992106731295
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PZP,Pregnancy zone protein,48676,0.0801501599345215,0.027984090393071,0.0253013427641024,0.134998977104941,0.00418511456655012
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,52191,0.0603323689150879,0.0211869947144989,0.0188058592746699,0.101858878555506,0.00440807638883911
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PRSS2,Trypsin-2,52287,-0.0608814746211728,0.0213954196429172,-0.10281649712129,-0.0189464521210551,0.00443688738977189
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SERPINF2,Alpha-2-antiplasmin,48218,0.0164297295185039,0.00584027505634666,0.00498279040806442,0.0278766686289433,0.0049094838857824
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CELA3A,Chymotrypsin-like elastase family member 3A,52481,-0.0660894089817024,0.0237608223953665,-0.112660620876621,-0.0195181970867841,0.00541537225864205
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",47860,-0.0530363546548564,0.0190975637911817,-0.0904675796855726,-0.0156051296241403,0.00548854046513408
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NTF3,Neurotrophin-3,52144,-0.0420399861893252,0.0151419767853445,-0.0717182606886004,-0.01236171169005,0.00550036650404016
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48590,0.0699364198939402,0.0252491691977693,0.0204480482663125,0.119424791521568,0.00561248967444772
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,COL4A1,Collagen alpha-1(IV) chain,52191,-0.0468552958903818,0.0170000888035367,-0.0801754699453139,-0.0135351218354498,0.00585190852228706
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PROC,Vitamin K-dependent protein C,52239,0.0292389722838042,0.0106854570734417,0.0082954764198584,0.0501824681477501,0.00621675192037581
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MEGF10,Multiple epidermal growth factor-like domains protein 10,52195,-0.0446754460004334,0.016344872848513,-0.0767113967835189,-0.0126394952173478,0.00627428623630884
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CCN1,CCN family member 1,52021,0.0915219727127454,0.0335177468393855,0.0258271889075497,0.157216756517941,0.00632684012300906
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CA14,Carbonic anhydrase 14,52424,-0.0399302008886529,0.0146255263435243,-0.0685962325219606,-0.0112641692553452,0.00633409276886736
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LYPD3,Ly6/PLAUR domain-containing protein 3,52062,-0.040656831384931,0.0148922199020468,-0.0698455823929428,-0.0114680803769192,0.00633606533295524
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PGA4,Pepsin A-4,48641,0.0796935949146212,0.0293152295883483,0.0222357449214586,0.137151444907784,0.00656244240336359
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SEZ6L2,Seizure 6-like protein 2,52069,-0.0277125514885065,0.0102024457075314,-0.047709345075268,-0.00771575790174507,0.00660640356883372
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DKK4,Dickkopf-related protein 4,51957,-0.05344864430446,0.019702720509535,-0.0920659765031486,-0.0148313121057714,0.00667680200346649
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GSTA1,Glutathione S-transferase A1,52150,0.0959611115562924,0.0354165307420409,0.0265447113018922,0.165377511810692,0.00674260252767572
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ORM1,Alpha-1-acid glycoprotein 1,48593,0.0228656389971701,0.00846350037528447,0.00627717826161256,0.0394540997327277,0.00690390602891824
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FGFBP1,Fibroblast growth factor-binding protein 1,52290,0.0363437184993991,0.0135441037857157,0.00979727507939631,0.0628901619194019,0.00729293675621292
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,OCLN,Occludin,48590,0.0500253683955354,0.0186518130249461,0.0134678148666411,0.0865829219244298,0.00732191073838733
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LGALS3,Galectin-3,52251,0.0340649984934418,0.012748757286426,0.0090774342120469,0.0590525627748366,0.00754389785926209
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BMP6,Bone morphogenetic protein 6,51640,-0.04898477209975,0.0183407699588018,-0.0849326812190016,-0.0130368629804985,0.00757127536415236
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TGFA,Protransforming growth factor alpha,52144,0.0535197052041351,0.0201029883631482,0.0141178480123646,0.0929215623959055,0.00776590201983145
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52290,-0.0512504938845863,0.0192777123465879,-0.0890348100838985,-0.0134661776852741,0.00785258141954869
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GDF15,Growth/differentiation factor 15,52529,0.0476179228813246,0.0179504371603186,0.0124350660471001,0.0828007797155491,0.00798851934341157
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ADGRE2,Adhesion G protein-coupled receptor E2,52330,-0.0315247974396271,0.011894336247251,-0.0548376964842391,-0.00821189839501507,0.00804409470304184
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL15,Interleukin-15,52144,0.0368052326906446,0.0139302857665831,0.0095018725881417,0.0641085927931475,0.0082439609884274
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FBP1,"Fructose-1,6-bisphosphatase 1",52191,0.0822577341315476,0.0311735449615696,0.0211575860068711,0.143357882256224,0.00832702867468665
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL31,Interleukin-31,47941,-0.0658342175224099,0.0249734363275076,-0.114782152724325,-0.0168862823204949,0.00839028974420626
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MERTK,Tyrosine-protein kinase Mer,52479,0.0293091845262486,0.0111222826033241,0.00750951062373329,0.0511088584287639,0.00841396626019046
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PTH,Parathyroid hormone,47952,0.0882268393567528,0.0335335497327665,0.0225010818805304,0.153952596832975,0.0085189066014636
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ASAH2,Neutral ceramidase,51998,0.0593075513358692,0.0225803867622401,0.0150499932818786,0.10356510938986,0.00863138654138988
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CLEC1A,C-type lectin domain family 1 member A,51684,-0.0368893946638894,0.0140498099882339,-0.0644270222408279,-0.00935176708695094,0.00865408846119962
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SDHB,Succinate dehydrogenase,48503,0.0775932841100109,0.0297583113755197,0.0192669938139922,0.13591957440603,0.00912759403042259
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PNMA2,Paraneoplastic antigen Ma2,47845,-0.0485804948811864,0.018665100354843,-0.0851640915766788,-0.0119968981856941,0.00925390709607334
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48007,-0.0410051646115444,0.0157623105328777,-0.0718992932559847,-0.0101110359671041,0.00928834609706229
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,RAB39B,Ras-related protein Rab-39B,47860,0.100099683054553,0.0384896156669643,0.0246600363473031,0.175539329761803,0.0093094089152336
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LHB,Lutropin subunit beta,51540,0.0955712168697922,0.0368233232040157,0.0233975033899214,0.167744930349663,0.00945321129978086
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,BAMBI,BMP and activin membrane-bound inhibitor homolog,51540,-0.0333490621467356,0.0128530791252716,-0.0585410972322679,-0.00815702706120333,0.00947421466126632
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CFI,Complement factor I,48676,0.0221876050976047,0.00856413076752862,0.00540190879324858,0.0389733014019608,0.00958217102495729
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL31RA,Interleukin-31 receptor subunit alpha,47844,-0.0446852150837439,0.017316626993678,-0.0786258039913527,-0.0107446261761352,0.0098723344719346
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CST5,Cystatin-D,51720,-0.0611363233806584,0.0237710064530334,-0.107727496028604,-0.0145451507327129,0.010119859405022
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LAG3,Lymphocyte activation gene 3 protein,52069,-0.0449935996483394,0.0175279443473362,-0.0793483705691183,-0.0106388287275605,0.0102645486975049
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GLA,Alpha-galactosidase A,48071,0.0396176690187687,0.0154639817610072,0.00930826476719449,0.0699270732703429,0.0104153187726693
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CD33,Myeloid cell surface antigen CD33,52290,-0.0874334960970349,0.0341678990765292,-0.154402578287032,-0.0204644139070376,0.0105045204248065
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NGFR,Tumor necrosis factor receptor superfamily member 16,48629,-0.031880399633681,0.0124944715045933,-0.0563695637826838,-0.00739123548467819,0.0107302702978654
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LY9,T-lymphocyte surface antigen Ly-9,51895,-0.0309319854135399,0.01228511608394,-0.0550108129380624,-0.00685315788901738,0.0118132599916903
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PLXDC2,Plexin domain-containing protein 2,48573,-0.0292882128585836,0.0116409114196816,-0.0521043992411596,-0.00647202647600766,0.0118768833044719
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GUSB,Beta-glucuronidase,52317,0.0632343349898764,0.0252416405916322,0.0137607194302772,0.112707950549476,0.0122452792236663
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,STC2,Stanniocalcin-2,52157,-0.0289631979866825,0.0116211026660661,-0.0517405592121721,-0.00618583676119288,0.012697909505914
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACOT13,Acyl-coenzyme A thioesterase 13,48503,0.119871066634586,0.0481772481480178,0.0254436602644714,0.214298473004701,0.0128485367897985
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,DTX2,Probable E3 ubiquitin-protein ligase DTX2,47952,-0.0711149940994052,0.0286431276281568,-0.127255524250593,-0.0149744639482179,0.0130425586174431
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PCDH1,Protocadherin-1,52390,-0.0227180481089151,0.00922782745883958,-0.0408045899282407,-0.00463150628958948,0.0138260643518316
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MFGE8,Lactadherin,52196,0.0443093418464871,0.0180087350448498,0.00901222115858159,0.0796064625343927,0.0138828761905048
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MXRA8,Matrix remodeling-associated protein 8,48119,-0.0319604486722765,0.0130308254533896,-0.05750086656092,-0.00642003078363294,0.0141867953219733
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,AMN,Protein amnionless,51638,0.0495884002820836,0.0202331527643938,0.00993142086387185,0.0892453797002954,0.0142582291409594
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CETN3,Centrin-3,48503,0.0800532359938899,0.0326954536185427,0.0159701469015461,0.144136325086234,0.0143542606688705
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52430,-0.0475309909579348,0.0194717273978536,-0.0856955766577279,-0.0093664052581417,0.0146517601889144
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,OMD,Osteomodulin,52330,-0.0464713502243824,0.0190510383280559,-0.083811385347372,-0.00913131510139294,0.0147216122288831
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CNTN2,Contactin-2,52424,-0.0468549374773325,0.019211354330706,-0.0845091919655163,-0.00920068298914873,0.0147374435388979
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACE2,Angiotensin-converting enzyme 2,51684,0.0509617630630296,0.0209017869680908,0.00999426060557167,0.0919292655204874,0.0147688565219782
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TNXB,Tenascin-X,52196,-0.0266432295342234,0.0109441845456313,-0.0480938312436608,-0.00519262782478595,0.014920101879765
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,F7,Coagulation factor VII,52244,0.0309504693125934,0.0127320596569116,0.00599563238504676,0.05590530624014,0.0150673070775193
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48628,-0.0265062360026941,0.0109240135455399,-0.0479173025519522,-0.00509516945343592,0.0152559090054598
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51540,0.0857052374352203,0.0353387115848463,0.0164413627289216,0.154969112141519,0.0153043075578883
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TTR,Transthyretin,48406,0.0264063391384184,0.0108968304519379,0.00504855145262015,0.0477641268242167,0.0153873856587647
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TSHB,Thyrotropin subunit beta,52191,-0.0864517229253465,0.0357852680636906,-0.15659084833018,-0.0163125975205129,0.0157050854125371
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CCL27,C-C motif chemokine 27,52191,0.0609806645763742,0.0252441935744352,0.0115020451704812,0.110459283982267,0.0157143766505226
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ANGPTL4,Angiopoietin-related protein 4,52282,-0.047030049186861,0.0195223100239207,-0.0852937768337455,-0.00876632153997645,0.0160009452387041
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SLC51B,Organic solute transporter subunit beta,47860,0.0814302405902304,0.0338435883781106,0.0150968073691337,0.147763673811327,0.0161326179256415
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HJV,Hemojuvelin,48590,0.0464923723113391,0.0193309609852777,0.00860368878019489,0.0843810558424833,0.01617671363458
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GPRC5C,G-protein coupled receptor family C group 5 member C,48492,0.0573352862677152,0.0240527572495275,0.0101918820586413,0.104478690476789,0.0171458713686456
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ARNT,Aryl hydrocarbon receptor nuclear translocator,51638,-0.0377821813031854,0.0158513157071627,-0.0688507600892244,-0.00671360251714641,0.0171540312255897
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48629,0.0785188706399968,0.032979410119056,0.013879226806647,0.143158514473347,0.0172806663676135
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SFRP1,Secreted frizzled-related protein 1,51915,0.0444407713664097,0.0186698039474524,0.00784795562940305,0.0810335871034163,0.0173027219309587
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL17C,Interleukin-17C,51638,-0.0708511390929137,0.0298351180282016,-0.129327970428189,-0.0123743077576386,0.0175674306039911
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52479,-0.0374043523347789,0.0158075121421094,-0.0683870761333134,-0.00642162853624443,0.0179765993782632
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,EFCAB2,Dynein regulatory complex protein 8,48176,0.0352706135020736,0.0149961255854307,0.00587820735462943,0.0646630196495178,0.0186818195371804
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48503,0.0892637044677083,0.0379737019096155,0.0148352487248619,0.163692160210555,0.0187475921695876
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CDH3,Cadherin-3,52430,-0.0357373245535043,0.0152076935265228,-0.065544403865489,-0.00593024524151949,0.0187828247383135
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LEP,Leptin,52191,0.0639178992997624,0.0272096002702831,0.0105870827700075,0.117248715829517,0.0188261481871891
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,52287,-0.0419857241204342,0.0178854742463656,-0.0770412536433107,-0.0069301945975577,0.0189080484398468
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MYH9,Myosin-9,48628,0.111738130202502,0.0478377190183584,0.0179762009265195,0.205500059478484,0.0195111225924606
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,REN,Renin,52191,-0.0706341024218907,0.0302992628166621,-0.130020657542548,-0.011247547301233,0.0197491398508057
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51684,-0.0305549412007371,0.0131115461262172,-0.0562535716081229,-0.00485631079335136,0.0197931142394236
