Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29180.Tendency to take a long time to get over setbacks,KIT,Mast/stem cell growth factor receptor Kit,34255,-0.231069976958686,0.0580515027032902,-0.344850922257135,-0.117289031660238,6.92867851122324e-05
Mental health,X29180.Tendency to take a long time to get over setbacks,PTH,Parathyroid hormone,32553,0.106202192593502,0.0268683550375542,0.0535402167198958,0.158864168467108,7.79358637106931e-05
Mental health,X29180.Tendency to take a long time to get over setbacks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32577,0.128073181654257,0.0340460072612265,0.0613430074222534,0.194803355886261,0.000169902945945666
Mental health,X29180.Tendency to take a long time to get over setbacks,CASQ2,Calsequestrin-2,32535,-0.140141435402223,0.0416839788323974,-0.221842033913722,-0.0584408368907241,0.000777399519037307
Mental health,X29180.Tendency to take a long time to get over setbacks,C2,Complement C2,34255,-0.242600661065226,0.0725446910998643,-0.38478825562096,-0.100413066509492,0.000828433097585643
Mental health,X29180.Tendency to take a long time to get over setbacks,LACRT,Extracellular glycoprotein lacritin,32727,-0.119736024059977,0.0365357159141196,-0.191346027251651,-0.0481260208683024,0.00105262411241505
Mental health,X29180.Tendency to take a long time to get over setbacks,IDUA,Alpha-L-iduronidase,34325,0.112273139659662,0.0363137640751896,0.0410981620722903,0.183448117247034,0.00199533912027168
Mental health,X29180.Tendency to take a long time to get over setbacks,CD209,CD209 antigen,34271,-0.132394564424898,0.0432199825048979,-0.217105730134498,-0.0476833987152981,0.00219524088114291
Mental health,X29180.Tendency to take a long time to get over setbacks,LEG1,Protein LEG1 homolog,32322,-0.0937722483840031,0.0309578194631639,-0.154449574531804,-0.0330949222362018,0.00246134180865284
Mental health,X29180.Tendency to take a long time to get over setbacks,CXADR,Coxsackievirus and adenovirus receptor,34246,0.0962347795510372,0.0317794996350874,0.033946960266266,0.158522598835808,0.00246653329243128
Mental health,X29180.Tendency to take a long time to get over setbacks,TPR,Nucleoprotein TPR,32535,-0.121853900617571,0.040252554122205,-0.200748906697092,-0.0429588945380489,0.00247580828738975
Mental health,X29180.Tendency to take a long time to get over setbacks,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34002,-0.0694468109334281,0.023091506212689,-0.114706163110299,-0.0241874587565577,0.0026412579625639
Mental health,X29180.Tendency to take a long time to get over setbacks,APOF,Apolipoprotein F,32798,-0.297392811753612,0.0993191960178959,-0.492058435948688,-0.102727187558536,0.00275869975531983
Mental health,X29180.Tendency to take a long time to get over setbacks,ITGAV,Integrin alpha-V,34325,-0.312657688869556,0.104667805376716,-0.517806587407918,-0.107508790331193,0.0028229013304364
Mental health,X29180.Tendency to take a long time to get over setbacks,MUC13,Mucin-13,34017,0.106851541541555,0.035931343849447,0.0364261075966386,0.177276975486471,0.0029489988457471
Mental health,X29180.Tendency to take a long time to get over setbacks,APOL1,Apolipoprotein L1,32798,-0.0893693260263711,0.0303456987985728,-0.148846895671574,-0.0298917563811685,0.00323803480534028
Mental health,X29180.Tendency to take a long time to get over setbacks,TNC,Tenascin,34270,-0.105886556396953,0.0360200092433993,-0.176485774514016,-0.0352873382798908,0.00329339229966001
Mental health,X29180.Tendency to take a long time to get over setbacks,PLA2G10,Group 10 secretory phospholipase A2,34177,0.0831778390376013,0.0284834755154665,0.0273502270272869,0.139005451047916,0.00350594862380481
Mental health,X29180.Tendency to take a long time to get over setbacks,CLEC4A,C-type lectin domain family 4 member A,34246,-0.14309819843177,0.0490323435834828,-0.239201591855396,-0.0469948050081438,0.00352582596308962
Mental health,X29180.Tendency to take a long time to get over setbacks,APOB,Apolipoprotein B-100,32798,-0.252530916024791,0.0867026343339833,-0.422468079319398,-0.0825937527301835,0.00359373052238714
Mental health,X29180.Tendency to take a long time to get over setbacks,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32535,-0.066451973950555,0.0228543447389903,-0.111246489638976,-0.0216574582621341,0.00365170244603653
