Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5256.Corneal hysteresis (right),INSL4,Early placenta insulin-like peptide,29625,-0.0261274971978572,0.00865905966348616,-0.0430992541382901,-0.00915574025742434,0.0025622827244408
Eye measures,X5256.Corneal hysteresis (right),BTD,Biotinidase,29680,0.00902439402206161,0.0029926540667289,0.00315879205127296,0.0148899959928503,0.00257775864558602
Eye measures,X5256.Corneal hysteresis (right),LAMP2,Lysosome-associated membrane glycoprotein 2,30168,0.0082875699930192,0.00276109544605285,0.00287582291875562,0.0136993170672828,0.0026976827717869
Eye measures,X5256.Corneal hysteresis (right),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,29566,-0.0227900181537584,0.00759959352231989,-0.0376852214575054,-0.00789481485001139,0.00272308051599219
Eye measures,X5256.Corneal hysteresis (right),FGF2,Fibroblast growth factor 2,30328,0.0296543836131504,0.00996715605854014,0.0101187577384117,0.0491900094878891,0.00293979541819703
Eye measures,X5256.Corneal hysteresis (right),SEPTIN3,Neuronal-specific septin-3,29639,0.032875366014168,0.011065526653357,0.0111869337735883,0.0545637982547476,0.00298220947438403
Eye measures,X5256.Corneal hysteresis (right),IFNL2,Interferon lambda-2,29493,-0.0285925518033058,0.00967028119058779,-0.0475463029368579,-0.00963880066975371,0.00312347594930059
Eye measures,X5256.Corneal hysteresis (right),EBI3_IL27,Interleukin-27,30381,-0.0137025914246564,0.00466754940010918,-0.0228509882488704,-0.00455419460044246,0.00334059121859303
Eye measures,X5256.Corneal hysteresis (right),AOC3,Membrane primary amine oxidase,30345,0.0135111515554125,0.00461572386250513,0.0044643327849024,0.0225579703259225,0.00343335837799795
Eye measures,X5256.Corneal hysteresis (right),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",29657,0.0313807754097991,0.0107731047901224,0.0102654900211592,0.0524960607984391,0.00359634113936605
Eye measures,X5256.Corneal hysteresis (right),ACTA2,"Actin, aortic smooth muscle",30251,-0.0197854275922722,0.00682300099436933,-0.0331585095412361,-0.00641234564330828,0.00374787651603808
Eye measures,X5256.Corneal hysteresis (right),EREG,Proepiregulin,30275,0.032876710366555,0.0115227927558932,0.0102920365650042,0.0554613841681058,0.00434354619812045
Eye measures,X5256.Corneal hysteresis (right),AMY2B,Alpha-amylase 2B,29926,-0.0202902312857867,0.00711639714355874,-0.0342383696871618,-0.00634209288441154,0.00437183375275863
Eye measures,X5256.Corneal hysteresis (right),PTPRF,Receptor-type tyrosine-protein phosphatase F,30405,-0.0121268464254851,0.00427933177829204,-0.0205143367109375,-0.00373935614003268,0.00461503559321432
Eye measures,X5256.Corneal hysteresis (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,30345,-0.0405562620359262,0.0143762117797423,-0.0687336371242211,-0.0123788869476313,0.00480242488009673
Eye measures,X5256.Corneal hysteresis (right),GUSB,Beta-glucuronidase,30366,0.0246315492392879,0.00876150381227775,0.00745900176722356,0.0418040967113523,0.00494983121131178
Eye measures,X5256.Corneal hysteresis (right),HAO1,Hydroxyacid oxidase 1,30385,0.0543075542794016,0.019349611073878,0.0163823165746008,0.0922327919842024,0.00502231157246271
Eye measures,X5256.Corneal hysteresis (right),ACY1,Aminoacylase-1,30345,0.0247631358153265,0.00886532930409576,0.00738709037929884,0.0421391812513542,0.00523487493637295
Eye measures,X5256.Corneal hysteresis (right),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,29629,-0.013358585362597,0.0047892749063428,-0.0227455641790289,-0.00397160654616515,0.00530199360403349
Eye measures,X5256.Corneal hysteresis (right),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,30375,0.0230530753411191,0.00829316711263564,0.00679846780035327,0.039307682881885,0.00545694925588789
Eye measures,X5256.Corneal hysteresis (right),MET,Hepatocyte growth factor receptor,30369,-0.00820415417536928,0.00298258811486779,-0.0140500268805102,-0.0023582814702284,0.00596520308197985
Eye measures,X5256.Corneal hysteresis (right),TPM3,Tropomyosin alpha-3 chain,29511,-0.0179461615523912,0.00652531883331011,-0.030735786465679,-0.00515653663910339,0.00597642175107831
Eye measures,X5256.Corneal hysteresis (right),PAK4,Serine/threonine-protein kinase PAK 4,30199,0.0247052910795049,0.00899447103829252,0.00707612784445158,0.0423344543145583,0.00603820442849026
Eye measures,X5256.Corneal hysteresis (right),MAX,Protein max,30199,0.0413296618979384,0.0150681201915529,0.0117961463224948,0.070863177473382,0.00610964165690038
Eye measures,X5256.Corneal hysteresis (right),LPA,Apolipoprotein(a),29579,0.0700823773461957,0.0255504271211505,0.0200035401887406,0.120161214503651,0.00611100076034047
Eye measures,X5256.Corneal hysteresis (right),IGSF8,Immunoglobulin superfamily member 8,30345,0.0121115472661198,0.00442574361179444,0.00343708978700267,0.0207860047452369,0.00622613567165289
Eye measures,X5256.Corneal hysteresis (right),IGSF9,Protein turtle homolog A,29657,0.0313266283681321,0.0114864067505121,0.00881327113712842,0.0538399855991359,0.00640732434441005
Eye measures,X5256.Corneal hysteresis (right),FGF3,Fibroblast growth factor 3,29517,-0.0125336025700814,0.00466570366706678,-0.0216783817575323,-0.00338882338263053,0.00724782400851791
Eye measures,X5256.Corneal hysteresis (right),TSHB,Thyrotropin subunit beta,30345,-0.033756099475915,0.0126025550708898,-0.058457107414859,-0.00905509153697099,0.00741552396077048
Eye measures,X5256.Corneal hysteresis (right),F7,Coagulation factor VII,30339,0.0120220585770001,0.00451109997869308,0.00318030261876168,0.0208638145352385,0.00771995326956204
Eye measures,X5256.Corneal hysteresis (right),BCAM,Basal cell adhesion molecule,30332,-0.00952617683982277,0.0035749091725714,-0.0165329988180627,-0.00251935486158282,0.00772599625540909
Eye measures,X5256.Corneal hysteresis (right),CNTN3,Contactin-3,30332,0.014195974671222,0.00535919788687324,0.00369194681295042,0.0247000025294935,0.00809702835196951
Eye measures,X5256.Corneal hysteresis (right),NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",30227,0.0223963135347767,0.00848045838305737,0.00577461510398421,0.0390180119655691,0.00829009320021072
Eye measures,X5256.Corneal hysteresis (right),C9,Complement component C9,29668,-0.0186298619443867,0.00705988539061738,-0.0324672373099968,-0.00479248657877668,0.00834391419901759
Eye measures,X5256.Corneal hysteresis (right),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29316,-0.0201917442616538,0.00767063046227311,-0.0352261799677091,-0.00515730855559855,0.00850657253936796
Eye measures,X5256.Corneal hysteresis (right),SMAD5,Mothers against decapentaplegic homolog 5,30311,0.00858541763138426,0.00326959219266352,0.00217701693376376,0.0149938183290048,0.00866608246594068
Eye measures,X5256.Corneal hysteresis (right),CTSO,Cathepsin O,30398,0.0119454364865956,0.00455227528490506,0.00302297692818171,0.0208678960450096,0.00871109426178521
Eye measures,X5256.Corneal hysteresis (right),GP1BB,Platelet glycoprotein Ib beta chain,29511,0.0259722296461732,0.00993156223428163,0.00650636766698124,0.0454380916253652,0.00894607665087542
Eye measures,X5256.Corneal hysteresis (right),FGF19,Fibroblast growth factor 19,30368,-0.0289626858129846,0.0110920879663255,-0.0507031782269826,-0.00722219339898656,0.00904760647867441
Eye measures,X5256.Corneal hysteresis (right),MEP1A,Meprin A subunit alpha,29629,0.0265901584700964,0.0102679278545222,0.00646501987523286,0.0467152970649599,0.00963475639339896
Eye measures,X5256.Corneal hysteresis (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",29510,0.017521803524844,0.00679280725828785,0.00420790129859981,0.0308357057510882,0.00992334232820021
Eye measures,X5256.Corneal hysteresis (right),FIS1,Mitochondrial fission 1 protein,30340,0.0292645835015363,0.0113475638761914,0.0070233583042012,0.0515058086988713,0.00993470678172472
Eye measures,X5256.Corneal hysteresis (right),NPY,Pro-neuropeptide Y,30385,0.0254452243906644,0.00989984409348764,0.0060415299674286,0.0448489188139001,0.0101862485995877
Eye measures,X5256.Corneal hysteresis (right),ANGPT2,Angiopoietin-2,30385,-0.0146169971081745,0.00568737863579486,-0.0257642592343325,-0.00346973498201662,0.010191797040376
Eye measures,X5256.Corneal hysteresis (right),HMOX2,Heme oxygenase 2,30199,0.017027619678038,0.00663763929700987,0.00401784665589868,0.0300373927001774,0.0103334368905703
Eye measures,X5256.Corneal hysteresis (right),CCL11,Eotaxin,30398,0.0145529889366006,0.00567442286096726,0.00343112012910475,0.0256748577440964,0.010351900723837
Eye measures,X5256.Corneal hysteresis (right),MUC2,Mucin-2,29661,0.0348130168924095,0.013614445408894,0.00812870389097732,0.0614973298938416,0.010584050301577
Eye measures,X5256.Corneal hysteresis (right),CD36,Platelet glycoprotein 4,29517,0.0171136152189212,0.00671214203930388,0.00395781682188564,0.0302694136159569,0.0108123090991455
Eye measures,X5256.Corneal hysteresis (right),THSD1,Thrombospondin type-1 domain-containing protein 1,29484,-0.0128127940000842,0.00504543074136055,-0.0227018382531508,-0.00292374974701748,0.01113143359476
Eye measures,X5256.Corneal hysteresis (right),TNPO1,Transportin-1,29566,-0.0137502955431054,0.0054165077598856,-0.0243666507524812,-0.00313394033372965,0.0111594009795563
Eye measures,X5256.Corneal hysteresis (right),TMSB10,Thymosin beta-10,30332,0.0274542407516725,0.0108251788698961,0.00623689016667627,0.0486715913366688,0.0112336413326584
Eye measures,X5256.Corneal hysteresis (right),COL4A4,Collagen alpha-4(IV) chain,29562,-0.0196749716361999,0.00775955157225092,-0.0348836927178117,-0.00446625055458809,0.0112556505265453
Eye measures,X5256.Corneal hysteresis (right),CST1,Cystatin-SN,28935,-0.0391906601430896,0.0155434718762618,-0.0696558650205628,-0.00872545526561639,0.0117246699491311
Eye measures,X5256.Corneal hysteresis (right),NPTXR,Neuronal pentraxin receptor,30345,-0.0125410158994451,0.00500998906810659,-0.022360594472934,-0.00272143732595619,0.0123343643497977
Eye measures,X5256.Corneal hysteresis (right),DKK3,Dickkopf-related protein 3,30405,-0.0109977638767677,0.00441125394067582,-0.0196438216004923,-0.00235170615304311,0.0126897329466153
Eye measures,X5256.Corneal hysteresis (right),RNASE1,Ribonuclease pancreatic,29668,-0.0093739749650511,0.00376005992917182,-0.0167436924262279,-0.00200425750387434,0.0126962716552279
Eye measures,X5256.Corneal hysteresis (right),GFRA1,GDNF family receptor alpha-1,30381,0.0100820456853148,0.00405098081635603,0.00214212328525698,0.0180219680853726,0.0128450470631171
Eye measures,X5256.Corneal hysteresis (right),PRAP1,Proline-rich acidic protein 1,29661,0.0155016902894096,0.00623840347689925,0.00327441947468704,0.0277289611041321,0.012990636454144
Eye measures,X5256.Corneal hysteresis (right),CCL17,C-C motif chemokine 17,30333,0.0332567618848165,0.0133890820952491,0.00701416097812817,0.0594993627915048,0.0130239012010175
Eye measures,X5256.Corneal hysteresis (right),FGL1,Fibrinogen-like protein 1,29668,-0.0231518303466677,0.00937341673369717,-0.0415237271447141,-0.00477993354862123,0.0135451236148861
Eye measures,X5256.Corneal hysteresis (right),PLXNA4,Plexin-A4,30328,0.0296053235783693,0.0119917249912193,0.00610154259557954,0.0531091045611591,0.0135844548358475
Eye measures,X5256.Corneal hysteresis (right),LGALS7_LGALS7B,Galectin-7,30307,0.0146098325624233,0.00592365679468418,0.00299946524484231,0.0262201998800043,0.0136780875732039
Eye measures,X5256.Corneal hysteresis (right),ELAVL4,ELAV-like protein 4,29493,-0.0304770665437577,0.0123673024896536,-0.0547169794234787,-0.00623715366403674,0.0137602386322229
Eye measures,X5256.Corneal hysteresis (right),SIL1,Nucleotide exchange factor SIL1,29510,0.011885639542646,0.00482895174567059,0.0024208941211316,0.0213503849641603,0.0138754790003174
Eye measures,X5256.Corneal hysteresis (right),CCDC80,Coiled-coil domain-containing protein 80,30345,0.0130319641551229,0.00530122058713747,0.00264157180433344,0.0234223565059123,0.0139884100233052
Eye measures,X5256.Corneal hysteresis (right),KLKB1,Plasma kallikrein,29562,0.00949409773664906,0.00386249805431044,0.0019236015502006,0.0170645939230975,0.0140034935047178
Eye measures,X5256.Corneal hysteresis (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",30212,0.0297940034447218,0.0121219709043001,0.00603494047229346,0.05355306641715,0.0140063416015095
Eye measures,X5256.Corneal hysteresis (right),SPARCL1,SPARC-like protein 1,30326,-0.0107244237979246,0.00437791099601781,-0.0193051293501195,-0.00214371824572972,0.0143278342210087
Eye measures,X5256.Corneal hysteresis (right),ESPL1,Separin,29474,-0.0211429888543887,0.00866939492813005,-0.0381350029135236,-0.00415097479525378,0.0147702076287591
Eye measures,X5256.Corneal hysteresis (right),CCN1,CCN family member 1,30303,0.0281199193733236,0.0116556220225249,0.00527490020917493,0.0509649385374724,0.015871373652361
Eye measures,X5256.Corneal hysteresis (right),SPINK1,Serine protease inhibitor Kazal-type 1,30332,0.0148957899791091,0.00617674876050617,0.00278936240851695,0.0270022175497011,0.0159135500164548
Eye measures,X5256.Corneal hysteresis (right),PROC,Vitamin K-dependent protein C,30339,0.00941649860610294,0.00390847810420369,0.0017558815218637,0.0170771156903422,0.0160158747154915
Eye measures,X5256.Corneal hysteresis (right),LEO1,RNA polymerase-associated protein LEO1,29639,0.0116551957337204,0.00486404714480973,0.00212166332989331,0.0211887281375475,0.0166015702593602
Eye measures,X5256.Corneal hysteresis (right),ASAH2,Neutral ceramidase,30298,0.0180718037952881,0.00756436348209984,0.00324565137037243,0.0328979562202038,0.0169225411709484
Eye measures,X5256.Corneal hysteresis (right),P4HB,Protein disulfide-isomerase,30321,0.0134677531736477,0.00563819409299608,0.00241689275137536,0.02451861359592,0.0169411540051616
Eye measures,X5256.Corneal hysteresis (right),GBP1,Guanylate-binding protein 1,29627,0.0222209963850759,0.00934699464611775,0.00390088687868513,0.0405411058914667,0.0174740764650989
Eye measures,X5256.Corneal hysteresis (right),SERPINA1,Alpha-1-antitrypsin,29555,-0.00305959978850729,0.00128969993717894,-0.00558741166537802,-0.000531787911636563,0.0177129442594239
Eye measures,X5256.Corneal hysteresis (right),BCAN,Brevican core protein,30298,-0.011683251706393,0.0049272556246475,-0.0213406727307021,-0.00202583068208389,0.0177651636979857
Eye measures,X5256.Corneal hysteresis (right),SELPLG,P-selectin glycoprotein ligand 1,30328,0.0102680768933368,0.00436162245602058,0.00171929687953648,0.0188168569071372,0.0185959820145802
Eye measures,X5256.Corneal hysteresis (right),AKR7L,Aflatoxin B1 aldehyde reductase member 4,29517,0.0247897349929681,0.0105477647513922,0.00411611608023945,0.0454633539056968,0.0187996781268067
Eye measures,X5256.Corneal hysteresis (right),VTCN1,V-set domain-containing T-cell activation inhibitor 1,30212,-0.0119489435455709,0.00509298818292349,-0.021931200384101,-0.00196668670704088,0.019001897890177
Eye measures,X5256.Corneal hysteresis (right),MYOM2,Myomesin-2,29511,-0.016890191635115,0.00722133052811883,-0.0310439994702279,-0.00273638380000208,0.0193777455236429
Eye measures,X5256.Corneal hysteresis (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",30405,0.01003388856946,0.00429222098547305,0.00162113543793286,0.0184466417009872,0.0194362129958863
Eye measures,X5256.Corneal hysteresis (right),MCFD2,Multiple coagulation factor deficiency protein 2,30322,0.0148880327746459,0.00637702843380497,0.00238905704438817,0.0273870085049036,0.0195960482565993
Eye measures,X5256.Corneal hysteresis (right),CNST,Consortin,30345,0.0347042338142779,0.0148667301787616,0.00556544266390526,0.0638430249646506,0.0196105368491348
Eye measures,X5256.Corneal hysteresis (right),AOC1,Amiloride-sensitive amine oxidase [copper-containing],30227,-0.019904796920884,0.00853475824959109,-0.0366329230900826,-0.00317667075168549,0.019724157770333
Eye measures,X5256.Corneal hysteresis (right),SPRY2,Protein sprouty homolog 2,30227,0.0313559493756377,0.013471701914268,0.00495141362367232,0.057760485127603,0.0199708279696089
Eye measures,X5256.Corneal hysteresis (right),ING1,Inhibitor of growth protein 1,30176,0.01503084057375,0.00645888748605173,0.00237142110108861,0.0276902600464114,0.0199916523261201
Eye measures,X5256.Corneal hysteresis (right),GLA,Alpha-galactosidase A,29542,0.0121058264904262,0.00520885968775582,0.00189646150242484,0.0223151914784276,0.0201601700136088
Eye measures,X5256.Corneal hysteresis (right),LMOD1,Leiomodin-1,29639,-0.0123037079579657,0.00529661535303527,-0.0226850740499148,-0.00192234186601654,0.0202209810584412
Eye measures,X5256.Corneal hysteresis (right),CGREF1,Cell growth regulator with EF hand domain protein 1,30345,0.0147283557618314,0.00634426712310476,0.00229359220054602,0.0271631193231167,0.0202926178743825
Eye measures,X5256.Corneal hysteresis (right),HHEX,Hematopoietically-expressed homeobox protein HHEX,29642,0.0248015149725906,0.0107402506975385,0.00375062360541511,0.0458524063397661,0.0209709033332508
Eye measures,X5256.Corneal hysteresis (right),IMMT,MICOS complex subunit MIC60,29625,0.0143458473037351,0.00623160434446518,0.00213190278858335,0.0265597918188869,0.0213684180861926
Eye measures,X5256.Corneal hysteresis (right),SEMA4D,Semaphorin-4D,30375,0.0101100087964376,0.00440033654736529,0.00148534916360158,0.0187346684292735,0.0216219116554208
Eye measures,X5256.Corneal hysteresis (right),ICA1,Islet cell autoantigen 1,30227,0.0262849388895409,0.0114525581503299,0.00383792491489436,0.0487319528641875,0.0217622166654622
Eye measures,X5256.Corneal hysteresis (right),IPCEF1,Interactor protein for cytohesin exchange factors 1,30291,0.0285507777157587,0.0124522048365121,0.00414445623619505,0.0529570991953223,0.0218932315315173
Eye measures,X5256.Corneal hysteresis (right),IL1B,Interleukin-1 beta,30206,0.0209720681434782,0.0091537216961705,0.00303077361898399,0.0389133626679724,0.0219937587083115
Eye measures,X5256.Corneal hysteresis (right),KRT18,"Keratin, type I cytoskeletal 18",30311,0.0260779774867701,0.0114326761647223,0.0036699322039143,0.0484860227696259,0.0225839567219089
Eye measures,X5256.Corneal hysteresis (right),VSNL1,Visinin-like protein 1,29642,0.0119192449579402,0.00523558188525624,0.00165750446283796,0.0221809854530424,0.0228515825513051
Eye measures,X5256.Corneal hysteresis (right),IGFBP1,Insulin-like growth factor-binding protein 1,30401,-0.0408242769345224,0.0179402229910612,-0.0759871139970025,-0.00566143987204242,0.0229070165381556
Eye measures,X5256.Corneal hysteresis (right),AXL,Tyrosine-protein kinase receptor UFO,30345,-0.00933183030567769,0.0041038550840281,-0.0173753862703728,-0.00128827434098262,0.0230067173022218
Eye measures,X5256.Corneal hysteresis (right),IFNG,Interferon gamma,30227,-0.0385500425499102,0.0169894914527013,-0.0718494457972048,-0.00525063930261554,0.0233018851129284
Eye measures,X5256.Corneal hysteresis (right),TDGF1,Teratocarcinoma-derived growth factor 1,30199,-0.0476405240453085,0.021034114180345,-0.0888673878387847,-0.00641366025183231,0.0235548468825098
Eye measures,X5256.Corneal hysteresis (right),ECI2,Enoyl-CoA delta isomerase 2,29511,0.0203466637776934,0.00903232698886815,0.00264330287951181,0.038050024675875,0.0243239590306632
Eye measures,X5256.Corneal hysteresis (right),BOLA1,BolA-like protein 1,29493,0.0178705240712111,0.00794927687927266,0.00228994138783667,0.0334511067545855,0.024614822705749
Eye measures,X5256.Corneal hysteresis (right),RARRES2,Retinoic acid receptor responder protein 2,30363,0.0159028944112377,0.00707965494707472,0.00202677071497128,0.0297790181075042,0.024722789325862
Eye measures,X5256.Corneal hysteresis (right),SRPK2,SRSF protein kinase 2,30328,0.0277489879554996,0.0123536603386889,0.00353581369166936,0.0519621622193299,0.0247271802838035
Eye measures,X5256.Corneal hysteresis (right),GAMT,Guanidinoacetate N-methyltransferase,29511,-0.0116342053468015,0.00518117840417906,-0.0217893150189924,-0.00147909567461051,0.0247806767830178
Eye measures,X5256.Corneal hysteresis (right),DSC2,Desmocollin-2,30266,-0.0109382873284621,0.0048961129291601,-0.0205346686696159,-0.00134190598730835,0.025515957096366
Eye measures,X5256.Corneal hysteresis (right),IMPG1,Interphotoreceptor matrix proteoglycan 1,29493,-0.00960173885164253,0.0043001018382054,-0.0180299384545251,-0.00117353924875994,0.0255986350963649
Eye measures,X5256.Corneal hysteresis (right),ADGRV1,Adhesion G-protein coupled receptor V1,29493,-0.0227602160295919,0.0102080225298563,-0.0427679401881103,-0.00275249187107346,0.0258152274760538
Eye measures,X5256.Corneal hysteresis (right),BSND,Barttin,29474,-0.0109412182034741,0.00491683977073502,-0.0205782241541147,-0.00130421225283342,0.0261084255388918
Eye measures,X5256.Corneal hysteresis (right),EDAR,Tumor necrosis factor receptor superfamily member EDAR,30328,0.0301916959452125,0.0135731137595859,0.00358839297642424,0.0567949989140008,0.02616106711032
Eye measures,X5256.Corneal hysteresis (right),SORT1,Sortilin,30339,0.011917309126824,0.00536301539085946,0.00140579896073949,0.0224288192929086,0.0263124895689539
Eye measures,X5256.Corneal hysteresis (right),SERPINF2,Alpha-2-antiplasmin,29572,0.0045936699869527,0.00206766851226415,0.000541039702914969,0.00864630027099043,0.0263494063093436
Eye measures,X5256.Corneal hysteresis (right),RSPO1,R-spondin-1,30298,0.011750664912209,0.00529867898635621,0.00136525409895085,0.0221360757254672,0.0266163728477773
Eye measures,X5256.Corneal hysteresis (right),ATP5IF1,"ATPase inhibitor, mitochondrial",30368,0.0351914021591951,0.0159074465611686,0.00401280689930454,0.0663699974190856,0.0269867875362153
Eye measures,X5256.Corneal hysteresis (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,29510,-0.0116889106736748,0.00528598255550822,-0.0220494364824709,-0.00132838486487867,0.0270593992901699
Eye measures,X5256.Corneal hysteresis (right),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",30311,0.0140943862670385,0.0063742211935856,0.0016009127276107,0.0265878598064662,0.0270636287479406
Eye measures,X5256.Corneal hysteresis (right),IL13RA2,Interleukin-13 receptor subunit alpha-2,29493,-0.00957160644093258,0.00433401983505605,-0.0180662853176424,-0.00107692756422272,0.0272555003994441
Eye measures,X5256.Corneal hysteresis (right),ATOX1,Copper transport protein ATOX1,30366,0.0223835433605743,0.0101369444757946,0.00251513218801693,0.0422519545331318,0.02727445874047
Eye measures,X5256.Corneal hysteresis (right),EPCAM,Epithelial cell adhesion molecule,30338,0.0328776261988352,0.0149089688866011,0.00365604718109709,0.0620992052165732,0.027476855149018
Eye measures,X5256.Corneal hysteresis (right),IL25,Interleukin-25,29462,-0.011077272177446,0.0050237027329877,-0.0209237295341019,-0.00123081482079015,0.0274992582574595
Eye measures,X5256.Corneal hysteresis (right),GAL,Galanin peptides,30368,0.0205884011916599,0.0093428560479719,0.00227640333763492,0.0389003990456848,0.027587232097577
Eye measures,X5256.Corneal hysteresis (right),CDC25A,M-phase inducer phosphatase 1,29474,-0.013885563355867,0.00630901463538241,-0.0262512320412166,-0.0015198946705175,0.027787855412339
Eye measures,X5256.Corneal hysteresis (right),GIP,Gastric inhibitory polypeptide,29510,0.0160403127412202,0.00730196561218186,0.00172846014134379,0.0303521653410967,0.0280862595114903
Eye measures,X5256.Corneal hysteresis (right),IFNW1,Interferon omega-1,29511,-0.0114583451634109,0.00522267971603158,-0.0216947974068327,-0.00122189291998896,0.0282836823692049
Eye measures,X5256.Corneal hysteresis (right),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,30212,0.020162174815787,0.00919553125955012,0.00213893354706879,0.0381854160845053,0.02837565661031
Eye measures,X5256.Corneal hysteresis (right),CD248,Endosialin,29661,-0.0127952008567896,0.00583679801484069,-0.0242353249658773,-0.00135507674770184,0.0284119822597134
Eye measures,X5256.Corneal hysteresis (right),TXNDC5,Thioredoxin domain-containing protein 5,30375,0.0215509773532167,0.0098693401227871,0.00220707071255398,0.0408948839938794,0.029028624745609
Eye measures,X5256.Corneal hysteresis (right),CREB3,Cyclic AMP-responsive element-binding protein 3,29474,-0.0185994206983859,0.00851743840864811,-0.0352935999793362,-0.00190524141743558,0.0290313644166194
Eye measures,X5256.Corneal hysteresis (right),AGXT,Serine--pyruvate aminotransferase,30345,0.024954779000214,0.0114460929804588,0.00252043675851467,0.0473891212419134,0.0292820274973812
Eye measures,X5256.Corneal hysteresis (right),KIF20B,Kinesin-like protein KIF20B,29493,-0.0245802784285405,0.0113123232677573,-0.0467524320333448,-0.00240812482373617,0.0298360577239182
Eye measures,X5256.Corneal hysteresis (right),ICAM5,Intercellular adhesion molecule 5,30345,0.0144714689527499,0.00666304931424931,0.00141189229682127,0.0275310456086786,0.0299030437080636
Eye measures,X5256.Corneal hysteresis (right),ZP4,Zona pellucida sperm-binding protein 4,29474,-0.0106276010393402,0.00489332611686072,-0.0202185202283872,-0.00103668185029321,0.0299131506611729
Eye measures,X5256.Corneal hysteresis (right),DSG4,Desmoglein-4,30284,-0.0162856360867735,0.0075330871559569,-0.031050486912449,-0.00152078526109799,0.0306679151133515
Eye measures,X5256.Corneal hysteresis (right),MTPN,Myotrophin,30251,0.0103311501955056,0.00477946689908449,0.000963395073299943,0.0196989053177112,0.0306921577190841
