Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5186.Duration visual-acuity screen displayed (right),MORF4L1,Mortality factor 4-like protein 1,29834,0.0186005414067782,0.0062290513827053,0.00639160069667584,0.0308094821168806,0.00283837068531254
Eye measures,X5186.Duration visual-acuity screen displayed (right),MERTK,Tyrosine-protein kinase Mer,30719,0.011294525373994,0.0037970837370425,0.00385224124939065,0.0187368094985973,0.00294560072594669
Eye measures,X5186.Duration visual-acuity screen displayed (right),ANXA3,Annexin A3,30691,0.0278563820156703,0.00941297287111138,0.00940695518829201,0.0463058088430486,0.00309436827060351
Eye measures,X5186.Duration visual-acuity screen displayed (right),IL1B,Interleukin-1 beta,30515,0.0264334407647241,0.0089513794077736,0.00888873712548782,0.0439781444039603,0.00315907779717851
Eye measures,X5186.Duration visual-acuity screen displayed (right),PADI2,Protein-arginine deiminase type-2,30536,0.0248520536737906,0.00843375516070448,0.00832189355880986,0.0413822137887714,0.00322365602880789
Eye measures,X5186.Duration visual-acuity screen displayed (right),RAB44,Ras-related protein Rab-44,29900,0.0168598139387161,0.00575174154155296,0.00558640051727229,0.0281332273601599,0.0033900067834659
Eye measures,X5186.Duration visual-acuity screen displayed (right),PBK,Lymphokine-activated killer T-cell-originated protein kinase,29738,0.0132304917703889,0.00453069523898728,0.0043503291019738,0.0221106544388039,0.00351296552487325
Eye measures,X5186.Duration visual-acuity screen displayed (right),RNASEH2A,Ribonuclease H2 subunit A,29916,0.0211945664116391,0.00728081450130711,0.00692416998907716,0.035464962834201,0.00361712158943816
Eye measures,X5186.Duration visual-acuity screen displayed (right),UROS,Uroporphyrinogen-III synthase,29779,0.0292248859693088,0.0101107271388819,0.00940786077710039,0.0490419111615173,0.00386204761815595
Eye measures,X5186.Duration visual-acuity screen displayed (right),DNAJB2,DnaJ homolog subfamily B member 2,29820,0.0221142582141992,0.00767882283008076,0.00706376546724092,0.0371647509611575,0.00399372933840906
Eye measures,X5186.Duration visual-acuity screen displayed (right),BOLA2_BOLA2B,BolA-like protein 2,29777,0.0215822641454314,0.00756874446936763,0.00674752498547082,0.0364170033053919,0.00436811478631336
Eye measures,X5186.Duration visual-acuity screen displayed (right),C4BPB,C4b-binding protein beta chain,30686,-0.0166366211622464,0.00588736276290083,-0.028175852177532,-0.00509739014696073,0.0047309933173429
Eye measures,X5186.Duration visual-acuity screen displayed (right),ATXN3,Ataxin-3,29919,0.0243321141538746,0.00866175924393506,0.00735506603576187,0.0413091622719873,0.00498500757145594
Eye measures,X5186.Duration visual-acuity screen displayed (right),ST13,Hsc70-interacting protein,29820,0.0211367219476411,0.00755766792547182,0.00632369281371631,0.0359497510815658,0.00518071171616357
Eye measures,X5186.Duration visual-acuity screen displayed (right),GLP1R,Glucagon-like peptide 1 receptor,29757,0.0152332382286289,0.00544728072714617,0.00455656800342241,0.0259099084538354,0.00518478224439384
Eye measures,X5186.Duration visual-acuity screen displayed (right),CA7,Carbonic anhydrase 7,29834,0.0141506743970295,0.00510723997500714,0.00414048404601548,0.0241608647480435,0.00561264078975781
Eye measures,X5186.Duration visual-acuity screen displayed (right),IL5RA,Interleukin-5 receptor subunit alpha,30643,0.0226191933382913,0.00819538788760629,0.00655623307858295,0.0386821535979996,0.00579730797914145
Eye measures,X5186.Duration visual-acuity screen displayed (right),GAL,Galanin peptides,30690,0.025298270378035,0.00919665995181791,0.00727281687247187,0.0433237238835981,0.00596194919064905
Eye measures,X5186.Duration visual-acuity screen displayed (right),PRDX2,Peroxiredoxin-2,29836,0.0255735875110183,0.00932853314859547,0.00728966253977112,0.0438575124822654,0.00613730475109246
Eye measures,X5186.Duration visual-acuity screen displayed (right),DIPK1C,Divergent protein kinase domain 1C,29779,0.017131649404254,0.00625710122727095,0.00486773099880291,0.029395567809705,0.00620282861227529
Eye measures,X5186.Duration visual-acuity screen displayed (right),APOL1,Apolipoprotein L1,29944,0.027144421242929,0.00993884533091256,0.00766428439434034,0.0466245580915176,0.00633163814035637
Eye measures,X5186.Duration visual-acuity screen displayed (right),KLK4,Kallikrein-4,30704,0.0241389578532061,0.00884199896093862,0.00680863988976642,0.0414692758166458,0.00635051729632106
Eye measures,X5186.Duration visual-acuity screen displayed (right),SMAD3,Mothers against decapentaplegic homolog 3,29900,0.0197106725695399,0.00723458326909615,0.00553088936211148,0.0338904557769684,0.00646030835276751
Eye measures,X5186.Duration visual-acuity screen displayed (right),MNDA,Myeloid cell nuclear differentiation antigen,30652,0.03742333334445,0.0137825354909519,0.0104095637821842,0.0644371029067158,0.00664047807749291
Eye measures,X5186.Duration visual-acuity screen displayed (right),APRT,Adenine phosphoribosyltransferase,30606,0.0168730427743287,0.00622580671722675,0.00467046160856425,0.0290756239400931,0.00674335678857606
Eye measures,X5186.Duration visual-acuity screen displayed (right),TFF3,Trefoil factor 3,30642,0.0208718352824317,0.00770262501495341,0.00577469025312303,0.0359689803117404,0.00675287092919215
Eye measures,X5186.Duration visual-acuity screen displayed (right),YOD1,Ubiquitin thioesterase OTU1,29778,0.0241763905302206,0.00892624034131518,0.00668095946124288,0.0416718215991984,0.00678117072179776
Eye measures,X5186.Duration visual-acuity screen displayed (right),CLC,Galectin-10,30652,0.0288164974955497,0.0107500755447881,0.00774634942776504,0.0498866455633343,0.00736878707191933
Eye measures,X5186.Duration visual-acuity screen displayed (right),CAT,Catalase,29862,0.021988301068441,0.00821055448316529,0.00589561428143704,0.038080987855445,0.00742752134921722
Eye measures,X5186.Duration visual-acuity screen displayed (right),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,30682,0.0205949946293674,0.00771560735956303,0.0054724042046239,0.035717585054111,0.00762147240442806
Eye measures,X5186.Duration visual-acuity screen displayed (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,29957,0.0105823826888094,0.00398234543644461,0.00277698563337796,0.0183877797442408,0.00789911234629923
Eye measures,X5186.Duration visual-acuity screen displayed (right),GGH,Gamma-glutamyl hydrolase,30544,-0.0134583612540558,0.00506683079785997,-0.0233893496178614,-0.00352737289025032,0.00792397953452795
Eye measures,X5186.Duration visual-acuity screen displayed (right),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,30562,0.0196903824877678,0.00744193886467526,0.00510418231300424,0.0342765826625313,0.00816905205842109
Eye measures,X5186.Duration visual-acuity screen displayed (right),SNRPB2,U2 small nuclear ribonucleoprotein B'',29919,0.0138548907401947,0.00528801491315864,0.00349038151040381,0.0242193999699857,0.00881586146999907
Eye measures,X5186.Duration visual-acuity screen displayed (right),GLRX,Glutaredoxin-1,30629,0.0219144140074753,0.00837648912289947,0.00549649532659232,0.0383323326883583,0.00891357619300848
Eye measures,X5186.Duration visual-acuity screen displayed (right),XCL1,Lymphotactin,30704,-0.0212220138220235,0.00812788954654043,-0.0371526773332428,-0.00529135031080429,0.00904903963102845
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD5,T-cell surface glycoprotein CD5,30698,-0.0122209272169492,0.0047180376403721,-0.0214682809920785,-0.0029735734418199,0.00961272708031855
Eye measures,X5186.Duration visual-acuity screen displayed (right),CDKL5,Cyclin-dependent kinase-like 5,29757,0.0194856830326075,0.00756125154872818,0.00466562999710026,0.0343057360681147,0.00999167438076979
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD1C,T-cell surface glycoprotein CD1c,30686,-0.00882223981611384,0.00345412939163359,-0.0155923334237157,-0.00205214620851199,0.0106694157479478
Eye measures,X5186.Duration visual-acuity screen displayed (right),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,30562,-0.0204254268013531,0.00799806945804773,-0.0361016429391266,-0.00474921066357952,0.0106796711720804
Eye measures,X5186.Duration visual-acuity screen displayed (right),LSP1,Lymphocyte-specific protein 1,30643,0.0143895882697537,0.00566071364666753,0.00329458952228536,0.0254845870172221,0.0110458792984823
Eye measures,X5186.Duration visual-acuity screen displayed (right),IL1RAP,Interleukin-1 receptor accessory protein,30650,-0.0154750805972871,0.00609233205349131,-0.0274160514221301,-0.00353410977244414,0.0111065528892309
Eye measures,X5186.Duration visual-acuity screen displayed (right),AGR2,Anterior gradient protein 2 homolog,30455,0.0385098337301759,0.0151668005463209,0.0087829046593869,0.0682367628009648,0.0111392298735272
Eye measures,X5186.Duration visual-acuity screen displayed (right),ALDH1A1,Retinal dehydrogenase 1,30650,0.0199906923415771,0.00790397635730458,0.0044988986812601,0.0354824860018941,0.0114570617565906
Eye measures,X5186.Duration visual-acuity screen displayed (right),NOTCH3,Neurogenic locus notch homolog protein 3,30725,0.0128448425818618,0.0050866376746786,0.00287503273949172,0.0228146524242318,0.0115872625819196
Eye measures,X5186.Duration visual-acuity screen displayed (right),SEZ6,Seizure protein 6 homolog,29779,0.0116550823455711,0.00462986950358312,0.00258053811854819,0.020729626572594,0.0118526542609414
Eye measures,X5186.Duration visual-acuity screen displayed (right),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",29919,0.00921542190863399,0.00366332180069664,0.00203531117926858,0.0163955326379994,0.0119117087183548
Eye measures,X5186.Duration visual-acuity screen displayed (right),MRI1,Methylthioribose-1-phosphate isomerase,29779,0.0251892289571139,0.0100268666386593,0.00553657034534161,0.0448418875688861,0.0120283300910013
Eye measures,X5186.Duration visual-acuity screen displayed (right),SORBS1,Sorbin and SH3 domain-containing protein 1,29916,0.0145519172506311,0.00579632828833878,0.00319111380548706,0.0259127206957751,0.0120833015127664
Eye measures,X5186.Duration visual-acuity screen displayed (right),PKLR,Pyruvate kinase PKLR,30674,0.0252830903801937,0.0100800304505573,0.00552623069710149,0.045039950063286,0.0121588209754049
Eye measures,X5186.Duration visual-acuity screen displayed (right),CLNS1A,Methylosome subunit pICln,29779,0.0137222731435585,0.00548163031228699,0.00297827773147598,0.024466268555641,0.0123331291083363
Eye measures,X5186.Duration visual-acuity screen displayed (right),CHRM1,Muscarinic acetylcholine receptor M1,29779,0.0138638575443769,0.00554145667369098,0.0030026024639426,0.0247251126248112,0.0123846073871361
Eye measures,X5186.Duration visual-acuity screen displayed (right),SERPINA5,Plasma serine protease inhibitor,29897,0.012315372204293,0.00493955066429979,0.00263385290226537,0.0219968915063206,0.0126886076861685
Eye measures,X5186.Duration visual-acuity screen displayed (right),CA1,Carbonic anhydrase 1,30507,0.0229427688663254,0.00920267744581284,0.00490552107253221,0.0409800166601186,0.0126914722240684
Eye measures,X5186.Duration visual-acuity screen displayed (right),CGA,Glycoprotein hormones alpha chain,30650,-0.032419494910916,0.0130455928779448,-0.0579888569516878,-0.00685013287014425,0.0129779856126887
Eye measures,X5186.Duration visual-acuity screen displayed (right),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",29900,0.0129921890114157,0.0052341129419254,0.00273332764524195,0.0232510503775895,0.0130867839166122
Eye measures,X5186.Duration visual-acuity screen displayed (right),DBH,Dopamine beta-hydroxylase,29940,-0.0391700968999722,0.0158196626000379,-0.0701766355960464,-0.00816355820389794,0.0133148582830678
Eye measures,X5186.Duration visual-acuity screen displayed (right),FGR,Tyrosine-protein kinase Fgr,30511,0.0192804836866974,0.00779828024935381,0.00399585439796389,0.0345651129754308,0.0134481043990466
Eye measures,X5186.Duration visual-acuity screen displayed (right),CA2,Carbonic anhydrase 2,30634,0.0257507971286112,0.0104265784658939,0.00531470333545917,0.0461868909217632,0.0135484484052581
Eye measures,X5186.Duration visual-acuity screen displayed (right),AK1,Adenylate kinase isoenzyme 1,30658,0.022730888392044,0.00922445118411506,0.00465096407117847,0.0408108127129095,0.0137588719144078
Eye measures,X5186.Duration visual-acuity screen displayed (right),PLA2G10,Group 10 secretory phospholipase A2,30616,-0.0217262561378687,0.00883549787942655,-0.0390438319815447,-0.00440868029419263,0.0139607700933338
Eye measures,X5186.Duration visual-acuity screen displayed (right),CCN1,CCN family member 1,30619,-0.0277047690884932,0.0113178988702108,-0.0498878508741065,-0.00552168730288002,0.014397946401285
Eye measures,X5186.Duration visual-acuity screen displayed (right),DOC2B,Double C2-like domain-containing protein beta,29779,0.012666277726927,0.0051879586375225,0.0024978787973829,0.0228346766564711,0.0146596738255193
Eye measures,X5186.Duration visual-acuity screen displayed (right),AMPD3,AMP deaminase 3,29919,0.0260749874853828,0.0106947859489381,0.00511320702546401,0.0470367679453016,0.0147962109968157
Eye measures,X5186.Duration visual-acuity screen displayed (right),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,30616,0.0248100750642608,0.0102038121239656,0.00481060330128829,0.0448095468272333,0.0150667634934587
Eye measures,X5186.Duration visual-acuity screen displayed (right),CELA3A,Chymotrypsin-like elastase family member 3A,30711,-0.0197188856618713,0.00814312282719276,-0.0356794064031691,-0.00375836492057346,0.0154832020503501
Eye measures,X5186.Duration visual-acuity screen displayed (right),IKZF2,Zinc finger protein Helios,30524,0.0326162740708263,0.0135599698327682,0.00603873319860066,0.0591938149430518,0.0161873581283121
Eye measures,X5186.Duration visual-acuity screen displayed (right),SRP14,Signal recognition particle 14 kDa protein,30627,0.0195432810392842,0.00812669692626064,0.00361495506381338,0.0354716070147551,0.0162094755219994
Eye measures,X5186.Duration visual-acuity screen displayed (right),CCL25,C-C motif chemokine 25,30719,0.017351446387974,0.0072242967706646,0.00319182471747136,0.0315110680584766,0.016342749706176
Eye measures,X5186.Duration visual-acuity screen displayed (right),CA3,Carbonic anhydrase 3,30721,0.0225486450827366,0.00939386055523317,0.0041366783944796,0.0409606117709936,0.0164079382204174
Eye measures,X5186.Duration visual-acuity screen displayed (right),AKR1B10,Aldo-keto reductase family 1 member B10,29779,0.0208772622627699,0.0087377234688846,0.00375132426375608,0.0380032002617837,0.0169139358096326
Eye measures,X5186.Duration visual-acuity screen displayed (right),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,29777,0.0161208150127653,0.00676036812980192,0.00287049347835352,0.029371136547177,0.0171322143834641
Eye measures,X5186.Duration visual-acuity screen displayed (right),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,30682,0.0177384276191253,0.00746091754038862,0.00311502923996357,0.032361825998287,0.0174598385502678
Eye measures,X5186.Duration visual-acuity screen displayed (right),APCS,Serum amyloid P-component,29916,-0.0122818531519565,0.00520104153261139,-0.0224758945558748,-0.00208781174803819,0.0182399046506
Eye measures,X5186.Duration visual-acuity screen displayed (right),LYPD8,Ly6/PLAUR domain-containing protein 8,30524,0.0183686747746624,0.00778798998248284,0.00310421440899603,0.0336331351403288,0.0183760238261953
Eye measures,X5186.Duration visual-acuity screen displayed (right),CCL5,C-C motif chemokine 5,30660,-0.0351624738965089,0.0149464592682063,-0.0644575340621933,-0.00586741373082455,0.0186756201908011
Eye measures,X5186.Duration visual-acuity screen displayed (right),CCS,Copper chaperone for superoxide dismutase,30616,0.0160560091973621,0.00683671387664853,0.00265604999913095,0.0294559683955932,0.0188807179147179
Eye measures,X5186.Duration visual-acuity screen displayed (right),RAD23B,UV excision repair protein RAD23 homolog B,30524,0.0148969466024444,0.00636076186519765,0.00242985334665704,0.0273640398582318,0.0192125178830194
Eye measures,X5186.Duration visual-acuity screen displayed (right),SATB1,DNA-binding protein SATB1,29916,0.00999860751687119,0.00427656255644396,0.00161654490624103,0.0183806701275013,0.0194230898114387
Eye measures,X5186.Duration visual-acuity screen displayed (right),DEFB118,Beta-defensin 118,29757,0.0188929644464495,0.00811330955325252,0.0029908777220746,0.0347950511708245,0.019915608282405
Eye measures,X5186.Duration visual-acuity screen displayed (right),MMP8,Neutrophil collagenase,30691,0.0250929751152074,0.0107777675842677,0.00396855065004283,0.046217399580372,0.0199324148901683
Eye measures,X5186.Duration visual-acuity screen displayed (right),MUC13,Mucin-13,30511,0.0168148572712267,0.00722736828435026,0.0026492154339002,0.0309804991085532,0.0200218617000811
Eye measures,X5186.Duration visual-acuity screen displayed (right),HMMR,Hyaluronan mediated motility receptor,29720,-0.0163679310749949,0.00704240094093606,-0.0301710369192296,-0.00256482523076025,0.0201527468941992
Eye measures,X5186.Duration visual-acuity screen displayed (right),NUP50,Nuclear pore complex protein Nup50,29778,0.0108824980997434,0.00468798951201745,0.00169403865618918,0.0200709575432976,0.0203051253735574
Eye measures,X5186.Duration visual-acuity screen displayed (right),DDX25,ATP-dependent RNA helicase DDX25,29779,0.0134860850195259,0.00583426659089652,0.0020509225013687,0.024921247537683,0.020841544510494
Eye measures,X5186.Duration visual-acuity screen displayed (right),BRD1,Bromodomain-containing protein 1,29834,0.0103288020807998,0.00447689948866691,0.00155407908301269,0.019103525078587,0.0210851869571956
Eye measures,X5186.Duration visual-acuity screen displayed (right),PSMG3,Proteasome assembly chaperone 3,30643,0.0173969293565339,0.00754276139321652,0.00261311702582954,0.0321807416872383,0.0211189016778573
Eye measures,X5186.Duration visual-acuity screen displayed (right),DDT,D-dopachrome decarboxylase,29938,0.0138980768040217,0.00602852881083698,0.00208216033478118,0.0257139932732622,0.0211821816288015
Eye measures,X5186.Duration visual-acuity screen displayed (right),SERPINA12,Serpin A12,30477,0.041808265926575,0.0181468058854596,0.00624052639107414,0.0773760054620759,0.0212626202952915
Eye measures,X5186.Duration visual-acuity screen displayed (right),TPBGL,Trophoblast glycoprotein-like,29779,0.0140703008554303,0.00612009026673783,0.00207492393262417,0.0260656777782365,0.0215414776561662
Eye measures,X5186.Duration visual-acuity screen displayed (right),GAD1,Glutamate decarboxylase 1,29738,0.00871773551954326,0.00380813730203768,0.00125378640754941,0.0161816846315371,0.0221047302038202
Eye measures,X5186.Duration visual-acuity screen displayed (right),COMMD9,COMM domain-containing protein 9,29900,0.0135500680740886,0.00592156144982145,0.00194380763243854,0.0251563285157386,0.0221605459678434
Eye measures,X5186.Duration visual-acuity screen displayed (right),CDH22,Cadherin-22,29834,0.00919987874729342,0.00402138813126409,0.0013179580100158,0.017081799484571,0.0221914479093606
Eye measures,X5186.Duration visual-acuity screen displayed (right),UBE2B,Ubiquitin-conjugating enzyme E2 B,29900,0.00933066456732077,0.00407958902999179,0.00133467006853686,0.0173266590661047,0.0222247720364828
Eye measures,X5186.Duration visual-acuity screen displayed (right),CD8A,T-cell surface glycoprotein CD8 alpha chain,30696,-0.0165023308926723,0.00722464735573917,-0.030662639709921,-0.00234202207542348,0.0223948876363904
Eye measures,X5186.Duration visual-acuity screen displayed (right),LXN,Latexin,30588,0.0235064277385385,0.0102927621332794,0.00333261395731089,0.0436802415197661,0.0224183445879934
Eye measures,X5186.Duration visual-acuity screen displayed (right),LTBP3,Latent-transforming growth factor beta-binding protein 3,30524,-0.0184790204728407,0.00810253465882511,-0.034359988404138,-0.00259805254154351,0.0226038432883433
Eye measures,X5186.Duration visual-acuity screen displayed (right),MUCL3,Mucin-like protein 3,29738,0.0154355616258527,0.00677553322940948,0.00215551649621015,0.0287156067554953,0.0227584251815565
Eye measures,X5186.Duration visual-acuity screen displayed (right),HDDC2,5'-deoxynucleotidase HDDC2,29904,0.0146280547470848,0.00644322205313689,0.00199933952293648,0.0272567699712331,0.0232281701219959
Eye measures,X5186.Duration visual-acuity screen displayed (right),IL2,Interleukin-2,30536,-0.0103621495474388,0.0045786379990811,-0.0193362800256377,-0.00138801906923981,0.0236614675019121
Eye measures,X5186.Duration visual-acuity screen displayed (right),PNLIP,Pancreatic triacylglycerol lipase,29944,-0.0195537835612684,0.00864697718035688,-0.0365018588347679,-0.00260570828776894,0.0237769587630666
Eye measures,X5186.Duration visual-acuity screen displayed (right),GNPDA1,Glucosamine-6-phosphate isomerase 1,29777,0.0106811897949558,0.00473128540247454,0.00140787040610571,0.0199545091838059,0.0240130554531399
Eye measures,X5186.Duration visual-acuity screen displayed (right),THBS2,Thrombospondin-2,30650,0.0117338698223652,0.00521035940789072,0.00152156538289941,0.021946174261831,0.0243554270278852
Eye measures,X5186.Duration visual-acuity screen displayed (right),PARP1,Poly [ADP-ribose] polymerase 1,30643,0.0179696496096741,0.00798775865028223,0.00231364265512092,0.0336256565642273,0.0245062504551105
Eye measures,X5186.Duration visual-acuity screen displayed (right),SIGLEC10,Sialic acid-binding Ig-like lectin 10,30643,0.0108383354143347,0.00482301359345249,0.00138522877116779,0.0202914420575016,0.0246615397984385
Eye measures,X5186.Duration visual-acuity screen displayed (right),FSHB,Follitropin subunit beta,29777,-0.0228007833164118,0.0101552271627578,-0.0427050285554171,-0.00289653807740655,0.0247944753249196
Eye measures,X5186.Duration visual-acuity screen displayed (right),BPIFA2,BPI fold-containing family A member 2,29580,0.0361397287153713,0.016119840458617,0.00454484141648199,0.0677346160142607,0.025007781469944
Eye measures,X5186.Duration visual-acuity screen displayed (right),MORC3,MORC family CW-type zinc finger protein 3,29919,0.00917352937300215,0.00409768190728565,0.00114207283472228,0.017204985911282,0.025214745631351
Eye measures,X5186.Duration visual-acuity screen displayed (right),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",30605,-0.0131839265573277,0.00589380639716424,-0.0247357870957696,-0.0016320660188858,0.0253277663030273
Eye measures,X5186.Duration visual-acuity screen displayed (right),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,30616,0.0173885323549017,0.00780993256748748,0.00208106452262622,0.0326960001871772,0.0260191310138151
Eye measures,X5186.Duration visual-acuity screen displayed (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",29777,-0.0147506698797983,0.00663032223011579,-0.0277461014508253,-0.00175523830877138,0.0261411886170685
Eye measures,X5186.Duration visual-acuity screen displayed (right),LACRT,Extracellular glycoprotein lacritin,29889,0.0177124976197968,0.00796631498587327,0.00209852024748524,0.0333264749921084,0.0262281528262435
Eye measures,X5186.Duration visual-acuity screen displayed (right),EDA2R,Tumor necrosis factor receptor superfamily member 27,30704,0.0111237370277136,0.00500545835711664,0.00131303864776499,0.0209344354076622,0.0262972416635019
Eye measures,X5186.Duration visual-acuity screen displayed (right),TLR2,Toll-like receptor 2,29834,0.00743788615979763,0.00335388364558187,0.000864274214457173,0.0140114981051381,0.0266173391154227
Eye measures,X5186.Duration visual-acuity screen displayed (right),REG4,Regenerating islet-derived protein 4,30675,0.0151194556589805,0.00682022881475801,0.00175180718205481,0.0284871041359062,0.0266690410087133
