Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RAB6A,Ras-related protein Rab-6A,37493,-0.0585930471085099,0.00972606139880938,-0.0776561274501763,-0.0395299667668435,1.74380394870561e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCN1,CCN family member 1,37420,0.092545233721202,0.0154491962567204,0.06226480905803,0.122825658384374,2.15009798395866e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",XPNPEP2,Xaa-Pro aminopeptidase 2,37553,-0.105693594148962,0.0176660182268825,-0.140318989873652,-0.0710681984242722,2.24951284580699e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD99L2,CD99 antigen-like protein 2,37518,0.0277411343359805,0.00473331267369856,0.0184638414955314,0.0370184271764297,4.71671619697716e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35742,0.0917645863277185,0.0157281187083513,0.0609374736593499,0.122591698996087,5.54576457956719e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37583,0.038966651805327,0.0067646794082251,0.0257078801652058,0.0522254234454482,8.58419161991582e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANGPTL1,Angiopoietin-related protein 1,37339,0.0338065811006626,0.00588278375332876,0.0222763249441382,0.0453368372571869,9.30632131743774e-09
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35738,0.0431438545268849,0.00754392171855678,0.0283577679585136,0.0579299410952562,1.09859940029757e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35820,0.0305573068907121,0.00536465054933907,0.0200425918140075,0.0410720219674167,1.25659278294466e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PROC,Vitamin K-dependent protein C,37554,0.0284706434755586,0.00500360993876457,0.0186635679955801,0.0382777189555372,1.29744059409391e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFP,Properdin,35820,0.0259651357238882,0.00463130163877028,0.0168877845118985,0.035042486935878,2.11340910668619e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LGALS4,Galectin-4,37521,-0.0602251121861666,0.0107986015999325,-0.0813903713220342,-0.0390598530502989,2.49384061704563e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTN,Pleiotrophin,37278,0.0576885830146301,0.0103504370226473,0.0374017264502414,0.0779754395790188,2.54648829999953e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD4,T-cell surface glycoprotein CD4,37468,0.034077347508026,0.00613409194527882,0.0220545272952795,0.0461001677207725,2.82408909895651e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1RL2,Interleukin-1 receptor-like 2,37225,0.0441764679971734,0.00801507871510706,0.0284669137155635,0.0598860222787832,3.62337877546536e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35547,0.0233405858740641,0.00424325336148708,0.0150238092855494,0.0316573624625788,3.86819354054538e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FETUB,Fetuin-B,37554,0.0381205819146569,0.00693356757353808,0.0245307894705223,0.0517103743587915,3.91368212199268e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LEP,Leptin,37523,0.0682493793350831,0.0124450917204683,0.0438569995629652,0.092641759107201,4.23444045920528e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CA14,Carbonic anhydrase 14,37625,-0.0373602451619921,0.00692158356559665,-0.0509265489505615,-0.0237939413734227,6.86913264807978e-08
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRELD1,Protein disulfide isomerase CRELD1,35547,0.0403546294690267,0.00758371785965862,0.0254905424640958,0.0552187164739576,1.05081595175355e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SELENOP,Selenoprotein P,35820,-0.0238439388415941,0.00452538036465066,-0.0327136843563094,-0.0149741933268788,1.39726513887375e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMN,Protein amnionless,37225,0.0507320087311499,0.00966858039318825,0.0317815911605009,0.0696824263017988,1.56984671117246e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FABP1,"Fatty acid-binding protein, liver",37521,-0.0978087608144431,0.0186765961375888,-0.134414889244117,-0.0612026323847691,1.65768406728456e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",INHBC,Inhibin beta C chain,37518,0.0442330294615978,0.00845898685867324,0.0276534152185983,0.0608126437045973,1.72950618571843e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINC1,Antithrombin-III,35796,0.0151508393001258,0.00291645544506967,0.00943458662778926,0.0208670919724624,2.08327110942705e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GAS6,Growth arrest-specific protein 6,37604,-0.0266762502843918,0.00514722649861775,-0.0367648142216826,-0.0165876863471011,2.22000232415568e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1RAP,Interleukin-1 receptor accessory protein,37518,-0.0445094042829323,0.00860317351386436,-0.0613716243701065,-0.0276471841957582,2.33022297704957e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CELA2A,Chymotrypsin-like elastase family member 2A,35800,-0.0630245801396007,0.0121866715354271,-0.0869104563490377,-0.0391387039301636,2.36053479544394e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANGPTL3,Angiopoietin-related protein 3,37533,0.0380112577356792,0.00737446177772153,0.023557312651345,0.0524652028200134,2.58091411514831e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NRP1,Neuropilin-1,37587,-0.0289495271540158,0.00564611154769258,-0.0400159057874932,-0.0178831485205383,2.98045819170378e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACHE,Acetylcholinesterase,35547,-0.0325683445438609,0.00639920085910216,-0.0451107782277011,-0.0200259108600207,3.65004692728871e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLU,Clusterin,35820,0.0318028471390988,0.00624992207613528,0.0195529998698736,0.0440526944083239,3.66633346875024e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFH,Complement factor H,35155,0.0237314045470656,0.00466909699785148,0.0145799744312767,0.0328828346628545,3.78484430172839e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NT5E,5'-nucleotidase,37553,0.058259503079344,0.0115518137854103,0.0356179480599397,0.0809010580987482,4.63639745777268e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ACE2,Angiotensin-converting enzyme 2,37278,0.0524714752844978,0.0104177731311181,0.0320526399475063,0.0728903106214893,4.79997197505612e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C3,Complement C3,35247,0.0466494893742413,0.009263566378453,0.0284928992724734,0.0648060794760091,4.83538659027981e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FN1,Fibronectin,35820,0.0256084309371542,0.00518973336958847,0.0154365535327608,0.0357803083415476,8.15199764518195e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HPGDS,Hematopoietic prostaglandin D synthase,37223,-0.0368457353575601,0.00751002656057328,-0.0515653874162837,-0.0221260832988364,9.40000578065737e-07
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHGA,Chromogranin-A,35800,-0.098906841682669,0.0205107079258307,-0.139107829217297,-0.0587058541480408,1.43823703180829e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F12,Coagulation factor XII,35820,0.039984068559502,0.00835868423914351,0.0236010474507808,0.0563670896682233,1.74402337743995e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",OXT,Oxytocin-neurophysin 1,37635,-0.12597563484203,0.0266781710013448,-0.178264850004666,-0.073686419679394,2.35885499067902e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TTR,Transthyretin,35700,0.024120658026321,0.00517306725697588,0.0139814462026483,0.0342598698499938,3.15620310011923e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,37570,-0.0584126258771106,0.0126797403679653,-0.0832649169983226,-0.0335603347558986,4.12824822037659e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BGLAP,Osteocalcin,35800,0.0852096500647135,0.0185269610481762,0.0488968064102882,0.121522493719139,4.28654681134678e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ORM1,Alpha-1-acid glycoprotein 1,35781,0.017894432089681,0.00391096220054185,0.010228946176619,0.025559918002743,4.80233534666071e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TCTN3,Tectonic-3,35786,0.02660319182295,0.00583048380693151,0.0151754435613642,0.0380309400845357,5.10119756459747e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNDP1,Beta-Ala-His dipeptidase,37571,-0.0421031398202512,0.00924807814294754,-0.0602293729804284,-0.023976906660074,5.34541797131013e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GH1,Somatotropin,37507,-0.156504758983448,0.0348091590786197,-0.224730710777542,-0.088278807189353,6.98139958684806e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37571,-0.0341370804296764,0.00760500666931561,-0.049042893501535,-0.0192312673578178,7.22478386516122e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RNASE4,Ribonuclease 4,35431,0.0239035652447596,0.00534117317371202,0.0134348658242841,0.0343722646652352,7.70580088712541e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DPP6,Dipeptidyl aminopeptidase-like protein 6,37448,-0.0298586473612789,0.00670691733769324,-0.0430042053431577,-0.0167130893794002,8.5815667177636e-06
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RARRES2,Retinoic acid receptor responder protein 2,37587,0.0408720167934534,0.00927657131137729,0.0226899370231539,0.0590540965637529,1.0616045625655e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CTSB,Cathepsin B,37552,-0.0464510783745034,0.0106044414198586,-0.0672357835574263,-0.0256663731915805,1.19413670137709e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL17RB,Interleukin-17 receptor B,37336,0.0458296351403772,0.0107058182630719,0.0248462313447562,0.0668130389359981,1.87556423658447e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SCGB3A2,Secretoglobin family 3A member 2,37562,-0.0730175284654542,0.0170953558644322,-0.106524425959741,-0.0395106309711671,1.95802127844208e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPB2,Carboxypeptidase B2,35796,0.0190857395536025,0.00447330002007583,0.0103180715142539,0.0278534075929512,2.00093536332265e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BST2,Bone marrow stromal antigen 2,37635,0.0465035269176233,0.0109436634727041,0.0250539465111232,0.0679531073241234,2.15858913224037e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CTSO,Cathepsin O,37657,0.0257000231860306,0.00605801835122432,0.013826307217631,0.0375737391544303,2.22733969354423e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PLA2G7,Platelet-activating factor acetylhydrolase,37518,0.0270898772986516,0.00647409586307352,0.0144006494070275,0.0397791051902757,2.87854131484017e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GASK1A,Golgi-associated kinase 1A,35427,0.0361531933532015,0.00866873125528123,0.0191624800928503,0.0531439066135527,3.06230512841849e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",37468,0.056233148630538,0.0134964615118758,0.0297800840672615,0.0826862131938145,3.11294889215961e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BCHE,Cholinesterase,35580,0.0233450982418651,0.00561480642581471,0.0123400776472683,0.034350118836462,3.23772039346689e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C5,Complement C5,35820,0.0127244399174705,0.00306735932308744,0.00671241564421915,0.0187364641907219,3.3733527285274e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR4,Complement factor H-related protein 4,35804,0.0600913465820688,0.0145159182264137,0.0316401468582979,0.0885425463058396,3.50294391944516e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDHR2,Cadherin-related family member 2,37448,-0.0639681287397709,0.0155509394201884,-0.0944479700033401,-0.0334882874762018,3.92177544190392e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOL1,Apolipoprotein L1,35794,0.0526429754543413,0.0128634167882644,0.0274306785493431,0.0778552723593395,4.2978226372011e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGFR2,Fibroblast growth factor receptor 2,37553,0.0180635372722209,0.00442196635593231,0.00939648321459352,0.0267305913298482,4.43475240003108e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TFPI,Tissue factor pathway inhibitor,37497,0.0256068005110871,0.00629310376537266,0.0132723171309566,0.0379412838912175,4.74881212786489e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35514,0.0207917814082794,0.00511070501062344,0.0107747995874575,0.0308087632291013,4.76900930840601e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDH17,Cadherin-17,37523,-0.0546718475314003,0.0134685534869709,-0.0810702123658633,-0.0282734826969374,4.9523183947527e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GLA,Alpha-galactosidase A,35523,0.0293955803978966,0.00725299737938962,0.015179705534293,0.0436114552615003,5.09352345620667e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MYOM3,Myomesin-3,35547,-0.0738047389575692,0.0182790229653844,-0.109631623969723,-0.0379778539454158,5.43467821392453e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFHR5,Complement factor H-related protein 5,35649,0.0337387893117959,0.00840535989216203,0.0172642839231583,0.0502132947004335,6.00971885665444e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MATN2,Matrilin-2,37547,0.024054683361074,0.00601525791024998,0.012264777856984,0.0358445888651639,6.39749215673334e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CPB1,Carboxypeptidase B,37685,-0.0452943418803867,0.0113723003112336,-0.0675840504904045,-0.0230046332703688,6.8453666634642e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BTD,Biotinidase,35820,0.0162325441369201,0.00412452092036541,0.00814848313300385,0.0243166051408363,8.34766224971782e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",HRG,Histidine-rich glycoprotein,35761,0.0245318402413864,0.00625843049159487,0.0122653164778604,0.0367983640049123,8.91423721326126e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINI1,Neuroserpin,35523,0.0246966569740486,0.0063126571272038,0.0123238490047291,0.037069464943368,9.19890726884671e-05
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASGR1,Asialoglycoprotein receptor 1,37429,0.0230485770246192,0.00597276837476607,0.0113419510100777,0.0347552030391607,0.000114429505097434
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",UXS1,UDP-glucuronic acid decarboxylase 1,37223,0.0412707066740867,0.0107337346432854,0.0202325867732474,0.062308826574926,0.000121160603906667
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPIND1,Heparin cofactor 2,35796,0.0208825081377721,0.00543752191892898,0.0102249651766713,0.0315400510988729,0.000123479209051657
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LAMP2,Lysosome-associated membrane glycoprotein 2,37098,0.0141896111679762,0.0036967805409366,0.00694392130774045,0.0214353010282119,0.000124456874368216
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GAST,Gastrin,35768,-0.10895333066839,0.0286248569721358,-0.165058050333776,-0.0528486110030035,0.000141834302126469
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTH,Parathyroid hormone,35472,0.0601742770969547,0.0158960011204417,0.029018114900889,0.0913304392930204,0.000154214830575197
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BOC,Brother of CDO,37278,-0.0179111592002718,0.00474006522823056,-0.0272016870476037,-0.00862063135293994,0.000158379389300213
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NME3,Nucleoside diphosphate kinase 3,37547,0.0177685414709688,0.00474315391835263,0.00847195979099769,0.02706512315094,0.000180343310071193
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASAH2,Neutral ceramidase,37429,0.0390089015938986,0.0104510911483341,0.0185247629431638,0.0594930402446334,0.000190383497221496
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F2,Prothrombin,35820,0.0110649090659502,0.00296434697483279,0.00525478899527789,0.0168750291366224,0.000190389663865619
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SPINK2,Serine protease inhibitor Kazal-type 2,35547,0.0289697023141474,0.00777238681140624,0.0137358241637911,0.0442035804645036,0.000194535038839242
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MYL3,Myosin light chain 3,35514,-0.0516611225182231,0.0138637067109558,-0.0788339876716964,-0.0244882573647498,0.000195234431099679
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GGT1,Glutathione hydrolase 1 proenzyme,37499,0.036862193978738,0.00991820869634586,0.0174225049339001,0.0563018830235759,0.000202751135392428
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCL23,C-C motif chemokine 23,37588,0.0305104115565148,0.00825215745235,0.0143361829499088,0.0466846401631208,0.000218822021541034
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CXADR,Coxsackievirus and adenovirus receptor,37493,0.0387195760880187,0.0105420445723207,0.0180571687262701,0.0593819834497673,0.000240799207387894
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FRZB,Secreted frizzled-related protein 3,37381,0.0191415536354583,0.00526085766882227,0.00883027260456665,0.0294528346663499,0.000275314129451196
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFI,Complement factor I,35820,0.0144651988951531,0.00399550354445293,0.00663401194802541,0.0222963858422809,0.000295461585457347
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ASS1,Argininosuccinate synthase,35427,-0.0575569328701,0.0159205380164615,-0.0887611873823645,-0.0263526783578355,0.000301386826053962
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GGH,Gamma-glutamyl hydrolase,37292,-0.0249640966419554,0.00691373981354051,-0.0385150266764948,-0.011413166607416,0.000306423092165491
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SLC39A14,Zinc transporter ZIP14,37197,0.0236648759972098,0.00655637269708243,0.0108143855109282,0.0365153664834914,0.000308027407581542
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SELL,L-selectin,35820,0.0163552633087129,0.00453493171749855,0.00746679714241569,0.02524372947501,0.000311676312113405
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C19orf12,Protein C19orf12,37197,-0.0453497680284464,0.0126143174203846,-0.0700738301724003,-0.0206257058844926,0.000325488102005057
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1S,Complement C1s subcomponent,35820,0.0147719098170007,0.00411125840162371,0.00671384334981828,0.0228299762841832,0.000328225344282444
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRIP2,Cysteine-rich protein 2,37429,0.0262557040946093,0.00731133479022913,0.0119254879057602,0.0405859202834584,0.000330506725183905
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GDF15,Growth/differentiation factor 15,37685,-0.0319866083189205,0.00890731348517721,-0.0494449427498678,-0.0145282738879731,0.000330541243026558
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PZP,Pregnancy zone protein,35820,0.046703520474738,0.0130226950239325,0.0211790382278303,0.0722280027216456,0.000336787710796215
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,37448,-0.0141708655113625,0.00399727260734249,-0.0220055198217538,-0.0063362112009712,0.000393793242594137
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KCTD5,BTB/POZ domain-containing protein KCTD5,35565,0.0304843588375342,0.00860221778653589,0.0136240119759239,0.0473447056991446,0.000396054836055163
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BPIFB2,BPI fold-containing family B member 2,35764,0.0494057701042355,0.0139470053606064,0.022069639597447,0.076741900611024,0.000398111337032073
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TACSTD2,Tumor-associated calcium signal transducer 2,36079,-0.0217266651275999,0.00614387887557272,-0.0337686677237224,-0.00968466253147732,0.00040733641213771
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGFBP3,Insulin-like growth factor-binding protein 3,37571,0.019951822950954,0.00565156938235373,0.00887474696154073,0.0310288989403674,0.000416486998355209
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",F7,Coagulation factor VII,37554,0.0211431853921043,0.00599765181182089,0.00938778784093535,0.0328985829432732,0.000424537287454716
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGF19,Fibroblast growth factor 19,37588,0.0539371802618462,0.0153128796748695,0.023923936099102,0.0839504244245904,0.000429205796270157
