Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23460.Alanine,NAA80,N-alpha-acetyltransferase 80,37566,0.138451793773036,0.0107901037602263,0.117303190402992,0.15960039714308,1.83800408657913e-37
NMR metabolomics,X23460.Alanine,NCK2,Cytoplasmic protein NCK2,40415,0.120417962672633,0.00940293227781137,0.101988215408122,0.138847709937143,2.30504689710553e-37
NMR metabolomics,X23460.Alanine,GP5,Platelet glycoprotein V,37664,0.0416537605382076,0.00325751074994811,0.0352690394683094,0.0480384816081059,3.22105202095518e-37
NMR metabolomics,X23460.Alanine,GLA,Alpha-galactosidase A,37635,0.0417548866068325,0.00328523084887433,0.0353158341430388,0.0481939390706262,8.56602628866951e-37
NMR metabolomics,X23460.Alanine,F2R,Proteinase-activated receptor 1,40389,0.0654941552983229,0.00517711237744641,0.0553470150385279,0.0756412955581179,1.66071708090737e-36
NMR metabolomics,X23460.Alanine,SORT1,Sortilin,40323,0.0411912887129901,0.00327217461902719,0.0347778264596968,0.0476047509662834,3.64322933901389e-36
NMR metabolomics,X23460.Alanine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37935,0.0982841874444744,0.00780502132902232,0.0829863456395907,0.113582029249358,3.71263170078755e-36
NMR metabolomics,X23460.Alanine,SRC,Proto-oncogene tyrosine-protein kinase Src,40378,0.135675659139259,0.0107836167639445,0.114539770281928,0.15681154799659,3.95740711622053e-36
NMR metabolomics,X23460.Alanine,GHR,Growth hormone receptor,37664,0.0329248285904976,0.00261622455622593,0.0277970284602947,0.0380526287207004,4.12055897929086e-36
NMR metabolomics,X23460.Alanine,LAT,Linker for activation of T-cells family member 1,40509,0.0851904103046889,0.00679244646208903,0.0718772152389944,0.0985036053703834,6.4850122364807e-36
NMR metabolomics,X23460.Alanine,SUSD1,Sushi domain-containing protein 1,40035,0.0555823433046404,0.00443447838629817,0.046890765667496,0.0642739209417848,7.23284811679013e-36
NMR metabolomics,X23460.Alanine,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,40298,0.106682047434224,0.0085179858202424,0.0899867952265494,0.1233772996419,8.12121206143845e-36
NMR metabolomics,X23460.Alanine,SARG,Specifically androgen-regulated gene protein,37924,0.122690705315445,0.00981020809065701,0.103462697457757,0.141918713173133,1.08651803494606e-35
NMR metabolomics,X23460.Alanine,ARSA,Arylsulfatase A,40325,0.0500070878499488,0.00401629977421766,0.0421351402924822,0.0578790354074155,2.02047199313708e-35
NMR metabolomics,X23460.Alanine,SLA2,Src-like-adapter 2,37952,0.11607729290845,0.00931926087085478,0.0978115416015742,0.134343044215325,2.03971511219552e-35
NMR metabolomics,X23460.Alanine,ARF6,ADP-ribosylation factor 6,37895,0.118130390225839,0.00949977998066454,0.0995108214637364,0.136749958987941,2.63624909749654e-35
NMR metabolomics,X23460.Alanine,GP6,Platelet glycoprotein VI,40304,0.09830708465954,0.00792367553253627,0.0827766806157689,0.113837488703311,3.49865281921287e-35
NMR metabolomics,X23460.Alanine,CLEC1B,C-type lectin domain family 1 member B,40464,0.107348582853054,0.00865361548480261,0.0903874965028405,0.124309669203267,3.55954144110358e-35
NMR metabolomics,X23460.Alanine,APLP1,Amyloid-like protein 1,40352,-0.0581348205088993,0.00468822879783815,-0.067323748952662,-0.0489458920651365,3.7911649481984e-35
NMR metabolomics,X23460.Alanine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,40390,0.122664270371883,0.00990314373009336,0.1032541086609,0.142074432082866,4.49021467374505e-35
NMR metabolomics,X23460.Alanine,FIS1,Mitochondrial fission 1 protein,40347,0.086059295959733,0.00694885655100603,0.0724395371197612,0.0996790547997048,4.59156393072228e-35
NMR metabolomics,X23460.Alanine,TACC3,Transforming acidic coiled-coil-containing protein 3,40298,0.129416403585471,0.0104503391981124,0.10893373875717,0.149899068413771,4.6382742212178e-35
NMR metabolomics,X23460.Alanine,EPHA1,Ephrin type-A receptor 1,40393,0.0380458828753081,0.00307407095258015,0.032020703808251,0.0440710619423652,5.08052819977848e-35
NMR metabolomics,X23460.Alanine,MPI,Mannose-6-phosphate isomerase,40298,0.0957613909246262,0.00774032918948121,0.080590345713243,0.110932436136009,5.39150363160686e-35
NMR metabolomics,X23460.Alanine,ISM1,Isthmin-1,40334,0.0433466673319396,0.00351204442908903,0.0364630602509251,0.0502302744129541,7.74353506359769e-35
NMR metabolomics,X23460.Alanine,IGSF3,Immunoglobulin superfamily member 3,40298,0.0383957148273338,0.00311447688744921,0.0322913401279333,0.0445000895267342,9.22253962257725e-35
NMR metabolomics,X23460.Alanine,SERPINA4,Kallistatin,37774,0.0266740902533783,0.00217038231365385,0.0224201409186167,0.0309280395881398,1.57582346996417e-34
NMR metabolomics,X23460.Alanine,DOK2,Docking protein 2,40352,0.133442559608995,0.0108668412160093,0.112143550825617,0.154741568392374,1.6668747895746e-34
NMR metabolomics,X23460.Alanine,CD40LG,CD40 ligand,40509,0.0845095105667042,0.0068870830757079,0.0710108277383168,0.0980081933950917,1.85602370681596e-34
NMR metabolomics,X23460.Alanine,EREG,Proepiregulin,40185,0.0886756478720308,0.00722695496729896,0.0745108161361248,0.102840479607937,1.8833514279959e-34
NMR metabolomics,X23460.Alanine,LYN,Tyrosine-protein kinase Lyn,40298,0.0927855846658435,0.00756444343993495,0.077959275523571,0.107611893808116,1.97537241289183e-34
NMR metabolomics,X23460.Alanine,CNTN3,Contactin-3,40325,0.0385940184901007,0.00315080547754045,0.0324184397541215,0.04476959722608,2.4324325986393e-34
NMR metabolomics,X23460.Alanine,RARRES2,Retinoic acid receptor responder protein 2,40417,0.0508471097020515,0.00415444355750853,0.0427044003293348,0.0589898190747682,2.73357227283528e-34
NMR metabolomics,X23460.Alanine,PPY,Pancreatic prohormone,40330,0.111195530897965,0.00908521454460023,0.0933885103905483,0.129002551405381,2.74003469513225e-34
NMR metabolomics,X23460.Alanine,MESD,LRP chaperone MESD,40325,0.133378879438984,0.0109033032575593,0.112008405054168,0.1547493538238,2.95885615233224e-34
NMR metabolomics,X23460.Alanine,GRAP2,GRB2-related adapter protein 2,40352,0.139427553931566,0.0114248598175373,0.117034828689192,0.161820279173939,4.21107528833485e-34
NMR metabolomics,X23460.Alanine,CD69,Early activation antigen CD69,40281,0.0965206973312641,0.0079157680230047,0.0810057920061749,0.112035602656353,4.78663832307388e-34
NMR metabolomics,X23460.Alanine,EGF,Pro-epidermal growth factor,40317,0.11276688510868,0.00925020380926959,0.0946364856425112,0.130897284574848,4.94404378523605e-34
NMR metabolomics,X23460.Alanine,LDLR,Low-density lipoprotein receptor,40349,0.057522299330318,0.00471930315693649,0.0482724651427225,0.0667721335179135,5.06332589704726e-34
NMR metabolomics,X23460.Alanine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,40035,0.105865899488563,0.00868767444266047,0.0888380575809485,0.122893741396178,5.28623543642775e-34
NMR metabolomics,X23460.Alanine,FABP5,Fatty acid-binding protein 5,40425,0.0756329098133605,0.00621622650551363,0.0634491058625538,0.0878167137641672,6.58051692371577e-34
NMR metabolomics,X23460.Alanine,TXLNA,Alpha-taxilin,40221,0.0973347430837223,0.0080228880455447,0.0816098825144547,0.11305960365299,1.00866574234692e-33
NMR metabolomics,X23460.Alanine,LATS1,Serine/threonine-protein kinase LATS1,37591,0.0925439128445032,0.00762997054458698,0.0775891705771127,0.107498655111894,1.12210211654133e-33
NMR metabolomics,X23460.Alanine,IL17RB,Interleukin-17 receptor B,40119,-0.058198632933214,0.00480621475245522,-0.0676188138480263,-0.0487784520184018,1.33651011490313e-33
NMR metabolomics,X23460.Alanine,LAT2,Linker for activation of T-cells family member 2,40298,0.133275941526709,0.0110195756018694,0.111677573347045,0.154874309706374,1.58727014427225e-33
NMR metabolomics,X23460.Alanine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40035,0.0916055514683741,0.00757521880657224,0.0767581226074925,0.106452980329256,1.62900062666002e-33
NMR metabolomics,X23460.Alanine,SERPINF1,Pigment epithelium-derived factor,37783,0.0283801675318467,0.00234665397637227,0.023780725738157,0.0329796093255363,1.70361583231787e-33
NMR metabolomics,X23460.Alanine,SELP,P-selectin,40396,0.0626623756842865,0.00519559315053999,0.0524790131092282,0.0728457382593449,2.3800367498991e-33
NMR metabolomics,X23460.Alanine,AGR3,Anterior gradient protein 3,39957,0.0647693423716021,0.00537267707369892,0.0542388953071522,0.075299789436052,2.56244037360613e-33
NMR metabolomics,X23460.Alanine,MTSS1,Protein MTSS 1,37895,0.120708421829902,0.01001407348946,0.10108083779056,0.140336005869243,2.74704251818552e-33
NMR metabolomics,X23460.Alanine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,40185,0.121057322140903,0.0100521087791257,0.101355188933816,0.140759455347989,2.95759379750828e-33
NMR metabolomics,X23460.Alanine,HBEGF,Proheparin-binding EGF-like growth factor,40427,0.0782721027173105,0.00651489188754522,0.0655029146177218,0.0910412908168991,4.14978759084238e-33
NMR metabolomics,X23460.Alanine,SIAE,Sialate O-acetylesterase,40367,0.0505751483338012,0.00422259886241931,0.0422988545634593,0.0588514421041431,6.47618299378971e-33
NMR metabolomics,X23460.Alanine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40221,0.102039131319317,0.00852323774485667,0.0853335853393978,0.118744677299236,6.92704629748779e-33
NMR metabolomics,X23460.Alanine,MANF,Mesencephalic astrocyte-derived neurotrophic factor,40415,0.127524144005436,0.0107010811727755,0.106550024906796,0.148498263104076,1.32806503583846e-32
NMR metabolomics,X23460.Alanine,MITD1,MIT domain-containing protein 1,40221,0.103296708783932,0.00870205939965794,0.0862406723606026,0.120352745207262,2.31717603390937e-32
NMR metabolomics,X23460.Alanine,CTSD,Cathepsin D,39236,0.0427574187163946,0.00360331356529421,0.0356949241284179,0.0498199133043713,2.48807980614971e-32
NMR metabolomics,X23460.Alanine,DNAJA2,DnaJ homolog subfamily A member 2,40464,0.0875213402664308,0.00737963671299077,0.0730572523089689,0.101985428223893,2.61245850882194e-32
NMR metabolomics,X23460.Alanine,AXIN1,Axin-1,40334,0.100186929668992,0.00846009448176853,0.083605144484726,0.116768714853259,3.22338493078995e-32
NMR metabolomics,X23460.Alanine,TMSB10,Thymosin beta-10,40325,0.0809378276012765,0.00684193812555217,0.0675276288751943,0.0943480263273588,3.74281964148464e-32
NMR metabolomics,X23460.Alanine,NIT2,Omega-amidase NIT2,37929,0.0809052575201229,0.00683983943072212,0.0674991722359075,0.0943113428043383,4.00723510670062e-32
NMR metabolomics,X23460.Alanine,PLXNA4,Plexin-A4,40334,0.0877410635893683,0.00743179210238463,0.0731747510686945,0.102307376110042,4.93688741769609e-32
NMR metabolomics,X23460.Alanine,TIA1,Nucleolysin TIA-1 isoform p40,39829,0.127953278389877,0.0108612139781149,0.106665298992772,0.149241257786983,6.726643350008e-32
NMR metabolomics,X23460.Alanine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39974,0.0874225603539073,0.00743603045065796,0.0728479406706176,0.101997180037197,8.90565703374335e-32
NMR metabolomics,X23460.Alanine,FGFR2,Fibroblast growth factor receptor 2,40404,0.0226605367985398,0.00192825428121176,0.0188811584073647,0.0264399151897148,9.34112250354635e-32
NMR metabolomics,X23460.Alanine,HAO1,Hydroxyacid oxidase 1,40482,0.137962610948139,0.011746345077707,0.114939774595833,0.160985447300445,1.00888502019601e-31
NMR metabolomics,X23460.Alanine,IDUA,Alpha-L-iduronidase,40482,0.0478423508684388,0.00407348663916798,0.0398583170556696,0.0558263846812081,1.01287162468846e-31
NMR metabolomics,X23460.Alanine,CNPY4,Protein canopy homolog 4,40298,0.0791961525003068,0.00674436962197764,0.0659771880412306,0.092415116959383,1.04364488724749e-31
NMR metabolomics,X23460.Alanine,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37952,0.101704263234444,0.00866176052023076,0.0847272126147915,0.118681313854096,1.10999308807707e-31
NMR metabolomics,X23460.Alanine,TJAP1,Tight junction-associated protein 1,40404,0.087225189625535,0.00744024723499382,0.0726423050449471,0.101808074206123,1.3032591242417e-31
NMR metabolomics,X23460.Alanine,FST,Follistatin,40389,-0.0549044706043891,0.00468738558447701,-0.0640917463499641,-0.0457171948588142,1.46865568606688e-31
NMR metabolomics,X23460.Alanine,CXCL6,C-X-C motif chemokine 6,40509,0.0818136730324696,0.00699206507543206,0.0681092254846228,0.0955181205803165,1.69221251652517e-31
NMR metabolomics,X23460.Alanine,GCC1,GRIP and coiled-coil domain-containing protein 1,37935,0.113515862138541,0.009710411885503,0.0944834548429547,0.132548269434127,2.02986088939052e-31
NMR metabolomics,X23460.Alanine,BID,BH3-interacting domain death agonist,40334,0.0703646679167744,0.00603161640292568,0.0585426997670401,0.0821866360665087,2.55270082581026e-31
NMR metabolomics,X23460.Alanine,ITGA6,Integrin alpha-6,40334,0.055690413901789,0.00478952527763094,0.0463029443576324,0.0650778834459457,3.99144161143648e-31
NMR metabolomics,X23460.Alanine,PDLIM7,PDZ and LIM domain protein 7,40415,0.130850767670869,0.0112590648697732,0.108783000526114,0.152918534815624,4.25972410186905e-31
NMR metabolomics,X23460.Alanine,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40298,-0.0208612270693299,0.00179651743765707,-0.0243824012471378,-0.0173400528915221,4.78158790954403e-31
NMR metabolomics,X23460.Alanine,ATOX1,Copper transport protein ATOX1,40404,0.074933098057379,0.00647006028720878,0.0622517798944498,0.0876144162203082,6.79668184935437e-31
NMR metabolomics,X23460.Alanine,PPIB,Peptidyl-prolyl cis-trans isomerase B,40332,0.0978936762791927,0.00846425318202731,0.0813037400424192,0.114483612515966,8.1856218069206e-31
NMR metabolomics,X23460.Alanine,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,40389,0.0799044899880457,0.00690957022438946,0.0663617323482423,0.093447247627849,8.29349980859149e-31
NMR metabolomics,X23460.Alanine,RHOC,Rho-related GTP-binding protein RhoC,40145,0.121017041598165,0.0104722449226498,0.100491441549771,0.141542641646558,9.17222278744324e-31
NMR metabolomics,X23460.Alanine,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40298,0.101132556493284,0.00876410340832891,0.0839549138129595,0.118310199173609,1.10739907618977e-30
NMR metabolomics,X23460.Alanine,AKT3,RAC-gamma serine/threonine-protein kinase,39891,0.0596809349753735,0.00517740200767799,0.0495332270403246,0.0698286429104223,1.28410730450684e-30
NMR metabolomics,X23460.Alanine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40270,0.108196590226077,0.00939920134294165,0.0897741555939119,0.126619024858243,1.53215247386755e-30
NMR metabolomics,X23460.Alanine,CA13,Carbonic anhydrase 13,40166,0.107565685172635,0.00935565030686413,0.0892286105711813,0.125902759774089,1.79984493191198e-30
NMR metabolomics,X23460.Alanine,IRAK4,Interleukin-1 receptor-associated kinase 4,40334,0.108249867929573,0.00941752364422707,0.089791521586888,0.126708214272258,1.8550706113765e-30
NMR metabolomics,X23460.Alanine,NUMB,Protein numb homolog,37591,0.0868356236693525,0.0075516004305195,0.0720344868255343,0.101636760513171,1.86707255457828e-30
NMR metabolomics,X23460.Alanine,SERPINB6,Serpin B6,40426,0.0617399591139868,0.00537379364935764,0.0512073235612458,0.0722725946667278,1.97133962638385e-30
