Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PRSS8,Prostasin,40293,-0.154831623769528,0.00375799511564341,-0.162197294196189,-0.147465953342867,0
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADIPOQ,Adiponectin,38013,0.237353426866575,0.00621531117076144,0.225171416971882,0.249535436761267,3.63514354110451e-303
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LPL,Lipoprotein lipase,40359,0.154001271880084,0.00432472166884456,0.145524817409148,0.162477726351019,2.75518617266317e-267
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TMPRSS15,Enteropeptidase,40305,-0.294292350579118,0.0087091140187122,-0.311362214055794,-0.277222487102442,9.13007924778208e-242
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.0994902586328103,0.00297471420515671,0.0936598187907032,0.105320698474917,4.64183063773765e-237
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.211917873948975,0.00636254959607855,-0.224388471157289,-0.199447276740661,4.83154371328063e-235
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,INHBC,Inhibin beta C chain,40332,-0.133099282668413,0.00403718535878242,-0.141012165971626,-0.125186399365199,1.27247012475189e-230
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.411516752408288,0.0125360777960708,-0.436087464888586,-0.386946039927989,8.68998859780516e-229
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.16609480171102,0.00507351197993268,-0.176038885191688,-0.156150718230352,1.53281164139192e-227
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,40280,-0.241019676562804,0.00739326696117521,-0.255510479806707,-0.226528873318901,1.11147238602675e-225
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.168675971413943,0.00516275767239283,-0.178794976451833,-0.158556966376053,2.2504794463914e-225
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,40352,-0.232308760051179,0.00722831518725749,-0.246476257818204,-0.218141262284154,1.26393171144908e-219
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FURIN,Furin,40411,-0.101607150504169,0.00319626929781038,-0.107871838327878,-0.0953424626804609,4.36582814462544e-215
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PYY,Peptide YY,37562,-0.286778819959176,0.00899262580924362,-0.304404366545293,-0.269153273373058,5.27536030833132e-215
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOF,Apolipoprotein F,37987,0.0728585818756761,0.00229451638123839,0.0683613297684488,0.0773558339829033,1.74780405972454e-213
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.349959863597387,0.0111636734291645,0.328079063676224,0.371840663518549,2.02047911970141e-209
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CPM,Carboxypeptidase M,40415,-0.100994939284704,0.00325524605385713,-0.107375221550264,-0.0946146570191443,2.90357510413346e-205
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,40461,0.100310497557134,0.00325822846438747,0.0939243697669348,0.106696625347334,2.95006679792336e-202
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0994920683136879,0.00325224221309025,-0.105866463051345,-0.093117673576031,8.86971227531471e-200
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.133850331478545,0.00439468310952523,-0.142463910373215,-0.125236752583876,4.22850033994032e-198
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.0749799732296107,0.0024691034996421,-0.0798194160889092,-0.0701405303703122,6.38956883518691e-196
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,37671,-0.0817589244847707,0.0027504179818455,-0.0871497437291878,-0.0763681052403535,5.06290500747317e-188
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.323776085797586,0.0111683739127822,-0.345666098666639,-0.301886072928533,3.81254855761831e-180
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0936650593484362,0.00323146798785571,-0.0999987366046334,-0.087331382092239,4.29290728650761e-180
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,40332,0.0735705130958355,0.00257483049849018,0.0685238453187947,0.0786171808728762,3.81158657122998e-175
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NRP1,Neuropilin-1,40424,0.0764695042206589,0.0026952269950806,0.0711868593103009,0.0817521491310169,8.35541417213241e-173
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.0825898098837511,0.00291727391936338,0.0768719530017989,0.0883076667657033,3.11112735813209e-171
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,40372,-0.048496917650241,0.00171994669127912,-0.0518680131651481,-0.0451258221353339,9.77153002732549e-171
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,C9,Complement component C9,37987,0.130808840432415,0.00466041651008656,0.121674424072645,0.139943256792184,1.53805975328575e-168
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.147418323417251,0.0052674478056459,-0.157742521116317,-0.137094125718185,2.81643055056241e-168
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ACY1,Aminoacylase-1,40359,-0.158877290977294,0.00568929400169635,-0.170028307220619,-0.147726274733969,1.39709482137503e-167
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.0896835702624864,0.00326058438100949,0.0832928248757078,0.096074315649265,9.2730113395081e-163
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,40470,-0.0526228569952452,0.00191453123975634,-0.0563753382251676,-0.0488703757653227,1.48829388012735e-162
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.057081007689264,0.00209050664511152,0.0529836146648454,0.0611784007136826,1.71437841167347e-160
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,40338,0.118752261037353,0.00436101084684545,0.110204679777536,0.12729984229717,1.27917112946328e-159
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,40332,0.0981828481661721,0.00361071902441198,0.0911058388783246,0.10525985745402,3.48640487110263e-159
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F7,Coagulation factor VII,40376,-0.0769808885721229,0.0028707355079343,-0.0826075301676741,-0.0713542469765716,5.73318484578356e-155
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,37572,-0.202904482219441,0.00755487213869374,-0.217712031611281,-0.188096932827602,1.01162635011324e-154
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,40536,-0.135575344826361,0.00507543267948534,-0.145523192878152,-0.125627496774569,7.59200610601765e-154
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.192860611204462,0.00721575286322377,-0.207003486816381,-0.178717735592544,2.1367123863135e-153
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0884739051488356,0.00332016841576803,0.0819663750539303,0.0949814352437409,3.97038417412353e-153
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0816642707792147,0.0030672795512562,-0.0876761386996769,-0.0756524028587525,4.33047645085554e-152
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.135583382977519,0.00512015387977129,0.125547881373167,0.145618884581871,3.38967487640928e-151
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,40489,0.0869283002149874,0.00331162338814962,0.0804375183742141,0.0934190820557607,9.87670470586167e-149
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0802625956109091,0.00307062848600286,-0.0862810274434747,-0.0742441637783434,1.79014980456699e-147
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.158192302412816,0.00610215692108636,0.146232074847487,0.170152529978145,3.431046381679e-145
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.167731604318427,0.00647789407309558,-0.180428276701694,-0.15503493193516,8.06344615057851e-145
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,40372,0.0654143651702648,0.0025726658177822,0.0603719401674117,0.0704567901731179,7.78223131044065e-140
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GUSB,Beta-glucuronidase,40419,-0.142281928776059,0.00561481341343525,-0.153286963066392,-0.131276894485726,6.28436909241544e-139
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,37990,-0.221718468607701,0.00877170336689719,-0.23891100720682,-0.204525930008583,8.84018326949867e-138
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0795286711659141,0.00316647147600361,-0.0857349552588812,-0.0733223870729471,1.43581122242591e-136
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.073510758634955,0.00293205100255584,-0.0792575785999645,-0.0677639386699456,4.49321814502487e-136
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0827787035076977,0.00331643583066709,-0.0892789177358052,-0.0762784892795902,6.33230345177198e-135
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,40044,-0.182075151855784,0.00737048809734611,-0.196521308526582,-0.167628995184985,3.38736697673393e-132
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.19958495053009,0.00809238864086651,-0.215446032266188,-0.183723868793991,8.77558681736635e-132
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,37642,-0.0860390533972027,0.00348508019518966,-0.0928698105797744,-0.079208296214631,1.3693397482831e-131
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.186357630437907,0.00760567096899914,-0.201264745537146,-0.171450515338669,3.62484492507856e-130
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,40305,-0.129741695339057,0.0053214940301637,-0.140171823638178,-0.119311567039937,6.41171563360503e-129
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.130571944364451,0.00536033699314305,-0.141078204871012,-0.120065683857891,1.16982673510516e-128
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.191527784567204,0.00795797419258363,-0.207125413984668,-0.17593015514974,9.69894873951476e-126
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0687831273148485,0.00287636276897889,-0.0744207983420471,-0.0631454562876499,3.43594090601547e-124
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,37987,0.123997936582955,0.00520165715252208,0.113802688564012,0.134193184601898,4.54198303737034e-123
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL23,C-C motif chemokine 23,40422,-0.0939481171994155,0.0039478705357389,-0.101685943449464,-0.0862102909493673,4.90640064919554e-123
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.104416040692482,0.00442383557320055,-0.113086758415955,-0.0957453229690089,4.54918035446883e-121
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOMO1,Nodal modulator 1,40332,-0.0538017301931077,0.00228005001472786,-0.0582706282219743,-0.0493328321642411,4.9934437423362e-121
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.12434772654229,0.0052731901172173,-0.134683179172036,-0.114012273912544,7.97370771853362e-121
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.334955562659274,0.0142616555927094,-0.362908407620984,-0.307002717697563,6.51942764284164e-120
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,39243,-0.0899576524449793,0.00383773511148672,-0.0974796132634932,-0.0824356916264653,2.45888426283899e-119
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.0851242316967786,0.00363269462710439,-0.0922443131659032,-0.078004150227654,5.19139353867487e-119
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AFM,Afamin,38013,-0.041896271315468,0.00179954927559298,-0.0454233878956303,-0.0383691547353058,1.36050517945823e-117
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.094998341237641,0.00408792160465463,-0.103010667582764,-0.086986014892518,1.80555900780183e-117
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,37998,0.135305292370884,0.00583361881454098,0.123871399494384,0.146739185247384,9.69922858717183e-117
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0599301650546133,0.00259220398859843,0.0548494452369604,0.0650108848722662,2.42793311144966e-116
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.0932323452345067,0.00404069908393017,-0.10115211543901,-0.0853125750300036,6.64090039253128e-116
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HJV,Hemojuvelin,37959,-0.102506400270793,0.00444632427040537,-0.111221195840787,-0.0937916047007984,2.22229827310315e-115
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,37345,0.0989029150607994,0.00430384423529413,0.090467380359623,0.107338449761976,1.45267916495185e-114
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,40516,-0.0756352591999064,0.00330164149012943,-0.0821064765205601,-0.0691640418792527,2.58472073795634e-114
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.231427247201692,0.0101025576652418,-0.251228260225566,-0.211626234177818,2.76662550485643e-114
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0678773259425447,0.00297662569204708,-0.0737115122989569,-0.0620431395861324,2.69865992091496e-113
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,37871,-0.0562584462659535,0.00246605091022088,-0.0610919060499864,-0.0514249864819206,4.7352468199135e-113
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,40357,-0.11604352931614,0.00510069644684226,-0.126040894351951,-0.106046164280329,8.8842034724415e-113
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.128438779423471,0.0056487585174559,-0.139510346117685,-0.117367212729257,1.30569221904132e-112
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0907899968485329,0.00400276164106568,-0.0986354096650216,-0.0829445840320441,4.09190099379311e-112
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.107021891999515,0.0047182687885747,-0.116269698825122,-0.097774085173909,4.32023483910462e-112
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,39980,-0.164772435416821,0.0072959282769781,-0.179072454839698,-0.150472415993944,3.79883639217116e-111
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,UMOD,Uromodulin,40502,0.117688495255418,0.00523071354524273,0.107436296706742,0.127940693804094,2.12618163244214e-110
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AGR3,Anterior gradient protein 3,39963,-0.129146982757257,0.00573859539390624,-0.140394629729313,-0.117899335785201,2.15629858125046e-110
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0644530761321222,0.00286538957675242,0.0588369125616874,0.0700692397025569,2.49355292409921e-110
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.0752034856171434,0.00334454375634876,-0.081758791379587,-0.0686481798546998,2.90140732811651e-110
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,40332,-0.121591653631017,0.00545259657288946,-0.13227874291388,-0.110904564348153,1.70912864815897e-108
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.171660203496086,0.00775450487889604,-0.186859033058723,-0.15646137393345,6.25925590108513e-107
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.131305784516587,0.0059498134997689,0.11964415005704,0.142967418976134,2.52184015778287e-106
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,40375,0.0428804054162509,0.00194351861909306,0.0390711089228285,0.0466897019096733,2.77141995214139e-106
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40305,-0.186727493509051,0.00847081155630493,-0.203330284159409,-0.170124702858694,4.29082996481417e-106
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FETUB,Fetuin-B,40372,-0.0718159078494007,0.00326511182544582,-0.0782155270272746,-0.0654162886715269,1.19925056012617e-105
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,40516,-0.0556511069673828,0.0025353992581076,-0.0606204895132737,-0.0506817244214919,3.058573302998e-105
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.0780555707311375,0.0035712403234396,-0.0850552017650791,-0.0710559396971959,2.22929787455653e-104
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.114777245073259,0.00526129864170849,-0.125089390411008,-0.10446509973551,5.91585262184283e-104
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,40337,-0.211388401962918,0.00973750829849204,-0.230473918227962,-0.192302885697874,5.31033113448501e-103
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,37990,-0.0591805035073211,0.00273322127459907,-0.0645376172055353,-0.053823389809107,3.10896985245952e-102
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CTBS,Di-N-acetylchitobiase,37819,-0.0566556366394649,0.00262133485493871,-0.0617934529551447,-0.051517820323785,7.39852781997842e-102
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37920,-0.173684265491776,0.00803787032879529,-0.189438491336215,-0.157930039647338,7.9825524024831e-102
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL27,C-C motif chemokine 27,40359,-0.123556318025706,0.00574411034127663,-0.134814774294609,-0.112297861756804,3.44753981505396e-101
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,39961,-0.103985303078325,0.00485415797010171,-0.113499452699724,-0.0944711534569252,2.3650909291071e-100
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.12706042048667,0.00595245061990538,-0.138727223701684,-0.115393617271655,1.14613623070579e-99
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SERPIND1,Heparin cofactor 2,37981,-0.0565961454596301,0.00264889012986287,-0.0617879701141614,-0.0514043208050989,1.21716240921742e-99
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0633663087372826,0.00297216946637546,-0.0691917608913785,-0.0575408565831868,1.84199744516466e-99
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,37671,-0.0859220484346674,0.00404409441186673,-0.0938484734819261,-0.0779956233874086,1.57051082139762e-98
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NCAM2,Neural cell adhesion molecule 2,40332,0.0553389015477673,0.00261204882016281,0.0502192858602482,0.0604585172352864,2.93134522377036e-98
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,0.07676867184615,0.00363274497935697,0.0696484916866103,0.0838888520056897,8.73557866273341e-98
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.10617645974892,0.0050394653767506,-0.116053811887351,-0.0962991076104886,3.1801578966848e-97
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MTSS1,Protein MTSS 1,37901,-0.225695839549579,0.0107051471692816,-0.246677928001371,-0.204713751097787,4.2174229871466e-97
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0772106561464079,0.00368893620413068,-0.0844409711065041,-0.0699803411863118,5.40025954262481e-96
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,40434,-0.0958355670981376,0.00460217280606855,-0.104855825798032,-0.0868153083982432,4.78246515296721e-95
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,40516,-0.0604746897663293,0.00290830337420537,-0.0661749643797719,-0.0547744151528868,8.6999056293443e-95
