Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4198.Position of the pulse wave peak,CES1,Liver carboxylesterase 1,33644,0.092530090970755,0.00845055511173158,0.0759670029517611,0.109093178989749,9.89888380420587e-28
Physical measures,X4198.Position of the pulse wave peak,IGSF9,Protein turtle homolog A,32537,0.0960248785997095,0.0087692107716092,0.0788372254873555,0.113212531712064,1.03693331173514e-27
Physical measures,X4198.Position of the pulse wave peak,ACY1,Aminoacylase-1,33622,0.0683866016298846,0.00663003194851051,0.055391739010804,0.0813814642489652,8.26334959660025e-25
Physical measures,X4198.Position of the pulse wave peak,CPM,Carboxypeptidase M,33647,0.0371813619867869,0.00380492622503599,0.0297237065857163,0.0446390173878574,1.91111770802084e-22
Physical measures,X4198.Position of the pulse wave peak,GUSB,Beta-glucuronidase,33645,0.0583008663329929,0.006569338622529,0.0454249626328361,0.0711767700331498,8.32854688857348e-19
Physical measures,X4198.Position of the pulse wave peak,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,33459,0.0838375623064203,0.00945075767307849,0.0653140772671865,0.102361047345654,8.63835936308594e-19
Physical measures,X4198.Position of the pulse wave peak,PRCP,Lysosomal Pro-X carboxypeptidase,33669,0.0309041333828379,0.00348840644462853,0.024066856751366,0.0377414100143098,9.56453535991598e-19
Physical measures,X4198.Position of the pulse wave peak,FAM20A,Pseudokinase FAM20A,32537,0.0268845933412476,0.00306653441529965,0.0208741858872603,0.0328950007952349,2.2086692548055e-18
Physical measures,X4198.Position of the pulse wave peak,IGFBP2,Insulin-like growth factor-binding protein 2,33705,-0.0619713742279353,0.00709429443063659,-0.075876191311983,-0.0480665571438876,2.85122331616087e-18
Physical measures,X4198.Position of the pulse wave peak,SCLY,Selenocysteine lyase,33682,0.0456954125090894,0.005260348346683,0.0353851297495908,0.0560056952685881,4.36489786887661e-18
Physical measures,X4198.Position of the pulse wave peak,LDLR,Low-density lipoprotein receptor,33631,0.0495398000744813,0.00572481718793991,0.0383191583861191,0.0607604417628435,5.83634333088701e-18
Physical measures,X4198.Position of the pulse wave peak,KYNU,Kynureninase,33721,0.0431061763571088,0.00501750268421042,0.0332718710960563,0.0529404816181612,1.00037221354934e-17
Physical measures,X4198.Position of the pulse wave peak,SPINK6,Serine protease inhibitor Kazal-type 6,33702,0.0523216838784099,0.00614454964377795,0.0402783665766052,0.0643650011802147,1.92401560730977e-17
Physical measures,X4198.Position of the pulse wave peak,MAMDC4,Apical endosomal glycoprotein,32492,0.0496154353929843,0.00589697463873468,0.0380573651010643,0.0611735056849042,4.65827362871343e-17
Physical measures,X4198.Position of the pulse wave peak,LCAT,Phosphatidylcholine-sterol acyltransferase,32557,0.0207462381771951,0.00250031453196789,0.015845621694538,0.0256468546598521,1.23531472878742e-16
Physical measures,X4198.Position of the pulse wave peak,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32537,0.0264191690169686,0.00319219155967785,0.02016247356,0.0326758644739372,1.47537442715274e-16
Physical measures,X4198.Position of the pulse wave peak,PRSS8,Prostasin,33582,0.0365098373651471,0.00445549457240659,0.0277770680032302,0.045242606727064,2.85949333709473e-16
Physical measures,X4198.Position of the pulse wave peak,HEG1,Protein HEG homolog 1,32382,0.0232941133397289,0.00286068658250715,0.0176871676380149,0.0289010590414429,4.45010330595809e-16
Physical measures,X4198.Position of the pulse wave peak,FTCD,Formimidoyltransferase-cyclodeaminase,32506,0.0736379188594378,0.0090762583855567,0.0558484524237466,0.0914273852951289,5.65672582290406e-16
Physical measures,X4198.Position of the pulse wave peak,UPB1,Beta-ureidopropionase,32537,0.0806233113700365,0.00996562558894756,0.0610906852156993,0.100155937524374,6.8261130335888e-16
Physical measures,X4198.Position of the pulse wave peak,MEGF9,Multiple epidermal growth factor-like domains protein 9,33682,0.0186874426172728,0.00234920747492046,0.0140829959664287,0.0232918892681169,2.00578107902369e-15
Physical measures,X4198.Position of the pulse wave peak,ACE2,Angiotensin-converting enzyme 2,33459,0.0419488177328893,0.00530814137284789,0.0315448606421074,0.0523527748236711,3.04946920974202e-15
Physical measures,X4198.Position of the pulse wave peak,VWA1,von Willebrand factor A domain-containing protein 1,33692,0.0363261539949381,0.00460809066306715,0.0272942962953265,0.0453580116945497,3.554767445597e-15
Physical measures,X4198.Position of the pulse wave peak,HAO1,Hydroxyacid oxidase 1,33702,0.113684922764349,0.0144226493607147,0.0854165300173478,0.141953315511349,3.57523636548443e-15
Physical measures,X4198.Position of the pulse wave peak,NHLRC3,NHL repeat-containing protein 3,32166,0.0280035452042077,0.00357444977751823,0.020997623640272,0.0350094667681435,5.3416120475912e-15
Physical measures,X4198.Position of the pulse wave peak,CKB,Creatine kinase B-type,32559,-0.0517251400788602,0.00664360029180513,-0.0647465966507983,-0.0387036835069222,7.788448673522e-15
Physical measures,X4198.Position of the pulse wave peak,ERBB2,Receptor tyrosine-protein kinase erbB-2,33647,0.0212028502608599,0.00275174246839641,0.015809435022803,0.0265962654989169,1.44127958408889e-14
Physical measures,X4198.Position of the pulse wave peak,SELE,E-selectin,33723,0.0428329435341561,0.00556030818710939,0.0319347394874217,0.0537311475808905,1.46162657809177e-14
Physical measures,X4198.Position of the pulse wave peak,BCHE,Cholinesterase,32388,0.0244550721077826,0.00321147824810255,0.0181605747415016,0.0307495694740636,2.94303037677142e-14
Physical measures,X4198.Position of the pulse wave peak,DSG2,Desmoglein-2,33628,-0.0230366926524558,0.00303226331840188,-0.0289799287565235,-0.0170934565483882,3.32278605851724e-14
Physical measures,X4198.Position of the pulse wave peak,GSTA1,Glutathione S-transferase A1,33608,0.0696812784129737,0.00921917411810749,0.051611697141483,0.0877508596844644,4.47648918981928e-14
Physical measures,X4198.Position of the pulse wave peak,FURIN,Furin,33647,0.0284872362957111,0.00377703353202521,0.0210842505729417,0.0358902220184805,5.05873968958386e-14
Physical measures,X4198.Position of the pulse wave peak,ACP5,Tartrate-resistant acid phosphatase type 5,33645,0.0267992397197236,0.00358375084817491,0.0197750880573008,0.0338233913821464,8.23880932855552e-14
Physical measures,X4198.Position of the pulse wave peak,ERBB3,Receptor tyrosine-protein kinase erbB-3,33589,0.0155514869390281,0.00208688071295155,0.0114612007416431,0.0196417731364131,1.00277922846535e-13
Physical measures,X4198.Position of the pulse wave peak,GGT1,Glutathione hydrolase 1 proenzyme,33616,0.0388520182026826,0.00522054144249197,0.0286197569753984,0.0490842794299669,1.0799772091591e-13
Physical measures,X4198.Position of the pulse wave peak,NOMO1,Nodal modulator 1,33628,0.0192090218632139,0.00260871137217668,0.0140959475737476,0.0243220961526802,1.94721303567015e-13
Physical measures,X4198.Position of the pulse wave peak,CDHR2,Cadherin-related family member 2,33575,0.0625715072487429,0.00855326588571035,0.0458071061127506,0.0793359083847352,2.7805959688703e-13
Physical measures,X4198.Position of the pulse wave peak,THOP1,Thimet oligopeptidase,33579,0.025255078783413,0.00346015627925951,0.0184731724760644,0.0320369850907616,3.14567723314361e-13
Physical measures,X4198.Position of the pulse wave peak,ICAM1,Intercellular adhesion molecule 1,33527,0.0228095986658871,0.00317299731827453,0.016590523922069,0.0290286734097052,7.06042444770279e-13
Physical measures,X4198.Position of the pulse wave peak,GLA,Alpha-galactosidase A,32360,0.0280708278037317,0.00392722457177452,0.0203734676430537,0.0357681879644098,9.60704993611301e-13
Physical measures,X4198.Position of the pulse wave peak,F7,Coagulation factor VII,33621,0.023726898027267,0.00332958635268305,0.0172009087760082,0.0302528872785257,1.11065076371457e-12
Physical measures,X4198.Position of the pulse wave peak,CREG1,Protein CREG1,33481,0.0288136970753606,0.00405835654753849,0.0208593182421851,0.036768075908536,1.3433708089216e-12
Physical measures,X4198.Position of the pulse wave peak,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32537,0.0566487730136603,0.00798453103586212,0.0409990921833705,0.07229845384395,1.40466521089604e-12
Physical measures,X4198.Position of the pulse wave peak,GHR,Growth hormone receptor,32382,0.0225653728562635,0.00322720619996291,0.0162400487043362,0.0288906970081908,2.92523587967293e-12
Physical measures,X4198.Position of the pulse wave peak,CES2,Cocaine esterase,33575,0.0424119883320338,0.006093692972557,0.030468350105822,0.0543556265582455,3.63792006105132e-12
Physical measures,X4198.Position of the pulse wave peak,CTSD,Cathepsin D,32971,0.0292800114402339,0.00424683329610905,0.0209562181798601,0.0376038047006076,5.78846415581922e-12
Physical measures,X4198.Position of the pulse wave peak,DCXR,L-xylulose reductase,33647,0.039347701438207,0.00570834513174092,0.0281593449799948,0.0505360578964192,5.82165966713413e-12
Physical measures,X4198.Position of the pulse wave peak,PLAT,Tissue-type plasminogen activator,33682,0.0367231712910742,0.00535603671538222,0.0262253393289251,0.0472210032532234,7.51432833225904e-12
