Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30690.Cholesterol,TTR,Transthyretin,47227,0.0593760812679815,0.00181740541371706,0.0558139666570961,0.0629381958788669,7.68886525308691e-229
Blood and urine assays,X30690.Cholesterol,ATRN,"Attractin, Isoform 2",47492,0.0381777067176721,0.00117101742506453,0.0358825125645456,0.0404729008707986,5.72241553174231e-228
Blood and urine assays,X30690.Cholesterol,AGRP,Agouti-related protein,51143,0.121929169394838,0.003822865606953,0.11443635280521,0.129421985984466,4.10777327454384e-219
Blood and urine assays,X30690.Cholesterol,ITGAV,Integrin alpha-V,51082,0.03737801437929,0.0011724935279601,0.0350799270644882,0.0396761016940918,6.78305436449713e-219
Blood and urine assays,X30690.Cholesterol,SERPINF2,Alpha-2-antiplasmin,47051,0.0310062571190942,0.000976371408239964,0.0290925691589439,0.0329199450792445,1.46350654448119e-216
Blood and urine assays,X30690.Cholesterol,PCSK9,Proprotein convertase subtilisin/kexin type 9,51182,0.0880620194871176,0.00278327380165274,0.0826068028358782,0.093517236138357,1.00207063737392e-215
Blood and urine assays,X30690.Cholesterol,SMAD5,Mothers against decapentaplegic homolog 5,50746,0.0465993220906511,0.00148174306009226,0.0436951056928703,0.049503538488432,3.85041851858937e-213
Blood and urine assays,X30690.Cholesterol,LAMP2,Lysosome-associated membrane glycoprotein 2,50075,0.0413180450339537,0.00132272284910529,0.0387255082497074,0.0439105818182001,2.92909520376422e-210
Blood and urine assays,X30690.Cholesterol,P4HB,Protein disulfide-isomerase,50730,0.0864712677012096,0.00277186394920835,0.0810384143607612,0.0919041210416579,8.08879642993573e-210
Blood and urine assays,X30690.Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46850,0.0574148700732335,0.00184139419975493,0.0538057374417138,0.0610240027047532,5.75118715860911e-209
Blood and urine assays,X30690.Cholesterol,CFP,Properdin,47492,0.0492907109301243,0.00160542936634813,0.046144069372082,0.0524373524881667,6.41142908252721e-203
Blood and urine assays,X30690.Cholesterol,F10,Coagulation factor X,47456,0.0562724181742006,0.00184365782977809,0.0526588488278355,0.0598859875205656,1.31672805851699e-200
Blood and urine assays,X30690.Cholesterol,SORT1,Sortilin,50817,0.0782858768034102,0.00262483387060996,0.0731412024170147,0.0834305511898057,2.89057198055234e-192
Blood and urine assays,X30690.Cholesterol,CHMP6,Charged multivesicular body protein 6,47451,0.118307404014231,0.00397140940264825,0.11052344158504,0.126091366443421,2.27652687611492e-191
Blood and urine assays,X30690.Cholesterol,GHRL,Appetite-regulating hormone,50859,0.168311207025522,0.00567010847529097,0.157197794413952,0.179424619637093,1.6694029607648e-190
Blood and urine assays,X30690.Cholesterol,PAMR1,Inactive serine protease PAMR1,50860,0.059250341252016,0.00199992462269332,0.0553304889915371,0.0631701935124949,8.74878974072851e-190
Blood and urine assays,X30690.Cholesterol,DPP4,Dipeptidyl peptidase 4,50368,0.0630747638918298,0.00213828412990742,0.0588837269972113,0.0672658007864484,3.95119133625309e-188
Blood and urine assays,X30690.Cholesterol,SERPINA5,Plasma serine protease inhibitor,47153,0.0695552838215162,0.0023567293482392,0.0649360942989674,0.0741744733440651,6.80800333783294e-188
Blood and urine assays,X30690.Cholesterol,SERPINA4,Kallistatin,47058,0.0502745139897986,0.0017068030530192,0.046929180005881,0.0536198479737162,3.6721643785388e-187
Blood and urine assays,X30690.Cholesterol,IGFBP3,Insulin-like growth factor-binding protein 3,50957,0.0576112169701163,0.00196054889779045,0.053768541130447,0.0614538928097856,8.40887219827778e-187
Blood and urine assays,X30690.Cholesterol,SNCA,Alpha-synuclein,46958,0.234837517356888,0.00812559871126233,0.218911343882813,0.250763690830962,2.27836879167759e-180
Blood and urine assays,X30690.Cholesterol,ERBB2,Receptor tyrosine-protein kinase erbB-2,50947,0.0506581076984226,0.00177038289669511,0.0471881572209002,0.0541280581759451,2.23357331474737e-177
Blood and urine assays,X30690.Cholesterol,F13B,Coagulation factor XIII B chain,47353,0.0521570397408514,0.00182432846216172,0.0485813559550145,0.0557327235266884,1.1396200711539e-176
Blood and urine assays,X30690.Cholesterol,F2,Prothrombin,47492,0.0302628241813552,0.00105876706446198,0.0281876407350098,0.0323380076277007,1.31274218947994e-176
Blood and urine assays,X30690.Cholesterol,CD99L2,CD99 antigen-like protein 2,50860,0.048399971435885,0.00169733993869726,0.0450731851560383,0.0517267577157316,3.55415758772821e-176
Blood and urine assays,X30690.Cholesterol,DNER,Delta and Notch-like epidermal growth factor-related receptor,50814,0.0502764643607575,0.00176965978072132,0.0468079311905438,0.0537449975309713,6.53807833014759e-175
Blood and urine assays,X30690.Cholesterol,SPOCK1,Testican-1,50684,0.0513128876440601,0.00181229856621231,0.0477607824542839,0.0548649928338362,9.62503103705316e-174
Blood and urine assays,X30690.Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46958,0.0430240801539253,0.00152736094121697,0.0400304527091401,0.0460177075987106,1.32890888488788e-171
Blood and urine assays,X30690.Cholesterol,THPO,Thrombopoietin,50387,0.0779140580633542,0.00276995573172621,0.0724849448291708,0.0833431712975375,1.66163294453962e-171
Blood and urine assays,X30690.Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,50859,0.0539208162686714,0.00194307912644964,0.0501123811808301,0.0577292513565127,4.33426163083833e-167
Blood and urine assays,X30690.Cholesterol,BCHE,Cholinesterase,47023,0.0560538267092161,0.00202353372697237,0.0520877006043503,0.060019952814082,4.06881718048933e-166
Blood and urine assays,X30690.Cholesterol,NRP1,Neuropilin-1,51000,-0.0557971596679528,0.002021569161865,-0.0597594352252082,-0.0518348841106974,2.34728459539936e-165
Blood and urine assays,X30690.Cholesterol,PON3,Serum paraoxonase/lactonase 3,50988,0.0530279912391265,0.00198752097710926,0.0491324501239924,0.0569235323542607,8.75258023685406e-155
Blood and urine assays,X30690.Cholesterol,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50860,0.0459818603826965,0.00173568066123284,0.0425799262866801,0.0493837944787128,1.18273230021896e-152
Blood and urine assays,X30690.Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,50821,-0.0727899921771067,0.00278309733514197,-0.0782448629539849,-0.0673351214002284,6.98493934478813e-149
Blood and urine assays,X30690.Cholesterol,FN1,Fibronectin,47492,0.0491865980866948,0.00188403791837513,0.0454938837666795,0.05287931240671,4.31928257633439e-148
Blood and urine assays,X30690.Cholesterol,SOST,Sclerostin,50817,0.073462978728667,0.00281778493415218,0.0679401202577287,0.0789858371996052,5.81798774911461e-148
Blood and urine assays,X30690.Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,51099,0.0395359792123518,0.0015174226351182,0.0365618308475201,0.0425101275771834,8.46269040639951e-148
Blood and urine assays,X30690.Cholesterol,ITGA2,Integrin alpha-2,46958,0.0624245858000544,0.00240738811993276,0.0577061050849861,0.0671430665151226,4.22193695140735e-146
Blood and urine assays,X30690.Cholesterol,MFGE8,Lactadherin,50860,0.0780749276060429,0.0030292268523261,0.0721376429754837,0.0840122122366021,1.07292709251795e-144
Blood and urine assays,X30690.Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,47399,0.137921340633897,0.00538986201271336,0.127357211088979,0.148485470178816,2.00700321426044e-142
Blood and urine assays,X30690.Cholesterol,COL4A1,Collagen alpha-1(IV) chain,50859,-0.0731756749635765,0.00286874347504365,-0.078798412174662,-0.0675529377524909,8.40875850095436e-142
Blood and urine assays,X30690.Cholesterol,APOL1,Apolipoprotein L1,47456,0.117621174611459,0.00465131393031257,0.108504599308046,0.126737749914871,3.469591020519e-139
Blood and urine assays,X30690.Cholesterol,F11,Coagulation factor XI,47147,0.0544603523155928,0.00215982658557215,0.0502270922078714,0.0586936124233142,2.19331297839286e-138
Blood and urine assays,X30690.Cholesterol,FAP,Prolyl endopeptidase FAP,51182,0.0492516859634257,0.00196086404827761,0.0454083924288016,0.0530949794980498,1.27060166549335e-137
Blood and urine assays,X30690.Cholesterol,DNAJB1,DnaJ homolog subfamily B member 1,50746,0.159643177236468,0.00636502464692449,0.147167728928496,0.17211862554444,3.2672459113087e-137
Blood and urine assays,X30690.Cholesterol,KDR,Vascular endothelial growth factor receptor 2,50947,0.0463083125015185,0.00184813940535227,0.042685959267028,0.0499306657360089,5.8088679166567e-137
Blood and urine assays,X30690.Cholesterol,BTD,Biotinidase,47492,0.0371075303430622,0.00149576647840263,0.034175828045393,0.0400392326407314,4.18564410785001e-134
Blood and urine assays,X30690.Cholesterol,GPC5,Glypican-5,50684,0.0996152767819593,0.00403310018683645,0.0917104004157599,0.107520153148159,3.60773663008167e-133
Blood and urine assays,X30690.Cholesterol,FIS1,Mitochondrial fission 1 protein,50868,0.138797222075457,0.00562718220641663,0.12776794495088,0.149826499200034,7.99771621240333e-133
Blood and urine assays,X30690.Cholesterol,CCL23,C-C motif chemokine 23,50988,0.0731433589916318,0.00296991599082512,0.0673223236496145,0.078964394333649,1.94226139647539e-132
Blood and urine assays,X30690.Cholesterol,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47451,0.050929229692626,0.00207003120031718,0.0468719685400043,0.0549864908452477,5.93816289723968e-132
Blood and urine assays,X30690.Cholesterol,PLG,Plasminogen,46891,0.0399689200252412,0.00162486832694296,0.036784178104433,0.0431536619460494,7.34883800151281e-132
Blood and urine assays,X30690.Cholesterol,NTRK3,NT-3 growth factor receptor,51095,0.0383077200133083,0.00156619340123183,0.0352379809468939,0.0413774590797227,1.11312203075136e-130
Blood and urine assays,X30690.Cholesterol,GHR,Growth hormone receptor,46958,0.0506279530609415,0.00207519032470169,0.0465605800245262,0.0546953260973568,8.96259974734647e-130
Blood and urine assays,X30690.Cholesterol,SERPIND1,Heparin cofactor 2,47443,0.0474355665880546,0.00196019990224506,0.0435935747796543,0.0512775583964549,8.9552058856776e-128
Blood and urine assays,X30690.Cholesterol,SERPING1,Plasma protease C1 inhibitor,47443,0.032274415124259,0.00134042668624239,0.0296471788192239,0.0349016514292941,1.5768964168439e-126
Blood and urine assays,X30690.Cholesterol,FOLR2,Folate receptor beta,51095,-0.0511368841334967,0.00212893755957209,-0.055309601750258,-0.0469641665167354,3.78546302974136e-126
Blood and urine assays,X30690.Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51143,0.0503099405167926,0.00211080787618404,0.0461727570794719,0.0544471239541133,2.9224685672911e-124
Blood and urine assays,X30690.Cholesterol,ACAN,Aggrecan core protein,50630,0.0488053514137375,0.00204781091749908,0.0447916420154393,0.0528190608120357,3.20748435793245e-124
Blood and urine assays,X30690.Cholesterol,ASPN,Asporin,47451,0.0464747185244073,0.00195223976510312,0.0426483285848052,0.0503011084640094,9.12396444444643e-124
Blood and urine assays,X30690.Cholesterol,CNDP1,Beta-Ala-His dipeptidase,50957,0.0785792100920874,0.00331739611577922,0.0720771137051602,0.0850813064790147,9.26881202724273e-123
Blood and urine assays,X30690.Cholesterol,VCAM1,Vascular cell adhesion protein 1,50912,-0.0459937193773876,0.00194404703878874,-0.0498040515734135,-0.0421833871813616,1.79576537820408e-122
Blood and urine assays,X30690.Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,51143,-0.0744843471791038,0.00315958789322433,-0.0806771394498235,-0.0682915549083841,1.24631954314333e-121
Blood and urine assays,X30690.Cholesterol,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51082,0.0586036403909007,0.00248694380488238,0.0537292305333313,0.0634780502484702,1.5644330579733e-121
Blood and urine assays,X30690.Cholesterol,DSC2,Desmocollin-2,50581,-0.0566790022546037,0.00240579971236429,-0.0613943696908377,-0.0519636348183697,1.86255468544763e-121
Blood and urine assays,X30690.Cholesterol,CD27,CD27 antigen,50947,-0.0679785530751407,0.00290718821354125,-0.0736766419736815,-0.0622804641765998,1.04110738686222e-119
Blood and urine assays,X30690.Cholesterol,TCTN3,Tectonic-3,47451,0.0487587242336418,0.00208644239446483,0.0446692971404908,0.0528481513267929,2.15872378356522e-119
Blood and urine assays,X30690.Cholesterol,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46850,0.0759835894811447,0.0032556145215081,0.0696025850189888,0.0823645939433005,4.66848006157063e-119
Blood and urine assays,X30690.Cholesterol,APOD,Apolipoprotein D,46429,0.0729648113250022,0.00313224934345259,0.0668256026118351,0.0791040200381693,1.37073796704724e-118
Blood and urine assays,X30690.Cholesterol,ITGB1,Integrin beta-1,50826,0.0363817217334699,0.00156777324041708,0.0333088861822524,0.0394545572846873,6.02732373733352e-118
Blood and urine assays,X30690.Cholesterol,CES2,Cocaine esterase,50746,0.0901709693952213,0.00388697939953471,0.0825524897721332,0.0977894490183093,7.25391103185398e-118
Blood and urine assays,X30690.Cholesterol,GDF15,Growth/differentiation factor 15,51182,-0.0702971556182221,0.00303987696144167,-0.0762553144626478,-0.0643389967737964,3.67104058711817e-117
Blood and urine assays,X30690.Cholesterol,CNTN3,Contactin-3,50860,0.0582705628616596,0.00252450134574653,0.0533225402239964,0.0632185854993228,1.00516729599257e-116
Blood and urine assays,X30690.Cholesterol,ADGRG1,Adhesion G-protein coupled receptor G1,50746,-0.091190514376206,0.0039530858770164,-0.0989385626951581,-0.0834424660572538,1.3906842684215e-116
Blood and urine assays,X30690.Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50860,-0.0598283131271979,0.00260480845635956,-0.0649337377016626,-0.0547228885527331,1.31194597020886e-115
Blood and urine assays,X30690.Cholesterol,XPNPEP2,Xaa-Pro aminopeptidase 2,50947,0.146858383967392,0.00639795423929488,0.134318393658374,0.15939837427641,1.80223721950261e-115
Blood and urine assays,X30690.Cholesterol,CCL17,C-C motif chemokine 17,50822,0.15058810280766,0.00659256488973753,0.137666675623774,0.163509529991545,2.25810793196949e-114
Blood and urine assays,X30690.Cholesterol,AFM,Afamin,47492,0.0306048702074631,0.00134245670497867,0.0279736550657049,0.0332360853492213,8.78041477571395e-114
Blood and urine assays,X30690.Cholesterol,CLEC4M,C-type lectin domain family 4 member M,47404,0.0790097561355962,0.00346980228027109,0.0722089436662649,0.0858105686049276,1.62117132801839e-113
Blood and urine assays,X30690.Cholesterol,CLEC3B,Tetranectin,46928,0.0340987762125186,0.00152610853127964,0.0311076034912105,0.0370899489338267,2.16369767711073e-109
Blood and urine assays,X30690.Cholesterol,CXCL6,C-X-C motif chemokine 6,51143,0.125138147993642,0.00561683935732178,0.114129142853291,0.136147153133993,5.81075287163427e-109
Blood and urine assays,X30690.Cholesterol,CGA,Glycoprotein hormones alpha chain,50860,0.144084981988143,0.00647136257376287,0.131401111343568,0.156768852632718,8.10568982782317e-109
Blood and urine assays,X30690.Cholesterol,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51182,0.0460043271255546,0.00207200696682372,0.0419431934705801,0.050065460780529,3.07629618808359e-108
Blood and urine assays,X30690.Cholesterol,SMAD1,Mothers against decapentaplegic homolog 1,50239,0.128697935609006,0.00582451237781344,0.117281891348492,0.14011397986952,3.42182297286053e-107
Blood and urine assays,X30690.Cholesterol,GRP,Gastrin-releasing peptide,46850,0.0863833827031245,0.00390675139902372,0.078726149961038,0.094040615445211,3.44982795855332e-107
Blood and urine assays,X30690.Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,51000,0.0740339957909704,0.00335785479339658,0.0674526003959131,0.0806153911860277,9.07801319582864e-107
Blood and urine assays,X30690.Cholesterol,SERPINC1,Antithrombin-III,47443,0.0233300805666261,0.00106287811026766,0.0212468394705015,0.0254133216627507,1.05684161749195e-105
Blood and urine assays,X30690.Cholesterol,PTH,Parathyroid hormone,46809,0.123538296158869,0.00568762314432775,0.112390554795986,0.134686037521751,1.54320140411005e-103
Blood and urine assays,X30690.Cholesterol,ANGPT2,Angiopoietin-2,51082,-0.0606988408103682,0.00279845765962132,-0.066183817823226,-0.0552138637975104,2.0009518599133e-103
Blood and urine assays,X30690.Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,50529,0.0328396914412855,0.00151470822033898,0.0298708633294211,0.0358085195531498,2.56262586947121e-103
Blood and urine assays,X30690.Cholesterol,SLC39A5,Zinc transporter ZIP5,50818,0.0849458958382134,0.00392062644219927,0.0772614680115028,0.092630323664924,3.38650220029387e-103
Blood and urine assays,X30690.Cholesterol,CFH,Complement factor H,46132,0.0367409463190282,0.00169522769754337,0.0334183000318432,0.0400635926062133,4.56370221505629e-103
Blood and urine assays,X30690.Cholesterol,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50905,0.0419097429906065,0.00193612574634751,0.0381149365277653,0.0457045494534476,5.17707500999603e-103
Blood and urine assays,X30690.Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50859,-0.152708327433308,0.00706330948894242,-0.166552414031635,-0.138864240834981,9.08769792451718e-103
Blood and urine assays,X30690.Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,50860,-0.0534378260988369,0.00247485936460697,-0.0582885504534666,-0.0485871017442072,1.6372475865472e-102
Blood and urine assays,X30690.Cholesterol,MEGF10,Multiple epidermal growth factor-like domains protein 10,50858,0.0597182634163802,0.00277705487893764,0.0542752358536624,0.065161290979098,1.06194940158376e-101
Blood and urine assays,X30690.Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50818,0.0609902305138946,0.00284571547584665,0.0554126281812352,0.0665678328465541,4.86864219307618e-101
Blood and urine assays,X30690.Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47333,0.213332145964453,0.0100002380294278,0.193731679426775,0.232932612502131,5.31848352356465e-100
Blood and urine assays,X30690.Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50692,0.0415760518594483,0.00195709093244396,0.0377401536318581,0.0454119500870385,2.58395082777394e-99
Blood and urine assays,X30690.Cholesterol,PON1,Serum paraoxonase/arylesterase 1,47456,0.0398998739706281,0.00187813521614849,0.0362187289469771,0.0435810189942792,3.33414404214202e-99
Blood and urine assays,X30690.Cholesterol,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50684,0.113273922074098,0.00536865326031954,0.102751361683872,0.123796482464325,5.28792048658557e-98
Blood and urine assays,X30690.Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,51082,0.0505041058788217,0.00239404960410487,0.0458117686547761,0.0551964431028672,5.526009601121e-98
Blood and urine assays,X30690.Cholesterol,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47399,0.0603808364508421,0.00287577208711455,0.0547443231600975,0.0660173497415866,5.77911378958213e-97
Blood and urine assays,X30690.Cholesterol,MMP10,Stromelysin-2,50819,-0.0919184255255589,0.00438128056708195,-0.10050573543704,-0.0833311156140783,6.22109997532538e-97
Blood and urine assays,X30690.Cholesterol,DTYMK,Thymidylate kinase,47451,0.105036747384088,0.0050073373750898,0.0952223661289123,0.114851128639264,8.65999690922821e-97
Blood and urine assays,X30690.Cholesterol,SPON2,Spondin-2,50733,-0.0522796352184376,0.00249429400824382,-0.0571684514745955,-0.0473908189622797,9.48461674954972e-97
Blood and urine assays,X30690.Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,50951,-0.0767620647152911,0.00368771051375026,-0.0839899773222416,-0.0695341521083406,1.81581841655379e-95
Blood and urine assays,X30690.Cholesterol,FLI1,Friend leukemia integration 1 transcription factor,50239,0.162655063788986,0.00787316204067095,0.147223666189271,0.178086461388701,4.64438612981122e-94
Blood and urine assays,X30690.Cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,51005,0.0359091942727309,0.00174161235805283,0.0324956340509473,0.0393227544945144,1.01938890951371e-93
Blood and urine assays,X30690.Cholesterol,SNAPIN,SNARE-associated protein Snapin,47414,0.0849366953412033,0.00411709665796291,0.076867185891596,0.0930062047908106,1.04021910027072e-93
Blood and urine assays,X30690.Cholesterol,DEFB4A_DEFB4B,Beta-defensin 4A,50511,0.22114425906322,0.0107281586835816,0.2001170680434,0.24217145008304,1.16299458308958e-93
Blood and urine assays,X30690.Cholesterol,VEGFC,Vascular endothelial growth factor C,50947,0.0839609403756337,0.00407422384185219,0.0759754616456034,0.091946419105664,1.26731519762354e-93
Blood and urine assays,X30690.Cholesterol,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50947,-0.0519960925736309,0.00252784553144909,-0.0569506698152711,-0.0470415153319907,2.77048263794548e-93
Blood and urine assays,X30690.Cholesterol,MAPK9,Mitogen-activated protein kinase 9,50818,0.0641150727843255,0.00312041333505061,0.0579990626476263,0.0702310829210247,4.39494617400019e-93
Blood and urine assays,X30690.Cholesterol,SDC4,Syndecan-4,50859,0.0681033994783876,0.00332072716961682,0.0615947742259386,0.0746120247308366,9.54105134353691e-93
Blood and urine assays,X30690.Cholesterol,CFI,Complement factor I,47492,0.0296705974167135,0.0014481833648308,0.0268321580216451,0.0325090368117818,1.8325483263954e-92
Blood and urine assays,X30690.Cholesterol,LGALS4,Galectin-4,50858,-0.0783137095180105,0.00383231373182597,-0.0858250444323894,-0.0708023746036316,4.20971856094516e-92
Blood and urine assays,X30690.Cholesterol,GAL,Galanin peptides,50988,0.0926090027979412,0.00454321391282852,0.0837043035287973,0.101513702067085,1.16825539928195e-91
Blood and urine assays,X30690.Cholesterol,BMP10,Bone morphogenetic protein 10,46958,0.0419025780776168,0.00205463637769203,0.0378754907773404,0.0459296653778932,1.26919540745926e-91
Blood and urine assays,X30690.Cholesterol,CREG1,Protein CREG1,50534,0.0538869451658834,0.00264428150784655,0.0487041534105041,0.0590697369212626,1.33789531227149e-91
Blood and urine assays,X30690.Cholesterol,KLK10,Kallikrein-10,50859,0.058683158540733,0.00288090688120527,0.0530365810535706,0.0643297360278953,1.57117852051866e-91
Blood and urine assays,X30690.Cholesterol,ACP5,Tartrate-resistant acid phosphatase type 5,50980,0.0468067888929869,0.00229867723841157,0.0423013815057003,0.0513121962802736,1.80238941703853e-91
Blood and urine assays,X30690.Cholesterol,SMAD2,Mothers against decapentaplegic homolog 2,47319,0.0996452798949049,0.00489548295202499,0.0900501333089359,0.109240426480874,2.72759036735729e-91
Blood and urine assays,X30690.Cholesterol,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50746,0.0567495647805603,0.00279040638062655,0.0512803682745323,0.0622187612865884,3.02670823790492e-91
Blood and urine assays,X30690.Cholesterol,NAA80,N-alpha-acetyltransferase 80,46809,0.173516527839753,0.00855363306568803,0.156751407031004,0.190281648648501,1.1266916239132e-90
Blood and urine assays,X30690.Cholesterol,FURIN,Furin,50947,0.0488293619009959,0.00243731080445729,0.0440522327242596,0.0536064910777322,1.26024025561115e-88
