Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20650.Liking for curry,MAGED1,Melanoma-associated antigen D1,34781,-0.132987300455092,0.032679406370247,-0.197038936940776,-0.068935663969408,4.74747491360177e-05
Diet and food preferences,X20650.Liking for curry,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.239208100529297,0.0588026602172808,-0.354461314555168,-0.123954886503427,4.77685289246994e-05
Diet and food preferences,X20650.Liking for curry,NUCB2,Nucleobindin-2,35091,-0.168742410050205,0.0415621072102066,-0.25020414018221,-0.0872806799182002,4.94231831067345e-05
Diet and food preferences,X20650.Liking for curry,CD300E,CMRF35-like molecule 2,35077,-0.165272614087628,0.040726457001394,-0.24509646981036,-0.0854487583648958,4.98250300932822e-05
Diet and food preferences,X20650.Liking for curry,QPCT,Glutaminyl-peptide cyclotransferase,35049,-0.240553385694892,0.0593128403525624,-0.356806552785914,-0.124300218603869,5.03488254405413e-05
Diet and food preferences,X20650.Liking for curry,LAYN,Layilin,34937,-0.202320416254745,0.0498976318068651,-0.3001197745962,-0.104521057913289,5.05598993836132e-05
Diet and food preferences,X20650.Liking for curry,CD83,CD83 antigen,35008,-0.198435062521974,0.0489537649208866,-0.294384441766912,-0.102485683277037,5.08149974559949e-05
Diet and food preferences,X20650.Liking for curry,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.192812075827498,0.0476171242936236,-0.286141639443,-0.099482512211996,5.17532244175192e-05
Diet and food preferences,X20650.Liking for curry,SCGN,Secretagogin,34819,-0.146604576690302,0.036245586960598,-0.217645927133074,-0.07556322624753,5.2757381549077e-05
Diet and food preferences,X20650.Liking for curry,CBLN4,Cerebellin-4,35111,-0.20730980822023,0.0512908165031136,-0.307839808566332,-0.106779807874127,5.34040728331229e-05
Diet and food preferences,X20650.Liking for curry,CNTNAP2,Contactin-associated protein-like 2,35008,-0.15928472983825,0.0394927316204889,-0.236690483814408,-0.0818789758620916,5.53942836034965e-05
Diet and food preferences,X20650.Liking for curry,CDH5,Cadherin-5,35173,-0.207401138848275,0.0514877518882389,-0.308317132549223,-0.106485145147327,5.66020620084666e-05
Diet and food preferences,X20650.Liking for curry,LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.176774807612284,0.0440872380615791,-0.263185794212979,-0.0903638210115891,6.12378373742461e-05
Diet and food preferences,X20650.Liking for curry,SCARB2,Lysosome membrane protein 2,34762,-0.231189053375969,0.0576927470174378,-0.344266837530147,-0.118111269221791,6.18631817389603e-05
Diet and food preferences,X20650.Liking for curry,CD300C,CMRF35-like molecule 6,35137,-0.187262088597747,0.047024135822102,-0.279429394809067,-0.0950947823864273,6.87172756856552e-05
Diet and food preferences,X20650.Liking for curry,CLSPN,Claspin,34755,-0.174337850132143,0.043778981942446,-0.260144654739337,-0.088531045524949,6.87420934844532e-05
Diet and food preferences,X20650.Liking for curry,CNDP1,Beta-Ala-His dipeptidase,35063,0.135396807283216,0.0340596617250929,0.0686398703020334,0.202153744264398,7.07618487329621e-05
Diet and food preferences,X20650.Liking for curry,IGSF8,Immunoglobulin superfamily member 8,35036,-0.210368589429374,0.0529904633627167,-0.314229897620299,-0.10650728123845,7.23685718115141e-05
Diet and food preferences,X20650.Liking for curry,TNC,Tenascin,35063,-0.131285270678351,0.0331087307779028,-0.196178383003041,-0.0663921583536616,7.37926542035814e-05
Diet and food preferences,X20650.Liking for curry,RSPO3,R-spondin-3,35111,-0.224755718266716,0.0567163898461171,-0.335919842365105,-0.113591594168326,7.4559193422475e-05
Diet and food preferences,X20650.Liking for curry,IL12A_IL12B,Interleukin-12,34972,-0.0821348334110921,0.0207923029125009,-0.122887747119594,-0.0413819197025904,7.85790438861597e-05
Diet and food preferences,X20650.Liking for curry,CDH6,Cadherin-6,35036,-0.164999759925742,0.0417958456809249,-0.246919617460355,-0.0830799023911291,7.93985071196244e-05
Diet and food preferences,X20650.Liking for curry,CD22,B-cell receptor CD22,35140,-0.15430310692073,0.0391046110373887,-0.230948144554012,-0.077658069287448,8.0007977110407e-05
Diet and food preferences,X20650.Liking for curry,APOF,Apolipoprotein F,33452,0.354667556535713,0.0899290206896066,0.178406675984084,0.530928437087342,8.07890345404362e-05
Diet and food preferences,X20650.Liking for curry,CD300A,CMRF35-like molecule 8,33255,-0.253719672938785,0.0644383781471329,-0.380018894107166,-0.127420451770405,8.3004823808716e-05
Diet and food preferences,X20650.Liking for curry,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.139218798356516,0.0353726697837019,-0.208549231132572,-0.0698883655804606,8.34590537048511e-05
Diet and food preferences,X20650.Liking for curry,CTSZ,Cathepsin Z,35026,-0.202383904732671,0.0516760829170811,-0.30366902725015,-0.101098782215192,9.04487632856598e-05
Diet and food preferences,X20650.Liking for curry,PALM2,Paralemmin-2,33437,-0.201462526645882,0.051612512560759,-0.30262305126497,-0.100302002026794,9.55580109513713e-05
Diet and food preferences,X20650.Liking for curry,CDHR5,Cadherin-related family member 5,35036,-0.153358637593118,0.0397032602845554,-0.231177027750847,-0.0755402474353895,0.000112846214279827
Diet and food preferences,X20650.Liking for curry,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.102723718905199,0.0266138739369164,-0.154886911821555,-0.0505605259888426,0.000114168833933441
Diet and food preferences,X20650.Liking for curry,CD93,Complement component C1q receptor,34608,-0.206211010523384,0.0534721878708018,-0.311016498750156,-0.101405522296613,0.000115772544140931
Diet and food preferences,X20650.Liking for curry,CST3,Cystatin-C,35048,-0.22768045838448,0.0592652723433985,-0.343840392177541,-0.111520524591418,0.000122889374758916
Diet and food preferences,X20650.Liking for curry,TAFA5,Chemokine-like protein TAFA-5,34972,-0.178760550509373,0.0467745170054653,-0.270438603840085,-0.0870824971786612,0.00013327142713731
Diet and food preferences,X20650.Liking for curry,SEMA3F,Semaphorin-3F,35036,-0.236605734955306,0.062184936564465,-0.358488210621657,-0.114723259288954,0.000142676925449341
Diet and food preferences,X20650.Liking for curry,SCARF1,Scavenger receptor class F member 1,35173,-0.139817034840654,0.036869463190496,-0.212081182694026,-0.0675528869872819,0.000150128073596579
Diet and food preferences,X20650.Liking for curry,CD80,T-lymphocyte activation antigen CD80,33439,-0.210363490631397,0.0555019194775176,-0.319147252807331,-0.101579728455462,0.000151509744422506
Diet and food preferences,X20650.Liking for curry,REG1A,Lithostathine-1-alpha,34961,-0.124938753171656,0.0331352002869284,-0.189883745734035,-0.0599937606092758,0.000163765257925674
Diet and food preferences,X20650.Liking for curry,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.172277174471194,0.0458401577592539,-0.262123883679332,-0.0824304652630564,0.000172046210833317
Diet and food preferences,X20650.Liking for curry,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.236203204989076,0.0629683896381431,-0.359621248679837,-0.112785161298316,0.000177160961771489
Diet and food preferences,X20650.Liking for curry,GDF15,Growth/differentiation factor 15,35173,-0.155398942516035,0.0414793926105619,-0.236698552032737,-0.074099332999334,0.000180322341765965
Diet and food preferences,X20650.Liking for curry,SHISA5,Protein shisa-5,33432,-0.295793271802033,0.0790601113169813,-0.450751089983317,-0.14083545362075,0.000184159860328005
Diet and food preferences,X20650.Liking for curry,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.234820467919783,0.0627746289231863,-0.357858740609228,-0.111782195230338,0.000184483042503393
