Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30790.Lipoprotein A,LPA,Apolipoprotein(a),42417,1.22454497172482,0.00698843784165685,1.21084763355518,1.23824230989447,0
Blood and urine assays,X30790.Lipoprotein A,AGRP,Agouti-related protein,45809,0.045048765913582,0.00412435281777792,0.0369650343907372,0.0531324974364267,1.06379150576765e-27
Blood and urine assays,X30790.Lipoprotein A,CCN1,CCN family member 1,45440,0.0616421016705129,0.00606230271987888,0.0497599883395503,0.0735242150014755,3.13232115187482e-24
Blood and urine assays,X30790.Lipoprotein A,FGA,Fibrinogen alpha chain,42434,0.0231069956718825,0.0023489033886141,0.0185031450301989,0.0277108463135661,8.87318126830746e-23
Blood and urine assays,X30790.Lipoprotein A,CCL27,C-C motif chemokine 27,45579,0.0431248874912911,0.00458383275661623,0.0341405752883233,0.0521091996942589,5.55579340453581e-21
Blood and urine assays,X30790.Lipoprotein A,FGFBP3,Fibroblast growth factor-binding protein 3,42803,0.0251490691920722,0.00284998518828363,0.0195630982230362,0.0307350401611081,1.19876261086469e-18
Blood and urine assays,X30790.Lipoprotein A,C4BPB,C4b-binding protein beta chain,45654,0.0269692784714096,0.00319006428347335,0.0207167524758018,0.0332218044670174,2.99043691016021e-17
Blood and urine assays,X30790.Lipoprotein A,APCS,Serum amyloid P-component,42708,0.0219544892394738,0.00277010375706715,0.0165250858756222,0.0273838926033254,2.40202756106841e-15
Blood and urine assays,X30790.Lipoprotein A,PLA2G7,Platelet-activating factor acetylhydrolase,45591,0.0193156609508542,0.0024613256946833,0.0144914625892749,0.0241398593124334,4.4389968548953e-15
Blood and urine assays,X30790.Lipoprotein A,PAMR1,Inactive serine protease PAMR1,45591,0.0168039094575079,0.00215285916434126,0.0125843054953991,0.0210235134196168,6.20621402026369e-15
Blood and urine assays,X30790.Lipoprotein A,SMOC1,SPARC-related modular calcium-binding protein 1,45761,0.0197186891211105,0.0025477658697017,0.0147250680164952,0.0247123102257258,1.04154724283032e-14
Blood and urine assays,X30790.Lipoprotein A,NPY,Pro-neuropeptide Y,45761,0.0397567815561359,0.00518289315832605,0.0295983109658168,0.0499152521464549,1.78284869190458e-14
Blood and urine assays,X30790.Lipoprotein A,CXCL13,C-X-C motif chemokine 13,45781,0.0379010726179453,0.00496395654265769,0.0281717177943362,0.0476304274415544,2.3483423816926e-14
Blood and urine assays,X30790.Lipoprotein A,CCL23,C-C motif chemokine 23,45673,0.0240920515109793,0.00319151723095305,0.0178366777383113,0.0303474252836473,4.57074556280231e-14
Blood and urine assays,X30790.Lipoprotein A,F13B,Coagulation factor XIII B chain,42764,0.0142664804095256,0.00195955936108001,0.0104257440618088,0.0181072167572424,3.46179741468376e-13
Blood and urine assays,X30790.Lipoprotein A,TFPI,Tissue factor pathway inhibitor,45528,0.0174900079390497,0.00242242266856678,0.0127420595086588,0.0222379563694405,5.37346183052845e-13
Blood and urine assays,X30790.Lipoprotein A,LCAT,Phosphatidylcholine-sterol acyltransferase,42866,0.0116043568676355,0.00168093227974305,0.00830972959933913,0.0148989841359319,5.2380915578231e-12
Blood and urine assays,X30790.Lipoprotein A,CFP,Properdin,42876,0.0115866708016405,0.00171128357296318,0.0082325549986327,0.0149407866046484,1.31980024529474e-11
Blood and urine assays,X30790.Lipoprotein A,ASPN,Asporin,42860,-0.0142047704752914,0.00213188477374824,-0.018383264631838,-0.0100262763187449,2.75869823026256e-11
Blood and urine assays,X30790.Lipoprotein A,SNCA,Alpha-synuclein,42480,0.0570931150617917,0.0088275460770667,0.0397911247507409,0.0743951053728424,1.02124529179308e-10
Blood and urine assays,X30790.Lipoprotein A,TMPRSS15,Enteropeptidase,45482,-0.0460817007615263,0.00715818780496632,-0.0601117488592603,-0.0320516526637923,1.23981277220304e-10
Blood and urine assays,X30790.Lipoprotein A,CCL22,C-C motif chemokine 22,45378,0.0251313188020917,0.0039712183563466,0.0173477308236524,0.0329149067805311,2.52798922281198e-10
Blood and urine assays,X30790.Lipoprotein A,LRG1,Leucine-rich alpha-2-glycoprotein,42876,0.0126617222153762,0.0020092889680161,0.00872351583806463,0.0165999285926877,3.01284157369893e-10
Blood and urine assays,X30790.Lipoprotein A,PROS1,Vitamin K-dependent protein S,42876,0.011878456702542,0.00190124425526274,0.00815201796222702,0.015604895442857,4.25599478609894e-10
Blood and urine assays,X30790.Lipoprotein A,APOH,Beta-2-glycoprotein 1,45591,-0.0170782152883574,0.00273516427286949,-0.0224391372631815,-0.0117172933135332,4.34795775019977e-10
Blood and urine assays,X30790.Lipoprotein A,CRH,Corticoliberin,45064,0.0419954972010982,0.0067445509206085,0.0287761773967055,0.0552148170054908,4.85933136151395e-10
Blood and urine assays,X30790.Lipoprotein A,GHRL,Appetite-regulating hormone,45579,0.0379112694547289,0.00612840348742961,0.0258995986193669,0.049922940290091,6.27809039441853e-10
Blood and urine assays,X30790.Lipoprotein A,GLB1,Beta-galactosidase,45466,-0.0189868143382254,0.00315405545973124,-0.0251687630392986,-0.0128048656371522,1.77519498469027e-09
Blood and urine assays,X30790.Lipoprotein A,CFI,Complement factor I,42876,0.00926215018527725,0.0015507851761047,0.00622261124011204,0.0123016891304425,2.37855792450438e-09
Blood and urine assays,X30790.Lipoprotein A,APOF,Apolipoprotein F,42866,0.0104768946513935,0.00180687072833802,0.00693542802385096,0.014018361278936,6.80605236208028e-09
Blood and urine assays,X30790.Lipoprotein A,CHRDL1,Chordin-like protein 1,45635,0.013606059432774,0.00234685036718034,0.00900623271310049,0.0182058861524474,6.82330524719539e-09
