Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ADIPOQ,Adiponectin,38013,0.299959516700946,0.00659948446470816,0.287024527150118,0.312894506251774,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,AGRP,Agouti-related protein,40516,-0.233197211061139,0.00535905330356168,-0.24370095553612,-0.222693466586158,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.142960879319609,0.00289654408684399,-0.148638105729823,-0.137283652909395,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CES1,Liver carboxylesterase 1,40352,-0.355226787337167,0.00759474180764955,-0.37011248128016,-0.340341093394174,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,CPM,Carboxypeptidase M,40415,-0.146538691295712,0.00343909331570048,-0.153279314194485,-0.139798068396939,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,FURIN,Furin,40411,-0.151389038387425,0.00336643578728398,-0.157987252530502,-0.144790824244349,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.258645947403694,0.00643648845432061,0.246030430033226,0.271261464774163,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,IGSF9,Protein turtle homolog A,37990,-0.387337572018326,0.00778645815597095,-0.402599030004029,-0.372076114032623,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.358935640360672,0.00478220696303774,-0.368308766008226,-0.349562514713118,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,MFGE8,Lactadherin,40332,-0.209002600840542,0.00415623873784707,-0.217148828766722,-0.200856372914362,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.12867585888561,0.00305945258584592,0.122679331817352,0.134672385953868,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,NPY,Pro-neuropeptide Y,40489,-0.272390353221144,0.00674138530996383,-0.285603468428673,-0.259177238013615,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PLTP,Phospholipid transfer protein,40461,0.187023666505874,0.00332349812409207,0.180509610182654,0.193537722829095,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.131957633901677,0.00271686791423281,0.12663257278978,0.137282695013573,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.20273958629179,0.00415552176045377,-0.210884408942279,-0.1945947636413,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,PRSS8,Prostasin,40293,-0.172546527886317,0.00405840609887215,-0.180501003840106,-0.164592051932527,0
NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.200042567277521,0.00463974731217686,-0.209136472009387,-0.190948662545654,0
