Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ADIPOQ,Adiponectin,38013,-0.2697825625763,0.00594109603611466,-0.281427110807085,-0.258138014345516,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,40516,0.267037447143713,0.00463749012017172,0.257947966508177,0.27612692777925,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,40280,0.346874396236461,0.00691066698946311,0.333329488937113,0.360419303535808,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CD4,T-cell surface glycoprotein CD4,40309,0.116631469631801,0.0027579893978161,0.111225810412082,0.122037128851521,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,FURIN,Furin,40411,0.123325136281539,0.00305767786692519,0.117332087662366,0.129318184900713,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,39980,0.498656599678106,0.0112166260614625,0.47667201259764,0.520641186758573,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,GPR37,Prosaposin receptor GPR37,40042,0.242182974454281,0.00611530208561136,0.230196982366483,0.254168966542079,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.279099142530057,0.00681637956035048,0.26573903859177,0.292459246468344,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,40356,0.389029090888361,0.00393570738891276,0.381315104406092,0.39674307737063,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,LPL,Lipoprotein lipase,40359,-0.18020147670319,0.00413665541865944,-0.188309321323763,-0.172093632082618,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,40332,0.217335975604555,0.00364122431597259,0.210199175945249,0.224472775263862,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,40489,0.306283725843354,0.00588051854013656,0.294757909504686,0.317809542182021,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PLTP,Phospholipid transfer protein,40461,-0.136526495324336,0.00308204620845834,-0.142567305892914,-0.130485684755757,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,-0.105845505272746,0.00247675320670834,-0.110699941557894,-0.100991068987597,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,PRAP1,Proline-rich acidic protein 1,37998,0.163299321839969,0.00380863682876857,0.155834393655582,0.170764250024355,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,0.169584219230064,0.00419378169725077,0.161364407103452,0.177804031356675,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.126469532270024,0.00298325294859054,0.120622356490786,0.132316708049261,0
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,0.103667096870026,0.00267226985542162,0.0984294479533992,0.108904745786652,1.11253772065608e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,40352,0.268940399427584,0.00694786714254427,0.255322579828197,0.282558219026971,1.11254961365826e-308
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.234455681261647,0.00616590130333632,0.222370514707108,0.246540847816187,7.53359045191873e-303
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.189106647801048,0.00503564634367882,0.179236780967438,0.198976514634659,9.25328802705915e-296
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,0.187309796879089,0.0050001877173851,0.177509428953014,0.197110164805164,4.29199662916764e-294
NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,CCL23,C-C motif chemokine 23,40422,0.138518106486,0.00375325258044904,0.13116173142832,0.145874481543681,3.33065746142177e-286
