Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,LCN2,Neutrophil gelatinase-associated lipocalin,50389,-0.0478239864051531,0.00269879907631489,-0.0531136325947302,-0.0425343402155759,7.52781826240312e-70
Blood and urine assays,X30190.Monocyte percentage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51262,0.0420515170598746,0.00237507368072496,0.0373963726456537,0.0467066614740955,9.52052309698902e-70
Blood and urine assays,X30190.Monocyte percentage,S100P,Protein S100-P,50714,-0.0671180035883792,0.00393067855719518,-0.0748221335604818,-0.0594138736162767,5.07838506966901e-65
Blood and urine assays,X30190.Monocyte percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51488,0.0330013681337583,0.00194412857322214,0.0291908761302429,0.0368118601372737,2.71469008244723e-64
Blood and urine assays,X30190.Monocyte percentage,LAG3,Lymphocyte activation gene 3 protein,51095,0.0489588315316987,0.00291337030220215,0.0432486257393825,0.0546690373240149,4.75068426015043e-63
Blood and urine assays,X30190.Monocyte percentage,CDA,Cytidine deaminase,47727,-0.0556434862307455,0.00333232719217377,-0.0621748475274061,-0.0491121249340849,3.11736879957752e-62
Blood and urine assays,X30190.Monocyte percentage,CXCL9,C-X-C motif chemokine 9,51346,0.0792954699717574,0.00483698773552519,0.069814974010128,0.0887759659333868,4.16276564144347e-60
Blood and urine assays,X30190.Monocyte percentage,NCF2,Neutrophil cytosol factor 2,51131,-0.0979835106550709,0.0060564696461341,-0.109854191161494,-0.0861128301486481,1.3638467202868e-58
Blood and urine assays,X30190.Monocyte percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51215,0.0414553997832553,0.00259621362767611,0.0363668210730101,0.0465439784935004,3.94531713235069e-57
Blood and urine assays,X30190.Monocyte percentage,CD80,T-lymphocyte activation antigen CD80,47776,0.037745093835442,0.00239488532904516,0.0330511185905134,0.0424390690803705,1.12398404418358e-55
Blood and urine assays,X30190.Monocyte percentage,CSF1R,Macrophage colony-stimulating factor 1 receptor,47793,0.0431305260115871,0.00274664161514221,0.0377471084459083,0.0485139435772658,2.76846635694902e-55
Blood and urine assays,X30190.Monocyte percentage,SIGLEC1,Sialoadhesin,51346,0.0481899643152804,0.00308090169848781,0.0421513969862443,0.0542285316443165,6.62951096997172e-55
Blood and urine assays,X30190.Monocyte percentage,BCL2L15,Bcl-2-like protein 15,47106,-0.0646313002862688,0.00414845589631611,-0.0727622738430484,-0.0565003267294892,1.92053406613583e-54
Blood and urine assays,X30190.Monocyte percentage,GAS6,Growth arrest-specific protein 6,51350,0.0284145347309775,0.0018247104978185,0.0248381021552533,0.0319909673067018,1.9487087583949e-54
Blood and urine assays,X30190.Monocyte percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51302,0.0462628410122848,0.00303328158565143,0.040317609104408,0.0522080729201616,2.65656917064642e-52
Blood and urine assays,X30190.Monocyte percentage,CXCL8,Interleukin-8,50992,0.0742530822973726,0.0048922729026103,0.0646642274082564,0.0838419371864887,8.21264358041823e-52
Blood and urine assays,X30190.Monocyte percentage,ITGB2,Integrin beta-2,51032,0.0303832597747476,0.00203093357585305,0.0264026299660756,0.0343638895834196,2.14233610606895e-50
Blood and urine assays,X30190.Monocyte percentage,ADGRE5,Adhesion G protein-coupled receptor E5,51402,0.0316002974403379,0.00211491558621826,0.0274550628913501,0.0357455319893257,2.80830127613909e-50
Blood and urine assays,X30190.Monocyte percentage,MARCO,Macrophage receptor MARCO,51213,0.0280459308815019,0.00188914358757904,0.024343209449847,0.0317486523131568,1.16711909247968e-49
Blood and urine assays,X30190.Monocyte percentage,FOLR2,Folate receptor beta,51439,0.0310143577707965,0.00209062402389346,0.0269167346839654,0.0351119808576277,1.36539028435658e-49
Blood and urine assays,X30190.Monocyte percentage,PROC,Vitamin K-dependent protein C,51254,-0.0262169771261435,0.00178554235715544,-0.0297166401461682,-0.0227173141061188,1.2816638505508e-48
Blood and urine assays,X30190.Monocyte percentage,DCN,Decorin,50714,0.023615513397778,0.00161238380067436,0.0204552411484562,0.0267757856470997,2.20708111954074e-48
Blood and urine assays,X30190.Monocyte percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51215,0.0375588883426702,0.00256561523562495,0.0325302824808453,0.0425874942044951,2.42470554568622e-48
Blood and urine assays,X30190.Monocyte percentage,CDCP1,CUB domain-containing protein 1,51023,0.050651958803718,0.00346311252008346,0.0438642582643544,0.0574396593430815,2.94820742641836e-48
Blood and urine assays,X30190.Monocyte percentage,AZU1,Azurocidin,50338,-0.0821256031500052,0.00562196243922558,-0.0931446495308873,-0.0711065567691231,3.88373769924187e-48
Blood and urine assays,X30190.Monocyte percentage,ADGRE2,Adhesion G protein-coupled receptor E2,51346,0.0286866887519188,0.00198671718979363,0.0247927230599233,0.0325806544439144,4.39745415858683e-47
Blood and urine assays,X30190.Monocyte percentage,ITGA5,Integrin alpha-5,51215,0.0246408848512267,0.00176418116242049,0.0211830897728825,0.0280986799295709,3.52739471988836e-44
Blood and urine assays,X30190.Monocyte percentage,SLAMF7,SLAM family member 7,51168,0.0573574303867606,0.00410746307906607,0.0493068027517911,0.0654080580217301,3.68657177467092e-44
Blood and urine assays,X30190.Monocyte percentage,IL18BP,Interleukin-18-binding protein,51302,0.0299141820582452,0.00215955900539315,0.0256814464076747,0.0341469177088158,1.74675345634885e-43
Blood and urine assays,X30190.Monocyte percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51439,0.0448460865292197,0.00325225204310753,0.0384716725247289,0.0512205005337104,4.14361082739032e-43
Blood and urine assays,X30190.Monocyte percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51488,-0.114944338962903,0.00834421065823634,-0.131298991853046,-0.0985896860727599,5.01382439665561e-43
Blood and urine assays,X30190.Monocyte percentage,FLT3LG,Fms-related tyrosine kinase 3 ligand,51490,0.031968130106562,0.0023405523088966,0.0273806475811247,0.0365556126319994,2.48764916449589e-42
Blood and urine assays,X30190.Monocyte percentage,KLF4,Krueppel-like factor 4,47021,0.0376377802215969,0.00281417266565845,0.0321220017969063,0.0431535586462874,1.21944784246244e-40
Blood and urine assays,X30190.Monocyte percentage,SERPIND1,Heparin cofactor 2,47772,-0.0258288668065097,0.00193151280574693,-0.0296146319057737,-0.0220431017072457,1.23848917110193e-40
Blood and urine assays,X30190.Monocyte percentage,SKAP1,Src kinase-associated phosphoprotein 1,50971,-0.0700819394769169,0.00524609696870811,-0.0803642895355848,-0.059799589418249,1.42249122840502e-40
Blood and urine assays,X30190.Monocyte percentage,GBP1,Guanylate-binding protein 1,47679,0.0610075681978264,0.00463777361498163,0.0519175319124624,0.0700976044831904,2.21798237142016e-39
Blood and urine assays,X30190.Monocyte percentage,MNDA,Myeloid cell nuclear differentiation antigen,51173,-0.0931431655374066,0.00710058935024069,-0.107060320663878,-0.0792260104109349,3.44796702603477e-39
Blood and urine assays,X30190.Monocyte percentage,CCL2,C-C motif chemokine 2,50981,-0.0496622516523055,0.00379979877506282,-0.0571098572514286,-0.0422146460531824,6.47112263202261e-39
Blood and urine assays,X30190.Monocyte percentage,CEBPB,CCAAT/enhancer-binding protein beta,50714,-0.0347632823747755,0.00272076278831847,-0.0400959774398797,-0.0294305873096713,2.84512459374314e-37
Blood and urine assays,X30190.Monocyte percentage,BST2,Bone marrow stromal antigen 2,51439,0.048047686487754,0.00377290708065429,0.0406527886096716,0.0554425843658364,4.83534705953552e-37
Blood and urine assays,X30190.Monocyte percentage,CST7,Cystatin-F,51259,-0.0842766863471047,0.00662174377327367,-0.0972553041427211,-0.0712980685514883,5.3394149420791e-37
Blood and urine assays,X30190.Monocyte percentage,SPON2,Spondin-2,51082,0.0311069945638803,0.00244484654155601,0.0263150953424305,0.0358988937853301,5.61090938781254e-37
Blood and urine assays,X30190.Monocyte percentage,ADGRE1,Adhesion G protein-coupled receptor E1,47656,0.0493727322678504,0.00391561410788758,0.0416981286163907,0.05704733591931,2.47267193567512e-36
Blood and urine assays,X30190.Monocyte percentage,IL32,Interleukin-32,51168,0.0380316456057463,0.00303769692249365,0.0320777596376588,0.0439855315738339,7.32818758989851e-36
Blood and urine assays,X30190.Monocyte percentage,PADI4,Protein-arginine deiminase type-4,50515,-0.0645819149721464,0.00518873588194379,-0.0747518373007563,-0.0544119926435366,1.84172857882065e-35
Blood and urine assays,X30190.Monocyte percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50942,-0.0358912770765748,0.00290839185991382,-0.0415917251220059,-0.0301908290311437,6.82864658481648e-35
Blood and urine assays,X30190.Monocyte percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51095,-0.0393870998867764,0.00322347512906142,-0.0457051111397368,-0.0330690886338161,3.04583913742335e-34
Blood and urine assays,X30190.Monocyte percentage,ANXA3,Annexin A3,51394,-0.0597666131314817,0.00499996441956013,-0.0695665433938195,-0.0499666828691438,7.54627079712814e-33
Blood and urine assays,X30190.Monocyte percentage,LGALS9,Galectin-9,51212,0.0272957220448461,0.00229869232083209,0.0227902850960152,0.031801158993677,1.93851642526592e-32
Blood and urine assays,X30190.Monocyte percentage,GZMA,Granzyme A,51490,0.0294846000396131,0.00249564945492085,0.0245931271079682,0.0343760729712579,3.94576039798498e-32
Blood and urine assays,X30190.Monocyte percentage,IFNL1,Interferon lambda-1,50556,0.0380930833215898,0.00322882022469522,0.0317645956811872,0.0444215709619925,4.8309999921758e-32
Blood and urine assays,X30190.Monocyte percentage,TCN2,Transcobalamin-2,51489,0.0250374597172321,0.00212680982026549,0.0208689124695117,0.0292060069649525,6.4883862957594e-32
Blood and urine assays,X30190.Monocyte percentage,GZMB,Granzyme B,51168,0.0530241447441397,0.00455246511545337,0.0441013131178511,0.0619469763704283,2.8174497646011e-31
Blood and urine assays,X30190.Monocyte percentage,F9,Coagulation factor IX,51254,-0.014769634417506,0.00128635013588986,-0.0172908806838501,-0.0122483881511618,1.9184893936102e-30
Blood and urine assays,X30190.Monocyte percentage,FBLN2,Fibulin-2,47776,0.0249582079344975,0.00217911975324734,0.0206871332181327,0.0292292826508623,2.72645857617152e-30
Blood and urine assays,X30190.Monocyte percentage,NFASC,Neurofascin,51490,0.0221685231572471,0.00193972160331297,0.0183666688147537,0.0259703774997406,3.52544611525287e-30
Blood and urine assays,X30190.Monocyte percentage,MSR1,Macrophage scavenger receptor types I and II,51439,0.0362242297630542,0.00318124333104195,0.029988992834212,0.0424594666918965,5.69498068504414e-30
Blood and urine assays,X30190.Monocyte percentage,CD6,T-cell differentiation antigen CD6,51445,-0.0430843322798627,0.00378515634089187,-0.0505032387080108,-0.0356654258517147,5.9861364044578e-30
Blood and urine assays,X30190.Monocyte percentage,PLA2G10,Group 10 secretory phospholipase A2,51023,0.0485904933184377,0.00427734793326024,0.0402068913692476,0.0569740952676278,7.75498328433233e-30
Blood and urine assays,X30190.Monocyte percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,50691,-0.0449885547758296,0.00397782869170381,-0.0527850990115691,-0.0371920105400902,1.37375276102053e-29
Blood and urine assays,X30190.Monocyte percentage,RASSF2,Ras association domain-containing protein 2,50595,-0.0454702689119039,0.00404063584824542,-0.053389915174465,-0.0375506226493429,2.60717999002128e-29
Blood and urine assays,X30190.Monocyte percentage,SIRPB1,Signal-regulatory protein beta-1,51177,0.0360130531738931,0.0032065632126568,0.0297281892770858,0.0422979170707005,3.33760732544218e-29
Blood and urine assays,X30190.Monocyte percentage,CA9,Carbonic anhydrase 9,51437,0.0357866106371577,0.00320834363485741,0.0294982571128371,0.0420749641614782,7.89544218387789e-29
Blood and urine assays,X30190.Monocyte percentage,TNF,Tumor necrosis factor,50672,0.0318288440780652,0.00286835717668432,0.026206864011764,0.0374508241443665,1.50957144015671e-28
Blood and urine assays,X30190.Monocyte percentage,CSF3,Granulocyte colony-stimulating factor,50691,0.0386816730552327,0.00348773494812414,0.0318457125569094,0.045517633553556,1.60951739087511e-28
Blood and urine assays,X30190.Monocyte percentage,CD74,HLA class II histocompatibility antigen gamma chain,51439,0.0272436342741173,0.00245890092367408,0.0224241884637161,0.0320630800845185,1.81518680625914e-28
Blood and urine assays,X30190.Monocyte percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,51439,-0.0382799189600538,0.00347024815144824,-0.0450816053368924,-0.0314782325832153,3.11609266628991e-28
Blood and urine assays,X30190.Monocyte percentage,FCRL5,Fc receptor-like protein 5,51215,0.0440402996422771,0.0040062513208167,0.0361880470534764,0.0518925522310778,4.74745873586486e-28
Blood and urine assays,X30190.Monocyte percentage,L1CAM,Neural cell adhesion molecule L1,51303,0.0222484367703841,0.00202847498163663,0.0182726258063763,0.0262242477343919,6.23915770779101e-28
Blood and urine assays,X30190.Monocyte percentage,LRRC25,Leucine-rich repeat-containing protein 25,51095,0.0300222012945158,0.00276729787058701,0.0245982974681652,0.0354461051208663,2.30217613424811e-27
Blood and urine assays,X30190.Monocyte percentage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,47776,0.0274594896753387,0.00253129436053216,0.0224981527286956,0.0324208266219817,2.36920984220734e-27
Blood and urine assays,X30190.Monocyte percentage,HLA_E,,51168,0.0220505486957436,0.00204087983649443,0.0180504242162145,0.0260506731752727,3.73257258544906e-27
Blood and urine assays,X30190.Monocyte percentage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51341,-0.0454051684913733,0.00421169818223013,-0.0536600969285443,-0.0371502400542022,4.82186015560713e-27
Blood and urine assays,X30190.Monocyte percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51213,0.0213116118216433,0.0019901326115524,0.0174109519030006,0.025212271740286,1.0502060906061e-26
Blood and urine assays,X30190.Monocyte percentage,PTX3,Pentraxin-related protein PTX3,51168,-0.0378079417873029,0.00354020223141516,-0.0447467381608766,-0.0308691454137291,1.43488327356544e-26
Blood and urine assays,X30190.Monocyte percentage,OMG,Oligodendrocyte-myelin glycoprotein,51095,0.0479298042826749,0.00449072714510962,0.03912797907826,0.0567316294870897,1.53961256414672e-26
Blood and urine assays,X30190.Monocyte percentage,TREML2,Trem-like transcript 2 protein,51215,-0.0251812379647667,0.00236166894636721,-0.0298101090996464,-0.0205523668298869,1.72355856888681e-26
Blood and urine assays,X30190.Monocyte percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51023,-0.0439544872556572,0.00412845308539356,-0.0520462553030286,-0.0358627192082858,2.04187892298264e-26
Blood and urine assays,X30190.Monocyte percentage,HYOU1,Hypoxia up-regulated protein 1,51534,-0.0163246297629658,0.00153718111037217,-0.0193375047392952,-0.0133117547866363,2.71446225828806e-26
Blood and urine assays,X30190.Monocyte percentage,KLKB1,Plasma kallikrein,47341,-0.0190782057937691,0.00180112431616387,-0.0226084094534503,-0.0155480021340879,3.71624795336671e-26
Blood and urine assays,X30190.Monocyte percentage,F7,Coagulation factor VII,51261,-0.0223821116965796,0.00212796080641649,-0.0265529148771559,-0.0182113085160032,8.00527316577466e-26
Blood and urine assays,X30190.Monocyte percentage,APCS,Serum amyloid P-component,47610,-0.0267835108952336,0.0025470700209095,-0.0317757681362163,-0.021791253654251,8.38669509008216e-26
Blood and urine assays,X30190.Monocyte percentage,HLA_DRA,,51092,0.0270778101251984,0.00257719594662814,0.0220265060698072,0.0321291141805895,9.03707812416274e-26
Blood and urine assays,X30190.Monocyte percentage,CCL23,C-C motif chemokine 23,51346,-0.0306637446517158,0.00293009748918154,-0.0364067357305116,-0.02492075357292,1.39931623800465e-25
Blood and urine assays,X30190.Monocyte percentage,IGFBP7,Insulin-like growth factor-binding protein 7,51534,0.0220617547981979,0.00210844578470749,0.0179292010601713,0.0261943085362246,1.42161993821056e-25
Blood and urine assays,X30190.Monocyte percentage,FGR,Tyrosine-protein kinase Fgr,50556,-0.0431654390575834,0.00414855159669906,-0.0512966001871135,-0.0350342779280532,2.6382481373655e-25
Blood and urine assays,X30190.Monocyte percentage,OMD,Osteomodulin,51346,0.033011582297856,0.00317880671071911,0.0267811211448466,0.0392420434508655,3.24199285057768e-25
Blood and urine assays,X30190.Monocyte percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,51490,0.0322553468806923,0.00311068724799954,0.0261583998746132,0.0383522938867714,3.81638882387369e-25
Blood and urine assays,X30190.Monocyte percentage,HGF,Hepatocyte growth factor,51490,-0.0251421315502579,0.0024270544142587,-0.0298991582022049,-0.0203851048983108,4.23936157135544e-25
Blood and urine assays,X30190.Monocyte percentage,GH1,Somatotropin,51168,0.129765200474296,0.0125330106242917,0.105200499650685,0.154329901297908,4.48286067701186e-25
Blood and urine assays,X30190.Monocyte percentage,DDC,Aromatic-L-amino-acid decarboxylase,51168,0.0362392606533194,0.00350129493521782,0.0293767225802925,0.0431017987263463,4.65532062591123e-25
Blood and urine assays,X30190.Monocyte percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47028,-0.0499735424983358,0.00483727366461277,-0.0594545988809768,-0.0404924861156948,5.80403313430741e-25
Blood and urine assays,X30190.Monocyte percentage,NOTCH3,Neurogenic locus notch homolog protein 3,51534,0.0253804741806716,0.00245729493708525,0.0205641761039846,0.0301967722573587,5.81977646445257e-25
Blood and urine assays,X30190.Monocyte percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51534,0.0201842923034878,0.00195534713343028,0.0163518119219644,0.0240167726850111,6.19440684909335e-25
Blood and urine assays,X30190.Monocyte percentage,LBR,Delta(14)-sterol reductase LBR,51439,-0.0493724275553683,0.00481220631536891,-0.0588043519334913,-0.0399405031772452,1.1864602970378e-24
Blood and urine assays,X30190.Monocyte percentage,COL4A1,Collagen alpha-1(IV) chain,51213,0.0288556982998541,0.00283263061079911,0.0233037423026879,0.0344076542970204,2.51339031930599e-24
Blood and urine assays,X30190.Monocyte percentage,DRAXIN,Draxin,51023,0.0313439016489739,0.00307765682961666,0.0253116942629253,0.0373761090350226,2.58181359651757e-24
Blood and urine assays,X30190.Monocyte percentage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51095,0.0251672155067102,0.00247760355226006,0.0203111125442805,0.03002331846914,3.38303328358154e-24
Blood and urine assays,X30190.Monocyte percentage,S100A11,Protein S100-A11,50992,-0.0339033272809883,0.00335028581995792,-0.0404698874881058,-0.0273367670738707,5.00391131387915e-24
Blood and urine assays,X30190.Monocyte percentage,PZP,Pregnancy zone protein,47822,-0.0469828406694533,0.00464687887630332,-0.0560907232670078,-0.0378749580718988,5.55332020060821e-24
Blood and urine assays,X30190.Monocyte percentage,BID,BH3-interacting domain death agonist,51168,-0.0486456479017421,0.00484617497257427,-0.0581441508479877,-0.0391471449554966,1.14345406564665e-23
Blood and urine assays,X30190.Monocyte percentage,ITGB1,Integrin beta-1,51167,0.015535918893799,0.00154952227469076,0.0124988552354052,0.0185729825521929,1.28655045224957e-23
Blood and urine assays,X30190.Monocyte percentage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51215,0.02668965857598,0.00267837660198321,0.0214400404360929,0.0319392767158671,2.38508991888009e-23
Blood and urine assays,X30190.Monocyte percentage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50714,0.024521859270433,0.00246745169258736,0.0196856539529618,0.0293580645879042,3.12262586180449e-23
Blood and urine assays,X30190.Monocyte percentage,LTBP2,Latent-transforming growth factor beta-binding protein 2,51534,0.0222871746498615,0.00225288644386696,0.0178715172198823,0.0267028320798408,4.89855502641675e-23
Blood and urine assays,X30190.Monocyte percentage,PDCD1,Programmed cell death protein 1,51396,0.0304160802596491,0.00308513032061268,0.0243692248312482,0.0364629356880499,6.85689021235639e-23
Blood and urine assays,X30190.Monocyte percentage,FCN1,Ficolin-1,47744,-0.0391212650486472,0.00402162139173549,-0.0470036429764487,-0.0312388871208456,2.53263197382876e-22
Blood and urine assays,X30190.Monocyte percentage,CHRDL1,Chordin-like protein 1,51299,0.0210239415579314,0.00216345845502257,0.0167835629860872,0.0252643201297757,2.75687837623748e-22
Blood and urine assays,X30190.Monocyte percentage,GIMAP7,GTPase IMAP family member 7,47291,0.0223831799166155,0.00231755805641123,0.0178407661260495,0.0269255937071815,5.00539196581013e-22
Blood and urine assays,X30190.Monocyte percentage,MYOC,Myocilin,51215,0.0313871106049518,0.00326787117302931,0.0249820831058143,0.0377921381040892,8.27801704293115e-22
Blood and urine assays,X30190.Monocyte percentage,IL16,Pro-interleukin-16,51490,-0.0282183742415419,0.00294581314298521,-0.0339921680017929,-0.0224445804812909,1.05932756393014e-21
Blood and urine assays,X30190.Monocyte percentage,CRISP3,Cysteine-rich secretory protein 3,47577,-0.0183507007297171,0.00191796512855939,-0.0221099123816935,-0.0145914890777407,1.19770385520407e-21
Blood and urine assays,X30190.Monocyte percentage,ESM1,Endothelial cell-specific molecule 1,51214,0.0233374996731027,0.00244066085110955,0.018553804404928,0.0281211949412774,1.25123234379213e-21
Blood and urine assays,X30190.Monocyte percentage,HMOX1,Heme oxygenase 1,50907,0.0317635484909298,0.00332911251132546,0.0252384879687319,0.0382886090131277,1.53003852054543e-21
Blood and urine assays,X30190.Monocyte percentage,COL1A1,Collagen alpha-1(I) chain,51534,0.0177496741181339,0.00186338340371192,0.0140974426468585,0.0214019055894092,1.77469660474197e-21
Blood and urine assays,X30190.Monocyte percentage,F10,Coagulation factor X,47793,-0.0174416304297872,0.00183219632415997,-0.0210327352251408,-0.0138505256344337,1.90299679417337e-21
Blood and urine assays,X30190.Monocyte percentage,LY9,T-lymphocyte surface antigen Ly-9,50930,0.0194548294967322,0.00204860322933029,0.0154395671672449,0.0234700918262196,2.34449922397263e-21
Blood and urine assays,X30190.Monocyte percentage,ICAM3,Intercellular adhesion molecule 3,51534,0.017014414372908,0.00179272767660939,0.0135006681267536,0.0205281606190624,2.47473745234509e-21
Blood and urine assays,X30190.Monocyte percentage,DEFA1_DEFA1B,Neutrophil defensin 1,50662,-0.0357633856994779,0.00376991818614218,-0.0431524253443166,-0.0283743460546392,2.58467616800098e-21
Blood and urine assays,X30190.Monocyte percentage,CD48,CD48 antigen,51299,0.0197338372976316,0.00208676839936168,0.0156437712348827,0.0238239033603805,3.43062866287386e-21
Blood and urine assays,X30190.Monocyte percentage,PLAU,Urokinase-type plasminogen activator,51215,0.0200886685495297,0.00213152465862183,0.0159108802186309,0.0242664568804285,4.65664668282848e-21
Blood and urine assays,X30190.Monocyte percentage,OLFM4,Olfactomedin-4,46432,-0.0823882574474355,0.00874488564891049,-0.0995282333193,-0.0652482815755709,4.8813042983423e-21
Blood and urine assays,X30190.Monocyte percentage,CLEC4G,C-type lectin domain family 4 member G,51168,-0.0221336798847083,0.00235257962894478,-0.0267447359574401,-0.0175226238119766,5.4359771043244e-21
Blood and urine assays,X30190.Monocyte percentage,SERPINA3,Alpha-1-antichymotrypsin,47723,-0.00962303240496603,0.00103163391722806,-0.011645034882733,-0.00760102992719904,1.17275031295877e-20
