Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL1RL1,Interleukin-1 receptor-like 1,33180,-0.0879354043265281,0.0358936346904872,-0.158286928319883,-0.0175838803331732,0.0143095484915584
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TFPI,Tissue factor pathway inhibitor,33083,0.0612563963106973,0.02505603243666,0.0121465727348437,0.110366219886551,0.0145140568217881
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNLZ,DNL-type zinc finger protein,31804,0.181790597379255,0.0745649175496165,0.0356433589820066,0.327937835776503,0.0147915713342128
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RTKN2,Rhotekin-2,31791,0.101283759272568,0.041716012016122,0.0195203757209689,0.183047142824167,0.0152089530144758
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCGB1A1,Uteroglobin,33137,0.108432966099301,0.0448855876845186,0.0204572142376444,0.196408717960957,0.0157227574466234
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL13RA1,Interleukin-13 receptor subunit alpha-1,33017,0.040237851829318,0.0166691235428354,0.00756636968536067,0.0729093339732754,0.0158029716549061
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCGB3A2,Secretoglobin family 3A member 2,33150,-0.161589039819218,0.0670462925786236,-0.29299977327332,-0.0301783063651158,0.015968268269386
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NECAP2,Adaptin ear-binding coat-associated protein 2,31791,-0.129346887775072,0.053723962845663,-0.234645854952572,-0.0240479205975727,0.0160814038215405
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PCDH1,Protocadherin-1,33186,0.0434375828868807,0.0180550094692772,0.00804976432709738,0.078825401446664,0.0161556883904102
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EFHD1,EF-hand domain-containing protein D1,32020,0.0648582178965902,0.0271374578967587,0.0116688004189432,0.118047635374237,0.0168732073995283
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CA12,Carbonic anhydrase 12,33062,0.0600178978091935,0.0251951427708116,0.0106354179784028,0.109400377639984,0.017234789820256
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GRSF1,G-rich sequence factor 1,31756,-0.150877015217838,0.0636164524799153,-0.275565262078472,-0.0261887683572041,0.0177338391518723
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NCLN,Nicalin,32981,0.105349159129591,0.0444492715763028,0.0182285868400376,0.192469731419144,0.0178054560921047
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SCN4B,Sodium channel subunit beta-4,31854,0.0772603496173109,0.0327116814676756,0.0131454539406667,0.141375245293955,0.0182093451198217
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BMP6,Bone morphogenetic protein 6,32960,-0.078823517233492,0.0335122628569183,-0.144507552433052,-0.0131394820339322,0.0186914322541801
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,33042,0.0652312949670929,0.0277370230704801,0.0108667297489519,0.119595860185234,0.0187064244715451
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCL13,C-C motif chemokine 13,33189,-0.131136650664311,0.0559458455719804,-0.240790507985393,-0.0214827933432298,0.0191008326569987
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SRPX,Sushi repeat-containing protein SRPX,32042,-0.0605503719797567,0.0259305904582384,-0.111374329277904,-0.00972641468160941,0.0195644254522603
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VSIG2,V-set and immunoglobulin domain-containing protein 2,31990,0.105313512835184,0.0453132420396004,0.0164995584375676,0.194127467232801,0.0201453882504154
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),B4GAT1,"Beta-1,4-glucuronyltransferase 1",33121,0.04487782409813,0.0193751382278128,0.00690255317161697,0.0828530950246429,0.020567375859121
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LEPR,Leptin receptor,33117,0.0575398458505611,0.0248639153975995,0.008806571671266,0.106273120029856,0.020680525478741
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MOG,Myelin-oligodendrocyte glycoprotein,33189,0.0588110404218876,0.0257168598955064,0.00840599502669498,0.10921608581708,0.0222273875156476
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",31804,-0.0822710508358671,0.0360915068522688,-0.153010404266314,-0.0115316974054203,0.0226651239592893
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ZPR1,Zinc finger protein ZPR1,31804,-0.175184421751628,0.0770222768486801,-0.326148084375041,-0.0242207591282154,0.0229667643810062
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LPL,Lipoprotein lipase,33117,0.0831030211395376,0.0365884922945113,0.0113895762422954,0.15481646603678,0.023153939377375
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),OBP2B,Odorant-binding protein 2b,33004,-0.120190302547552,0.0529805958510182,-0.224032270415548,-0.0163483346795561,0.0233191742831217
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KLK8,Kallikrein-8,32814,0.0649174263714663,0.0286339698813465,0.00879484540402708,0.121040007338905,0.0234066501827818
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,33189,0.0465192214006294,0.0205584616708381,0.00622463652578683,0.086813806275472,0.0236738610832997
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AOC1,Amiloride-sensitive amine oxidase [copper-containing],32981,0.105282692022076,0.0466618069883325,0.0138255503249447,0.196739833719208,0.0240775243351655
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),USP47,Ubiquitin carboxyl-terminal hydrolase 47,31791,0.149261210456175,0.0663907772587888,0.0191352870289484,0.279387133883401,0.0245915904440656
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DEFA1_DEFA1B,Neutrophil defensin 1,32920,0.0958164724471997,0.0426925978203881,0.0121389807192391,0.17949396417516,0.0248366053768068
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),USP28,Ubiquitin carboxyl-terminal hydrolase 28,32006,-0.0648330543039875,0.0291959342236026,-0.122057085382249,-0.0076090232257264,0.0264063117413566
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RNF4,E3 ubiquitin-protein ligase RNF4,31908,-0.114818469228819,0.0517135218343015,-0.21617697202405,-0.0134599664335877,0.0264297562646043
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ANKRA2,Ankyrin repeat family A protein 2,31793,-0.0991357901681704,0.0447736666457816,-0.186892176793902,-0.0113794035424384,0.0268488022072499
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),OMG,Oligodendrocyte-myelin glycoprotein,33062,0.11207858422381,0.0508800293312763,0.0123537267345088,0.211803441713112,0.0276351687167949
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LAMA1,Laminin subunit alpha-1,31791,0.0946151645952769,0.0430465017302092,0.0102440212040668,0.178986307986487,0.0279819564942057
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DHPS,Deoxyhypusine synthase,31990,-0.0750145877735015,0.0344150423451343,-0.142468070769965,-0.00756110477703827,0.0293102898237889
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32044,-0.108551372608974,0.0498530199552412,-0.206263291721247,-0.010839453496701,0.0294793213305492
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RETN,Resistin,33088,0.0708479964296119,0.0325838966227962,0.0069835590489313,0.134712433810292,0.0297077599401766
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MTUS1,Microtubule-associated tumor suppressor 1,31908,-0.0944809723972386,0.0435069603898381,-0.179754614761321,-0.00920733003315602,0.0299150884446634
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SLAMF7,SLAM family member 7,33109,-0.0987829259057612,0.0459648624775941,-0.188874056361846,-0.00869179544967676,0.0316543887578804
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CANT1,Soluble calcium-activated nucleotidase 1,33090,0.0339856951281913,0.0159036620229133,0.00281451756328126,0.0651568726931014,0.0326282009636968
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IL17C,Interleukin-17C,32981,-0.120842559644755,0.0565645105571135,-0.231709000336698,-0.0099761189528125,0.032677883591717
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DBH,Dopamine beta-hydroxylase,32034,0.175048938295027,0.082123813750026,0.0140862633449763,0.336011613245078,0.0330780034505327
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NCR1,Natural cytotoxicity triggering receptor 1,33091,0.0607407936537532,0.0285050492064334,0.00487089720914383,0.116610690098363,0.0331273184574775
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DIPK2B,Divergent protein kinase domain 2B,31907,0.0438033098431974,0.0205673863068987,0.003491232681676,0.0841153870047189,0.0332252470626014
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ACAN,Aggrecan core protein,33040,0.0476316826000502,0.0224549645686614,0.00361995204547386,0.0916434131546266,0.0339327498649586
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CHI3L1,Chitinase-3-like protein 1,32914,-0.126468451294986,0.0597824291151353,-0.243642012360651,-0.00929489022932047,0.0344183131417413
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),APOM,Apolipoprotein M,33127,0.0447613638129909,0.0211772284593112,0.00325399603274087,0.0862687315932409,0.0345731766240189
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DLL1,Delta-like protein 1,33126,0.0495170235657253,0.0234327318927819,0.00358886905587283,0.0954451780755777,0.0346158814850491
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLEC1A,C-type lectin domain family 1 member A,32973,0.0548177405180867,0.0260339191988128,0.00379125888841361,0.10584422214776,0.0352658914737922
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FLT4,Vascular endothelial growth factor receptor 3,33126,0.0568177837478541,0.0270103165237984,0.00387756336120922,0.109758004134499,0.0354456878889006
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32020,-0.0784103104401895,0.0373322724245813,-0.151581564392369,-0.00523905648801014,0.0357323147259017
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TREH,Trehalase,32044,0.123413632576886,0.0588337023775105,0.00809957591696593,0.238727689236807,0.0359673743587163
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),VEGFB,Vascular endothelial growth factor B,31816,-0.0465582955061247,0.0222226509363638,-0.0901146913413977,-0.00300189967085172,0.0361976984554193
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33117,0.0515080618703242,0.0246695555633286,0.00315573296620013,0.0998603907744482,0.0368341694563647
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ZNF174,Zinc finger protein 174,31816,0.0633869745302389,0.0304112268481022,0.00378096990795855,0.122992979152519,0.0371647125518332
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LTA,Lymphotoxin-alpha,33109,0.0676060441354947,0.0325111983176869,0.00388409543282826,0.131327992838161,0.0376035823519896
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,31791,0.0867550154673348,0.0417469534707861,0.00493098666459409,0.168579044270075,0.0377333409095891
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HNF1A,Hepatocyte nuclear factor 1-alpha,31826,-0.118817721265029,0.0571962397536303,-0.230922351182144,-0.00671309134791358,0.0378020020800739
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ITM2A,Integral membrane protein 2A,33109,0.0986569222645106,0.0475344779726113,0.00548934543819239,0.191824499090829,0.0379714022708252
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),THBD,Thrombomodulin,33117,0.0446106787289269,0.0214998575491207,0.00247095793265033,0.0867503995252036,0.0380225542457874
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),F3,Tissue factor,33132,0.0464517880426536,0.0223949731775087,0.00255764061473648,0.0903459354705708,0.0380895904855063
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ARAF,Serine/threonine-protein kinase A-Raf,31908,-0.11054815582034,0.0533002486851187,-0.215016643243173,-0.00607966839750777,0.0381075578575379
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NINJ1,Ninjurin-1,32951,0.0961003358459676,0.0463652294394666,0.00522448614461314,0.186976185547322,0.03823203756638
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RAB6A,Ras-related protein Rab-6A,33109,0.0801417056319606,0.0388364269925426,0.00402230872657718,0.156261102537344,0.0390881947451804
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),YJU2,Splicing factor YJU2,31990,-0.0525873997607324,0.0255099399558307,-0.102586882074161,-0.00258791744730421,0.0392945870641649
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ATG4A,Cysteine protease ATG4A,32951,-0.101256417365328,0.0491844009097817,-0.1976578431485,-0.00485499158215552,0.0395524375126818
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CDH5,Cadherin-5,33208,0.0495737424722645,0.0242043717948204,0.00213317375441655,0.0970143111901124,0.0405768513763632
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GSN,Gelsolin,32025,0.029038302812579,0.0141966833478168,0.00121280345085813,0.0568638021743,0.0408470981562067
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),LIPF,Gastric triacylglycerol lipase,31854,0.0971249585675659,0.0476469329255303,0.00373697003352652,0.190512947101605,0.0415423707053457
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NPTXR,Neuronal pentraxin receptor,33117,0.0553709646528753,0.0271842177659333,0.0020898978316461,0.108652031474105,0.0416924923335963
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PTPRM,Receptor-type tyrosine-protein phosphatase mu,33097,0.0404395932041015,0.0198544514106334,0.00152486843925999,0.0793543179689429,0.0417002570675592
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),MRPL28,"39S ribosomal protein L28, mitochondrial",32020,0.0602811876901881,0.0296313915816082,0.00220366019023611,0.11835871519014,0.0419491886662239
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),JAM2,Junctional adhesion molecule B,33191,0.0417391425378495,0.0205726796517342,0.00141669042045058,0.0820615946552485,0.0425025322063073
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),EPCAM,Epithelial cell adhesion molecule,33119,0.161643015285263,0.0802085228235151,0.00443431055117371,0.318851720019353,0.0439056311312421
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,33138,-0.0673446591661439,0.0334294976622809,-0.132866474584215,-0.00182284374807333,0.0439848896938155
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),HSD17B3,Testosterone 17-beta-dehydrogenase 3,31791,0.0783129892289409,0.0390403435466136,0.0017939158775782,0.154832062580304,0.0448981819965928
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32911,0.0810524237496616,0.0404239649623814,0.00182145242339413,0.160283395075929,0.0449885708127388
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),C2CD2L,Phospholipid transfer protein C2CD2L,32899,-0.069542296662381,0.0346962381306261,-0.137546923398408,-0.00153766992635382,0.0450678641906101
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NBL1,Neuroblastoma suppressor of tumorigenicity 1,33126,0.0417099887987745,0.0208425460674931,0.000858598506487958,0.082561379091061,0.0454025301711594
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CTRL,Chymotrypsin-like protease CTRL-1,32006,0.103844409024608,0.0521040919286681,0.00172038884441839,0.205968429204797,0.0462953552231159
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PRC1,Protein regulator of cytokinesis 1,31990,-0.0763814286087775,0.0384171909576757,-0.151679122885822,-0.00108373433173299,0.0468246192799127
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),BCAN,Brevican core protein,33042,0.0530616704975649,0.0267410639738839,0.00064918510875249,0.105474155886377,0.0472567710324292
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),REPS1,RalBP1-associated Eps domain-containing protein 1,31816,-0.0619070145218504,0.0312096069529453,-0.123077844149623,-0.000736184894077702,0.0473388197310613
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RBM17,Splicing factor 45,32020,-0.120704956124273,0.0608889082756988,-0.240047216344643,-0.00136269590390334,0.0474728293434594
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),SMAD5,Mothers against decapentaplegic homolog 5,33062,-0.0327783438012507,0.0166160400181148,-0.0653457822367557,-0.00021090536574575,0.0485625063747655
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD300LG,CMRF35-like molecule 9,33121,0.0587987255894318,0.029819612900489,0.000352284304473378,0.11724516687439,0.0486626046095803
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PCDH12,Protocadherin-12,32020,0.0396881589112662,0.0201431897107039,0.000207507078286581,0.0791688107442459,0.0488402130668193
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PALM,Paralemmin-1,31957,0.0454499730872616,0.0231475659957084,8.07437356732527e-05,0.09081920243885,0.0496263386520413
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CD200,OX-2 membrane glycoprotein,33109,0.0398870662107643,0.0203496802570006,1.69290704319508e-06,0.0797724395144854,0.0500180978785798
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RLN2,Prorelaxin H2,31895,-0.216878680636051,0.110678130187179,-0.433807815802922,5.04545308195326e-05,0.0500863644759929
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32020,0.0366100556051438,0.0187241027265034,-8.91857388027745e-05,0.0733092969490904,0.0505918738703439
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),TGFBR2,TGF-beta receptor type-2,33126,0.0477214642048583,0.0244557259669431,-0.000211758690350138,0.0956546871000668,0.0510486231891265
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CCL8,C-C motif chemokine 8,33174,-0.0964144330045216,0.0495533494726143,-0.193538997970846,0.000710131961802488,0.0517265524757529
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32020,-0.107179428497714,0.0552100341332376,-0.21539109539886,0.00103223840343147,0.0522585567621157
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ART3,Ecto-ADP-ribosyltransferase 3,33138,0.0505183370262835,0.0260775695527491,-0.000593699297104788,0.101630373349672,0.0527492080857925
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PAM,Peptidyl-glycine alpha-amidating monooxygenase,33166,0.0408668112307788,0.0210981611970062,-0.000485584715353343,0.082219207176911,0.0527795197492405
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),APLP1,Amyloid-like protein 1,33117,0.0794030149978603,0.0411974736547377,-0.00134403336542552,0.160150063361146,0.053965460834975
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,31998,0.120353317157507,0.0624502203886063,-0.00204911480416156,0.242755749119175,0.0539936988619257
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ARSA,Arylsulfatase A,33121,-0.0693907941252725,0.0360956346358253,-0.14013823801149,0.0013566497609452,0.0545862748363829
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CLTA,Clathrin light chain A,32973,0.074936991724498,0.0390682765451602,-0.00163683030401594,0.151510813753012,0.0551312924236883
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),PVR,Poliovirus receptor,33191,0.056840950981429,0.0296907966668213,-0.0013530104855407,0.115034912448399,0.0555978584181608
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RNASE3,Eosinophil cationic protein,33077,0.170237979221489,0.0895019521879032,-0.00518584706680086,0.34566180550978,0.0571967437248364
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),ANKRD54,Ankyrin repeat domain-containing protein 54,32951,-0.089433553944069,0.0470235090831283,-0.181599631747,0.00273252385886238,0.0572192801508389
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),NGFR,Tumor necrosis factor receptor superfamily member 16,32042,-0.0435499758971159,0.022936304196482,-0.0885051321222206,0.00140518032798879,0.0576371449197227
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),KLK11,Kallikrein-11,33050,0.0451578775727614,0.0238049892313186,-0.00149990132062309,0.0918156564661458,0.0578624531555788
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AHNAK2,Protein AHNAK2,31854,0.0424773984496311,0.0224142099690944,-0.00145445308979388,0.086409249989056,0.0581167281725391
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),RBM25,RNA-binding protein 25,31793,-0.0707365561374251,0.0373420889142426,-0.143927050409341,0.00245393813449045,0.0582264693434346
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),AIF1L,Allograft inflammatory factor 1-like,31854,-0.0871088660666978,0.0461391636284391,-0.177541626778438,0.00332389464504279,0.0590704829826732
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,31998,0.109417629120496,0.0580814873415429,-0.00442208606892852,0.22325734430992,0.0596217741055194
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),DNAJA1,DnaJ homolog subfamily A member 1,31793,-0.07127211670838,0.0378733404521628,-0.145503863994619,0.00295963057785917,0.0598953003175936
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),CPM,Carboxypeptidase M,33150,0.0524855959168811,0.0279822325172923,-0.0023595798170119,0.107330771650774,0.0607332812563255
Mental health,X29039#7.Use of specific medications_Other antidepressant(s),IGF1R,Insulin-like growth factor 1 receptor,33062,0.0315071303798985,0.0168234038513204,-0.00146674116868947,0.0644810019284864,0.061127735603017
