Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NRP1,Neuropilin-1,34536,0.05605075798535,0.0205817709694743,0.0157104868851804,0.0963910290855195,0.00647405525949141
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IGFBP2,Insulin-like growth factor-binding protein 2,34597,0.122609517650752,0.045227061148232,0.0339644778002168,0.211254557501286,0.00671981959350549
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PSMC3,26S proteasome regulatory subunit 6A,32683,-0.0616664462889007,0.0227867084837404,-0.106328394917032,-0.0170044976607695,0.00681888231376744
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TSHB,Thyrotropin subunit beta,34492,-0.164061443432893,0.0607780477136626,-0.283186416951672,-0.0449364699141144,0.00695906411879913
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34490,-0.22982811746525,0.0855501364942396,-0.397506384993959,-0.06214984993654,0.00723297016536782
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,32753,0.0538928923420319,0.0202154137736355,0.0142706813457063,0.0935151033383575,0.00769242279455777
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BTN3A2,Butyrophilin subfamily 3 member A2,34495,-0.0724816633083134,0.0274066006201406,-0.126198600523789,-0.0187647260928378,0.00818956354568783
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,OXT,Oxytocin-neurophysin 1,34592,-0.255193101200784,0.0970195853153268,-0.445351488418825,-0.0650347139827438,0.00854320278681715
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FABP3,"Fatty acid-binding protein, heart",33004,0.0880264645916901,0.0334721078769623,0.022421133152844,0.153631796030536,0.00855767095301242
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CSF3,Granulocyte colony-stimulating factor,34265,-0.0952082924759922,0.0362789652236553,-0.166315064314357,-0.0241015206376278,0.00869518760146741
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRDX6,Peroxiredoxin-6,34574,0.117076900451566,0.0446854453300684,0.0294934276046316,0.2046603732985,0.00880550577574024
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ITGA11,Integrin alpha-11,34495,0.0658654562026555,0.0252676346243644,0.0163408923389013,0.11539002006641,0.00915511785004833
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TRAF2,TNF receptor-associated factor 2,34495,0.138134079233654,0.0530580354681388,0.0341403297161021,0.242127828751206,0.00924257871297461
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SCG2,Secretogranin-2,34531,-0.0587978659257549,0.0226505037526744,-0.103192853280997,-0.014402878570513,0.00944873703408801
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FOS,Proto-oncogene c-Fos,32662,-0.0680186387130544,0.0265699317381382,-0.120095704919805,-0.0159415725063035,0.0104853960867413
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34244,0.114417039757202,0.0447935226273815,0.0266217354075341,0.20221234410687,0.0106545092765438
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FH,"Fumarate hydratase, mitochondrial",32734,-0.170012812782394,0.066767343547772,-0.300876806136027,-0.0391488194287606,0.0109036439040805
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LEP,Leptin,34492,-0.118704477884329,0.0467064587604438,-0.210249137054799,-0.0271598187138596,0.0110526947069188
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IDS,Iduronate 2-sulfatase,34599,-0.0166300818729536,0.00654742795657698,-0.0294630406678445,-0.00379712307806272,0.0111018967298186
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MMP10,Stromelysin-2,34466,-0.113450650105697,0.0447444830782622,-0.201149836939091,-0.0257514632723029,0.0112430456262679
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,AARSD1,Alanyl-tRNA editing protein Aarsd1,34448,0.105323701059061,0.0415426397332177,0.0239001271819544,0.186747274936168,0.0112497175933371
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34257,0.120613421109267,0.0477931984968312,0.0269387520554782,0.214288090163056,0.0116299375155002
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRAP1,Proline-rich acidic protein 1,32993,-0.0753448014881846,0.0299112493022044,-0.133970850120505,-0.0167187528558639,0.0117888025713818
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PPT1,Palmitoyl-protein thioesterase 1,32757,0.144889800330052,0.058534817999029,0.0301615570519555,0.259618043608149,0.0133331466984775
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SFTPA1,Pulmonary surfactant-associated protein A1,34244,0.107583808716318,0.0437876841786214,0.0217599477262205,0.193407669706416,0.0140297435277831
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CHGB,Secretogranin-1,34553,-0.0684808551619324,0.0279993813054689,-0.123359642520652,-0.0136020678032133,0.0144701054182805
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DDX4,Probable ATP-dependent RNA helicase DDX4,32749,0.100557498650468,0.0412071831108343,0.0197914197532324,0.181323577547703,0.0146962364621474
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PLA2G1B,Phospholipase A2,34602,0.0713396866332891,0.0295134371330586,0.0134933498524942,0.129186023414084,0.0156582129190109
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ZBTB16,Zinc finger and BTB domain-containing protein 16,34244,0.12066766047739,0.0505470603836653,0.021595422125406,0.219739898829374,0.0169945408128475
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL1RL2,Interleukin-1 receptor-like 2,34265,0.0720455425636464,0.0301821431221949,0.0128885420441444,0.131202543083148,0.0170041395934765
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PTPRF,Receptor-type tyrosine-protein phosphatase F,34617,0.049605961422288,0.0208347673884416,0.00876981734094238,0.0904421055036336,0.0172876657170126
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DEFB4A_DEFB4B,Beta-defensin 4A,34362,-0.256095078788764,0.108079158990697,-0.467930230410531,-0.0442599271669976,0.0178305295521304
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,32757,0.0945928185492654,0.039985696453293,0.0162208535008112,0.17296478359772,0.0180204911806797
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CSTB,Cystatin-B,34359,0.0724206680025894,0.0306611133950254,0.0123248857483396,0.132516450256839,0.0181972832042554
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34548,0.0591323557923163,0.0250670994968391,0.0100008407785115,0.108263870806121,0.018345031616498
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34244,0.112732954077076,0.0477917293526674,0.0190611645458478,0.206404743608304,0.0183517807333352
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RP2,Protein XRP2,34448,0.072165786425047,0.0306062561443613,0.012177524382099,0.132154048467995,0.0183989381687299
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SLC4A1,Band 3 anion transport protein,32993,0.0827414865666211,0.0352019009382056,0.0137457607277381,0.151737212405504,0.0187716598346394
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,NEB,Nebulin,32730,-0.0663277429126254,0.0282692055514245,-0.121735385793417,-0.0109201000318334,0.0189848248945857
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RILP,Rab-interacting lysosomal protein,34548,0.104047000029583,0.0444917641188696,0.0168431423565987,0.191250857702567,0.0193772309002487
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCS,Copper chaperone for superoxide dismutase,34420,0.0846632057795914,0.0362042823397522,0.0137028123936771,0.155623599165506,0.0193817145318114
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCL16,C-C motif chemokine 16,34617,-0.0878259095640743,0.0376439710977084,-0.161608092915583,-0.0140437262125659,0.019664029249367
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CDH15,Cadherin-15,34575,-0.0723149670903484,0.031087993121081,-0.133247433607667,-0.0113825005730297,0.0200308253200411
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CD99L2,CD99 antigen-like protein 2,34490,-0.0390670064293441,0.0168957311518127,-0.072182639486897,-0.00595137337179123,0.0207845248501879
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,BTD,Biotinidase,33025,-0.0346630323722905,0.014999792489597,-0.0640626256519007,-0.00526343909268042,0.0208619447877441
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ZNRD2,Protein ZNRD2,32964,0.113038382875111,0.048951598660732,0.0170932495000766,0.208983516250146,0.0209570462879983
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SYT1,Synaptotagmin-1,32991,-0.0660134524616587,0.0286032519352606,-0.122075826254769,-0.00995107866854804,0.0210284701277144
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,KLK13,Kallikrein-13,34270,-0.0723237176515178,0.0315283970065213,-0.1341193757843,-0.010528059518736,0.0218159342925983
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32784,0.0497533248440144,0.021882069675752,0.00686446827954051,0.0926421814084882,0.0230091853538117
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,LELP1,Late cornified envelope-like proline-rich protein 1,32734,0.129917424611692,0.0574407584080956,0.0173335381318249,0.24250131109156,0.0237378187254941
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GUCA2A,Guanylin,34439,-0.0522037241972541,0.0232232548328843,-0.0977213036697072,-0.00668614472480093,0.024603827766245
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ADAMTSL4,ADAMTS-like protein 4,32784,-0.0377341565629012,0.0168028399897884,-0.0706677229428865,-0.00480059018291581,0.0247492621013797
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CCN1,CCN family member 1,34431,-0.130869647460911,0.0586010108117097,-0.245727628651862,-0.0160116662699595,0.0255557363104249
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MET,Hepatocyte growth factor receptor,34522,0.0322871946707734,0.0144909984094358,0.00388483778827923,0.0606895515532676,0.0258967611039762
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IL24,Interleukin-24,34265,0.0810245612664837,0.0365466263799452,0.00939317356179117,0.152655948971176,0.0266446325536641
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FETUB,Fetuin-B,34503,-0.0570801632323185,0.025765871344236,-0.107581271067021,-0.00657905539761592,0.0267590716494182
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,32734,-0.0800963592089537,0.0363026433252243,-0.151249540126393,-0.0089431782915141,0.0273868065562618
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DDR1,Epithelial discoidin domain-containing receptor 1,34592,-0.035780363214587,0.0162525989731144,-0.0676354572018912,-0.00392526922728284,0.0277219296239215
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MSTN,Growth/differentiation factor 8,34313,-0.0816424262634869,0.0372697422482247,-0.154691121070007,-0.0085937314569664,0.0285053833725587
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TMPRSS15,Enteropeptidase,34448,-0.149494239299764,0.0683787695433575,-0.283516627604745,-0.0154718509947831,0.0288191955232925
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PXDNL,Peroxidasin-like protein,32957,-0.0902478236883171,0.041537609395411,-0.171661538103323,-0.00883410927331157,0.0298321278931671
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IFNW1,Interferon omega-1,32730,-0.0579776606798865,0.0268605787338926,-0.110624394998316,-0.00533092636145693,0.0309202315951239
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CREG1,Protein CREG1,34341,-0.0559381911044745,0.0259528073571011,-0.106805693524393,-0.00507068868455622,0.0311560776353091
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PFDN2,Prefoldin subunit 2,34257,0.0909935167676003,0.0422550080019981,0.00817370108368409,0.173813332451516,0.0313086201015398
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,UROD,Uroporphyrinogen decarboxylase,32826,0.111620231986004,0.0518578457440645,0.00997885432763734,0.21326160964437,0.031392217724824
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ANGPTL1,Angiopoietin-related protein 1,34372,-0.046422637962758,0.0215888690459835,-0.0887368212928856,-0.00410845463263042,0.0315552454146118
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SLC39A5,Zinc transporter ZIP5,34495,-0.0847439812969597,0.0394540009517998,-0.162073823162487,-0.00741413943143214,0.0317440750027456
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PYY,Peptide YY,32730,-0.145339769347892,0.0679281928125247,-0.27847902726044,-0.0122005114353436,0.0324155383203923
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MOCS2,Molybdopterin synthase catalytic subunit,32826,0.105317501108969,0.0492325548789902,0.00882169354614781,0.201813308671789,0.03244958971288
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TAP1,Antigen peptide transporter 1,32842,-0.0981071709590929,0.0458855965239778,-0.188042940146089,-0.00817140177209653,0.0325388894432223
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,FGF21,Fibroblast growth factor 21,34561,-0.180460026644107,0.084532977496872,-0.346144662537976,-0.0147753907502378,0.0328022699250975
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TXN,Thioredoxin,32854,0.0682781503439589,0.0319905768333376,0.00557661975061714,0.130979680937301,0.0328454004313125
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CD34,Hematopoietic progenitor cell antigen CD34,34551,-0.0377296603308339,0.017688179827571,-0.0723984927928731,-0.00306082786879462,0.0329451821665879
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,RANBP1,Ran-specific GTPase-activating protein,32784,0.0835870424057377,0.0391975581078112,0.00675982851442777,0.160414256297048,0.032998585196093
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MUC13,Mucin-13,34257,-0.0754262017671996,0.0353743468173676,-0.14475992152924,-0.00609248200515919,0.0330128189147592
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,UNG,Uracil-DNA glycosylase,32957,-0.0537892361933333,0.0252397870310829,-0.103259218774256,-0.00431925361241087,0.0331071299209951
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,APPL2,DCC-interacting protein 13-beta,32826,0.174922147248364,0.0821713806584528,0.013866241157797,0.335978053338932,0.0333042338160482
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CKB,Creatine kinase B-type,32993,0.0905767715588215,0.0426014838325459,0.00707786324703155,0.174075679870612,0.0335201016146841
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34257,-0.0783565933792527,0.0368718323151917,-0.150625384717029,-0.00608780204147698,0.0336026115456888
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ATG4A,Cysteine protease ATG4A,34244,0.0942581138238108,0.0443695665467667,0.00729376339214813,0.181222464255473,0.0336628122381106
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PSME2,Proteasome activator complex subunit 2,34375,0.0589105547352663,0.027789272446674,0.00444358073978534,0.113377528730747,0.0340390009724952
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34448,-0.0690729607882587,0.0327313065317135,-0.133226321590417,-0.00491959998610016,0.0348570786619098
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ADM,Pro-adrenomedullin,34574,-0.0410326937792278,0.0194688847293172,-0.0791917078486895,-0.00287367970976619,0.035089807996067
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,TRIM21,E3 ubiquitin-protein ligase TRIM21,34495,0.123616291877213,0.0586733862770969,0.00861645477410337,0.238616128980323,0.0351549226179865
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32619,0.0543054649496882,0.025824380445739,0.00368967927603978,0.104921250623337,0.0355071475174689
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,VSNL1,Visinin-like protein 1,32991,-0.0553987228110639,0.0263891688737802,-0.107121493803673,-0.0036759518184547,0.0358199414204385
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32749,-0.0494876970449811,0.0235892874250246,-0.0957227003980294,-0.00325269369193282,0.0359451574168295
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,MMP3,Stromelysin-1,34490,-0.0698600952848167,0.0333110624930825,-0.135149777771258,-0.00457041279837488,0.0360004668598884
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,PRR5,Proline-rich protein 5,32749,0.0749004739375085,0.0358723709388016,0.0045906268974573,0.14521032097756,0.0368308624498528
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SELE,E-selectin,34617,-0.0753253904446236,0.036538006889064,-0.146939883947189,-0.00371089694205821,0.0392747600005649
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,ENO1,Alpha-enolase,34481,0.120916241583111,0.0587933960867248,0.00568118525313073,0.236151297913092,0.0397476753259799
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CLUL1,Clusterin-like protein 1,34480,0.0674563670006682,0.0329278549334327,0.0029177713311401,0.131994962670196,0.0405261400782591
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,CEMIP2,Cell surface hyaluronidase,32749,-0.0490163090088558,0.023926280508336,-0.0959118188051943,-0.00212079921251732,0.0405288321467238
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32730,-0.0307601228592815,0.0150273701652984,-0.0602137683832663,-0.00130647733529677,0.0406954982552564
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,SPP1,Osteopontin,34597,0.0697403053878993,0.0340856716624452,0.00293238892950679,0.136548221846292,0.0407791501228066
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,GOLGA3,Golgin subfamily A member 3,32999,0.11451703039243,0.0560141599546436,0.0047292768813284,0.224304783903531,0.0409416585302384
Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,DNM3,Dynamin-3,32999,0.0817216063924475,0.039993039249169,0.00333524946407632,0.160107963320819,0.0410438769336474
