Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",F7,Coagulation factor VII,37277,0.0341894701899091,0.00721343339007782,0.0200511407453566,0.0483277996344616,2.16340411982727e-06
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PCSK9,Proprotein convertase subtilisin/kexin type 9,37399,0.0437380243484124,0.00940415504364931,0.0253058804628598,0.0621701682339651,3.33718261097187e-06
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AGR3,Anterior gradient protein 3,36901,0.0573932249146937,0.013899567772154,0.0301500720812718,0.0846363777481155,3.66502486279699e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37147,0.0316354194726452,0.00772987291904919,0.0164848685513088,0.0467859703939816,4.29167578480956e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SPINK6,Serine protease inhibitor Kazal-type 6,37352,0.052284245077466,0.013035882604134,0.0267339151733633,0.0778345749815686,6.08559103636914e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PRSS8,Prostasin,37206,0.0389654778532951,0.00972026643138552,0.0199137556477795,0.0580172000588107,6.14054569797387e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FGF21,Fibroblast growth factor 21,37335,0.112673782053895,0.0284719897621437,0.0568686821200935,0.168478881987697,7.61906858778049e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37287,0.0328670690600648,0.00830901929420433,0.0165813912434243,0.0491527468767052,7.67565765078719e-05
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CA6,Carbonic anhydrase 6,37219,-0.0586592812404181,0.0151755998981129,-0.0884034570407194,-0.0289151054401169,0.000111471063454851
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TREM2,Triggering receptor expressed on myeloid cells 2,37254,0.0456689028448795,0.0123463341079361,0.0214700879933247,0.0698677176964342,0.000217369201318828
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FGFR2,Fibroblast growth factor receptor 2,37287,0.0189513836051679,0.00518488532785199,0.00878900836257803,0.0291137588477579,0.000258086390934048
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ASGR1,Asialoglycoprotein receptor 1,37147,0.0250667389170505,0.00703935227629539,0.0112696084555115,0.0388638693785894,0.00037087580039675
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LGALS4,Galectin-4,37254,0.0453129066178315,0.0128152032803386,0.0201951081883678,0.0704307050472951,0.000407868952442387
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GGH,Gamma-glutamyl hydrolase,37033,0.0290509262904677,0.00834081032275537,0.0127029380578672,0.0453989145230682,0.000497539264434606
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",EFNA1,Ephrin-A1,37233,0.022554298290835,0.00652398013319889,0.00976729722976521,0.0353412993519048,0.000547721863877995
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PTP4A3,Protein tyrosine phosphatase type IVA 3,35229,0.0425042119027642,0.0123646851097597,0.0182694290876353,0.0667389947178932,0.000589222260418608
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CTSD,Cathepsin D,36427,0.0323194504315525,0.00942047752764569,0.013855314477367,0.0507835863857381,0.000603911776175889
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SIGLEC8,Sialic acid-binding Ig-like lectin 8,35284,0.0370388814536464,0.01086172180078,0.0157499067241176,0.0583278561831752,0.000651908612851752
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TPSAB1,Tryptase alpha/beta-1,37357,0.0422562351196607,0.0125119519981786,0.0177328092032307,0.0667796610360907,0.000734254985486598
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CLEC4D,C-type lectin domain family 4 member D,37212,0.049775374453056,0.0147724820089692,0.0208213097154764,0.0787294391906356,0.000755370719182856
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AMBP,Protein AMBP,37332,0.0162486204436368,0.00482543375073636,0.00679077029219355,0.0257064705950801,0.000761338386478348
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IDI2,Isopentenyl-diphosphate delta-isomerase 2,36917,0.0375618276767629,0.0111625427204818,0.0156832439446186,0.0594404114089071,0.000767777966145288
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CXADR,Coxsackievirus and adenovirus receptor,37212,0.0423887724286793,0.0126512895895037,0.0175922448332521,0.0671853000241066,0.000808853130738469
