Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,MMP1,Interstitial collagenase,34646,-0.0243887714307883,0.0173683939112385,-0.0584308234968157,0.00965328063523912,0.160288547956369
Diet and food preferences,X20625.Liking for brussel sprouts,CPM,Carboxypeptidase M,35089,-0.0655786188445691,0.0467076243738505,-0.157125562617316,0.0259683249281779,0.160340965942198
Diet and food preferences,X20625.Liking for brussel sprouts,HBQ1,Hemoglobin subunit theta-1,35111,-0.0347719252458782,0.0248245968541322,-0.0834281350799773,0.0138842845882209,0.161331582540143
Diet and food preferences,X20625.Liking for brussel sprouts,CPA4,Carboxypeptidase A4,33064,-0.0611196540931409,0.0436535085548605,-0.146680530860667,0.0244412226743857,0.16151685221062
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL5,C-X-C motif chemokine 5,34997,-0.018940626121697,0.0135330085982703,-0.0454653229743068,0.00758407073091276,0.161666399317719
Diet and food preferences,X20625.Liking for brussel sprouts,MCAM,Cell surface glycoprotein MUC18,35063,0.0647297668026151,0.0463908760013686,-0.0261963501600673,0.155655883765298,0.162950864708673
Diet and food preferences,X20625.Liking for brussel sprouts,CD8A,T-cell surface glycoprotein CD8 alpha chain,35137,-0.0442355979269026,0.031762112466211,-0.106489338360676,0.0180181425068709,0.163734731358454
Diet and food preferences,X20625.Liking for brussel sprouts,ITGA6,Integrin alpha-6,35008,-0.040696197575091,0.029221136718174,-0.0979696255427121,0.01657723039253,0.163740708687729
Diet and food preferences,X20625.Liking for brussel sprouts,GPHA2,Glycoprotein hormone alpha-2,33398,-0.0530206547410436,0.0380738638776181,-0.127645427941175,0.0216041184590879,0.163783438262368
Diet and food preferences,X20625.Liking for brussel sprouts,EPHA4,Ephrin type-A receptor 4,33255,-0.0937274375589601,0.0673872891568932,-0.225806524306471,0.0383516491885505,0.164297887915937
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPTL1,Angiopoietin-related protein 1,34904,-0.074959894734081,0.0538949727600347,-0.180594041343749,0.0306742518755871,0.164300146989768
Diet and food preferences,X20625.Liking for brussel sprouts,CD300A,CMRF35-like molecule 8,33255,-0.0898645802642924,0.0646730143374988,-0.21662368836579,0.0368945278372053,0.164709234548408
Diet and food preferences,X20625.Liking for brussel sprouts,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.0395416856016804,0.0284694497994913,-0.0953418072086833,0.0162584360053225,0.164888156959014
Diet and food preferences,X20625.Liking for brussel sprouts,CRTAP,Cartilage-associated protein,33195,0.050668460185614,0.0365638837076089,-0.0209967518812995,0.122333672252527,0.165858149153186
Diet and food preferences,X20625.Liking for brussel sprouts,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.0416095714158165,0.0300340893908288,-0.100476386621841,0.0172572437902079,0.165961115505714
Diet and food preferences,X20625.Liking for brussel sprouts,BMPER,BMP-binding endothelial regulator protein,33255,-0.118685843036518,0.0857475709870685,-0.286751082171173,0.0493793960981361,0.166353570786898
Diet and food preferences,X20625.Liking for brussel sprouts,GPC5,Glypican-5,34959,-0.0393597006830099,0.0284408170122722,-0.0951037020270633,0.0163843006610436,0.166413609230112
Diet and food preferences,X20625.Liking for brussel sprouts,PER3,Period circadian protein homolog 3,33179,-0.0220337722875701,0.0159689233388869,-0.0533328620317885,0.00926531745664828,0.167686475070779
Diet and food preferences,X20625.Liking for brussel sprouts,NAA10,N-alpha-acetyltransferase 10,33160,0.0507082422102044,0.0367862873609765,-0.0213928810173096,0.122809365437718,0.168098297087057
Diet and food preferences,X20625.Liking for brussel sprouts,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,0.0177256325800847,0.0128664061391544,-0.00749252345265783,0.0429437886128273,0.168335128768739
Diet and food preferences,X20625.Liking for brussel sprouts,RTKN2,Rhotekin-2,33160,-0.0477755659572087,0.0347459505903959,-0.115877629114385,0.0203264971999673,0.16916789249083
Diet and food preferences,X20625.Liking for brussel sprouts,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.0400759142431312,0.0291975288735828,-0.0973030708353534,0.017151242349091,0.169912457594864
Diet and food preferences,X20625.Liking for brussel sprouts,CRH,Corticoliberin,34756,0.0250894158416702,0.0182826420300019,-0.0107445625371335,0.0609233942204739,0.169997475136349
Diet and food preferences,X20625.Liking for brussel sprouts,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0765964125253865,0.0558197229549708,-0.186003069517129,0.0328102444663562,0.170027008375355
Diet and food preferences,X20625.Liking for brussel sprouts,EXTL1,Exostosin-like 1,33160,-0.0524449708943781,0.0382316893522738,-0.127379082024835,0.0224891402360785,0.170171351330006
Diet and food preferences,X20625.Liking for brussel sprouts,DPP4,Dipeptidyl peptidase 4,34813,0.0743853377889275,0.0542455166097544,-0.0319358747661911,0.180706550344046,0.17032002061144
Diet and food preferences,X20625.Liking for brussel sprouts,PDLIM5,PDZ and LIM domain protein 5,33439,0.021126806226278,0.0154104704561889,-0.0090777158678522,0.0513313283204083,0.170428417750526
Diet and food preferences,X20625.Liking for brussel sprouts,CHGB,Secretogranin-1,35096,-0.0561088107469614,0.04098880945566,-0.136446877280055,0.0242292557861321,0.171065323647017
Diet and food preferences,X20625.Liking for brussel sprouts,CD274,Programmed cell death 1 ligand 1,34959,-0.0638895953868143,0.04671249773477,-0.155446090946963,0.0276669001733349,0.171429162211168
Diet and food preferences,X20625.Liking for brussel sprouts,DAPK2,Death-associated protein kinase 2,33179,-0.0474923430134886,0.0347525197140972,-0.115607281653119,0.0206225956261419,0.171790024398408
Diet and food preferences,X20625.Liking for brussel sprouts,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.0645779956221603,0.0473579966545773,-0.157399669065132,0.0282436778208112,0.1727185747029
Diet and food preferences,X20625.Liking for brussel sprouts,BLVRB,Flavin reductase,35037,-0.0307069900252066,0.0225296445928476,-0.0748650934271878,0.0134511133767747,0.172924335601375
Diet and food preferences,X20625.Liking for brussel sprouts,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,-0.0276425587681869,0.0202894872412609,-0.0674099537610583,0.0121248362246844,0.173098245190879
Diet and food preferences,X20625.Liking for brussel sprouts,MDM1,Nuclear protein MDM1,33195,-0.079220016295881,0.0582002472396767,-0.193292500885647,0.0348524682938854,0.173497337349565
Diet and food preferences,X20625.Liking for brussel sprouts,GORASP2,Golgi reassembly-stacking protein 2,33398,0.0530196412244777,0.0390259733635598,-0.0234712665680995,0.129510549017055,0.174316163984138
Diet and food preferences,X20625.Liking for brussel sprouts,LACRT,Extracellular glycoprotein lacritin,33375,-0.0471791978607456,0.0347544550063761,-0.115297929673243,0.0209395339517515,0.174656528769195
Diet and food preferences,X20625.Liking for brussel sprouts,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0543281577266298,0.0400934774525097,-0.132911373533549,0.0242550580802891,0.175440856670645
Diet and food preferences,X20625.Liking for brussel sprouts,F10,Coagulation factor X,33452,0.0949415916851073,0.0700795973767815,-0.0424144191733844,0.232297602543599,0.175525544309511
Diet and food preferences,X20625.Liking for brussel sprouts,ARF6,ADP-ribosylation factor 6,33398,0.0235220168620715,0.0173800935889278,-0.010542966572227,0.05758700029637,0.175965814277761
Diet and food preferences,X20625.Liking for brussel sprouts,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.106004021457492,0.0784565368672553,-0.259778833717312,0.0477707908023285,0.176686475027457
Diet and food preferences,X20625.Liking for brussel sprouts,NOS3,"Nitric oxide synthase, endothelial",34777,-0.0405808343913573,0.0300652874385007,-0.0995087977708188,0.0183471289881041,0.177123535134171
Diet and food preferences,X20625.Liking for brussel sprouts,FCAR,Immunoglobulin alpha Fc receptor,35008,-0.0446899222937674,0.0331183723194928,-0.109601932039973,0.0202220874524385,0.177237575662389
Diet and food preferences,X20625.Liking for brussel sprouts,AMPD3,AMP deaminase 3,33437,-0.0329324922507154,0.0244645936855974,-0.0808830958744863,0.0150181113730556,0.178295001742175
Diet and food preferences,X20625.Liking for brussel sprouts,SELL,L-selectin,33469,-0.108428372497049,0.080565530298245,-0.266336811881609,0.049480066887511,0.178387755805766
Diet and food preferences,X20625.Liking for brussel sprouts,SCARB2,Lysosome membrane protein 2,34762,-0.0787570089010001,0.0585210193909944,-0.193458206907349,0.0359441891053488,0.178399835716889
Diet and food preferences,X20625.Liking for brussel sprouts,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.0894790369437535,0.0664979224107773,-0.219814964868877,0.04085689098137,0.178469420135301
Diet and food preferences,X20625.Liking for brussel sprouts,CBLN4,Cerebellin-4,35111,-0.0697097189069975,0.0518246976382677,-0.171286126278002,0.0318666884640072,0.178619602334162
Diet and food preferences,X20625.Liking for brussel sprouts,DPT,Dermatopontin,35173,-0.0791382730955964,0.0588357589026694,-0.194456360544828,0.0361798143536356,0.178630782059271
Diet and food preferences,X20625.Liking for brussel sprouts,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.0388353562951134,0.028917520928467,-0.0955136973149088,0.017842984724682,0.179316801856885
Diet and food preferences,X20625.Liking for brussel sprouts,DNAJB2,DnaJ homolog subfamily B member 2,33255,-0.0450093299847228,0.0335259230499701,-0.110720139162664,0.0207014791932185,0.179461062090894
Diet and food preferences,X20625.Liking for brussel sprouts,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.0517197450362831,0.0385353566721335,-0.127249044113665,0.0238095540410985,0.179580424581891
Diet and food preferences,X20625.Liking for brussel sprouts,GET3,ATPase GET3,33439,-0.0417485783711085,0.0311145104384616,-0.102733018830493,0.0192358620882763,0.179703873277666
Diet and food preferences,X20625.Liking for brussel sprouts,LARP1,La-related protein 1,33394,-0.037705769760914,0.0281034686740241,-0.0927885683620013,0.0173770288401733,0.179734941443951
Diet and food preferences,X20625.Liking for brussel sprouts,LRRC38,Leucine-rich repeat-containing protein 38,33195,-0.0509688311405934,0.037991776406962,-0.125432712898239,0.0234950506170521,0.17976859935439
Diet and food preferences,X20625.Liking for brussel sprouts,MRPL46,"39S ribosomal protein L46, mitochondrial",34777,-0.0778129552291088,0.0580733220073792,-0.191636666363572,0.0360107559053544,0.180304509662359
Diet and food preferences,X20625.Liking for brussel sprouts,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,0.0518227075561147,0.0387305747725407,-0.024089218998065,0.127734634110294,0.180920408162134
Diet and food preferences,X20625.Liking for brussel sprouts,SCRG1,Scrapie-responsive protein 1,33439,-0.0935617083329469,0.0699558170632205,-0.230675109776859,0.0435516931109652,0.181112933906763
Diet and food preferences,X20625.Liking for brussel sprouts,TPM3,Tropomyosin alpha-3 chain,33160,0.058477276863713,0.0437570634173094,-0.0272865674342134,0.144241121161639,0.1814510018051
Diet and food preferences,X20625.Liking for brussel sprouts,BPIFA2,BPI fold-containing family A member 2,32884,0.0242117129374668,0.0181288795472282,-0.0113208909751004,0.0597443168500341,0.181738120700495
Diet and food preferences,X20625.Liking for brussel sprouts,JAM2,Junctional adhesion molecule B,35137,-0.0855559698323747,0.0640870095643379,-0.211166508578477,0.0400545689137277,0.181905772396676
Diet and food preferences,X20625.Liking for brussel sprouts,S100A11,Protein S100-A11,34940,-0.0442582634173374,0.0331642440420576,-0.10926018173977,0.0207436549050956,0.182063317820459
Diet and food preferences,X20625.Liking for brussel sprouts,MSLN,Mesothelin,34950,0.041650061956248,0.0312167873345302,-0.0195348412194312,0.102834965131927,0.182160732460091
Diet and food preferences,X20625.Liking for brussel sprouts,FAM3B,Protein FAM3B,34972,-0.0601535063163961,0.0451342082293231,-0.148616554445869,0.0283095418130772,0.182636272438961
Diet and food preferences,X20625.Liking for brussel sprouts,DHPS,Deoxyhypusine synthase,33394,-0.0572320390097559,0.0430161195768931,-0.141543633380466,0.0270795553609546,0.183394499549308
Diet and food preferences,X20625.Liking for brussel sprouts,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,0.0660279576853512,0.0496829641152553,-0.0313506519805491,0.163406567351252,0.183886571888741
Diet and food preferences,X20625.Liking for brussel sprouts,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0547727441648202,0.0412168559726507,-0.135557781871216,0.0260122935415751,0.183912399303707
Diet and food preferences,X20625.Liking for brussel sprouts,RBP5,Retinol-binding protein 5,34972,-0.0396731372561998,0.0298963262983677,-0.0982699368010004,0.0189236622886009,0.184529627188957
Diet and food preferences,X20625.Liking for brussel sprouts,MERTK,Tyrosine-protein kinase Mer,35140,-0.0781874934373917,0.0591149962753857,-0.194052886137148,0.0376778992623643,0.185985504222835
Diet and food preferences,X20625.Liking for brussel sprouts,RAB44,Ras-related protein Rab-44,33394,-0.0571238257996397,0.0432139109556489,-0.141823091272712,0.0275754396734322,0.186240257453101
Diet and food preferences,X20625.Liking for brussel sprouts,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0641557901022844,0.0485374294870774,-0.159289151896956,0.0309775716923872,0.186275359756896
Diet and food preferences,X20625.Liking for brussel sprouts,LUZP2,Leucine zipper protein 2,33394,-0.0564936485302952,0.042807054927341,-0.140395476187884,0.0274081791272932,0.186959827363345
Diet and food preferences,X20625.Liking for brussel sprouts,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.0177866026840449,0.0134964591246134,-0.0442396625682871,0.00866645720019725,0.187575116702985
Diet and food preferences,X20625.Liking for brussel sprouts,AIDA,"Axin interactor, dorsalization-associated protein",33195,-0.0276792631268307,0.0210040109622937,-0.0688471246129263,0.0134885983592649,0.18760234213582
Diet and food preferences,X20625.Liking for brussel sprouts,XRCC4,DNA repair protein XRCC4,34777,0.0564099452154924,0.0428463266071333,-0.0275688549344888,0.140388745365474,0.188013950899187
Diet and food preferences,X20625.Liking for brussel sprouts,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0332679263819838,0.0252913163277887,-0.0828389063844496,0.016303053620482,0.188413635963824
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35033,-0.0723446159743959,0.0549998500814192,-0.180144322133978,0.0354550901851857,0.188417387859402
Diet and food preferences,X20625.Liking for brussel sprouts,CPXM1,Probable carboxypeptidase X1,35059,-0.0297838814397953,0.0226547446998534,-0.074187181051508,0.0146194181719175,0.1886438167239
Diet and food preferences,X20625.Liking for brussel sprouts,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0466813027721493,0.03556764010876,-0.116393877385319,0.0230312718410203,0.189392179240889
Diet and food preferences,X20625.Liking for brussel sprouts,CA14,Carbonic anhydrase 14,35111,-0.0607690744874047,0.0463142786576548,-0.151545060656408,0.0300069116815988,0.189513878078211
Diet and food preferences,X20625.Liking for brussel sprouts,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.0670148826311146,0.0510879658709266,-0.167147295738131,0.0331175304759014,0.189637135020367
Diet and food preferences,X20625.Liking for brussel sprouts,LGALS4,Galectin-4,35033,0.0405467295884301,0.0309387448262221,-0.0200932102709652,0.101186669447825,0.190038774595453
Diet and food preferences,X20625.Liking for brussel sprouts,ABO,Histo-blood group ABO system transferase,33452,-0.0164911858952105,0.0125854188290499,-0.0411586068001483,0.00817623500972724,0.190114094236398
Diet and food preferences,X20625.Liking for brussel sprouts,SNX15,Sorting nexin-15,33255,-0.0447264110977114,0.0341567261642431,-0.111673594379628,0.0222207721842051,0.190417303556601
Diet and food preferences,X20625.Liking for brussel sprouts,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0619123955795404,0.0472865668038457,-0.154594066515078,0.0307692753559973,0.190466648343679
Diet and food preferences,X20625.Liking for brussel sprouts,FABP2,"Fatty acid-binding protein, intestinal",35036,0.0271868357124993,0.0207780963258246,-0.0135382330861169,0.0679119045111155,0.190753473429583
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC4C,C-type lectin domain family 4 member C,35008,0.0452005613664547,0.0345477485892966,-0.0225130258685668,0.112914148601476,0.190782991926199
Diet and food preferences,X20625.Liking for brussel sprouts,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0283193645171604,0.0216596603087682,-0.070772298722346,0.0141335696880252,0.191081429549071
Diet and food preferences,X20625.Liking for brussel sprouts,ESR1,Estrogen receptor,33179,-0.04006424968795,0.0306476160163583,-0.100133577080012,0.0200050777041123,0.191160593420183
Diet and food preferences,X20625.Liking for brussel sprouts,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0292894738770378,0.022438732075302,-0.0146904409905541,0.0732693887446297,0.19182176507813
Diet and food preferences,X20625.Liking for brussel sprouts,CDH5,Cadherin-5,35173,0.0677555773737629,0.0519134324389405,-0.0339947502065604,0.169505904954086,0.191864819062485
Diet and food preferences,X20625.Liking for brussel sprouts,LHB,Lutropin subunit beta,34781,-0.024593814212916,0.0188476998650945,-0.0615353059485012,0.0123476775226692,0.191965922439989
Diet and food preferences,X20625.Liking for brussel sprouts,IKZF2,Zinc finger protein Helios,34781,-0.0212599012953938,0.0162993952203898,-0.0532067159273578,0.0106869133365702,0.192147855608038
Diet and food preferences,X20625.Liking for brussel sprouts,CNTN4,Contactin-4,35037,0.0848722358120852,0.0651161116484973,-0.0427553430189696,0.21249981464314,0.192467154959439
Diet and food preferences,X20625.Liking for brussel sprouts,CSNK2A1,Casein kinase II subunit alpha,33439,-0.0525812620968858,0.0403506055842021,-0.131668449041922,0.0265059248481503,0.192570760280506
Diet and food preferences,X20625.Liking for brussel sprouts,CTSL,Cathepsin L1,35036,-0.0879864035945493,0.0675431711920379,-0.220371019130944,0.044398211941845,0.192716114433336
Diet and food preferences,X20625.Liking for brussel sprouts,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.0681303821714076,0.052314222630916,-0.170666258528003,0.0344054941851878,0.192831932188262
Diet and food preferences,X20625.Liking for brussel sprouts,MLN,Promotilin,35008,-0.0229490963146451,0.0176255178000657,-0.0574951112027738,0.0115969185734837,0.19293178402098
Diet and food preferences,X20625.Liking for brussel sprouts,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.0565058958786327,0.0434490769905952,-0.141666086780199,0.0286542950229339,0.193460181553213
Diet and food preferences,X20625.Liking for brussel sprouts,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.0604817899751725,0.0466103059612685,-0.151837989659259,0.0308744097089138,0.194450868961024
Diet and food preferences,X20625.Liking for brussel sprouts,IL17D,Interleukin-17D,34819,-0.0613965773979602,0.0473226497082906,-0.15414897082621,0.0313558160302893,0.194521239572372
Diet and food preferences,X20625.Liking for brussel sprouts,CADPS,Calcium-dependent secretion activator 1,33195,-0.0539063203952816,0.0415505072106117,-0.135345314528081,0.0275326737375173,0.194538682222764
Diet and food preferences,X20625.Liking for brussel sprouts,ICAM2,Intercellular adhesion molecule 2,35173,0.0645169226936314,0.0497300261829447,-0.0329539286249401,0.161987774012203,0.194540986753084
Diet and food preferences,X20625.Liking for brussel sprouts,TPP1,Tripeptidyl-peptidase 1,34958,-0.0480258805942293,0.0370369094203924,-0.120618223058198,0.0245664618697397,0.19476181587258
Diet and food preferences,X20625.Liking for brussel sprouts,INSR,Insulin receptor,33179,-0.14564528678977,0.112361239273834,-0.365873315766485,0.0745827421869449,0.194932783199175
Diet and food preferences,X20625.Liking for brussel sprouts,PRR4,Proline-rich protein 4,33200,-0.0350362110627317,0.0270743965316095,-0.0881020282646864,0.018029606139223,0.19567484345509
Diet and food preferences,X20625.Liking for brussel sprouts,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0483007807993307,0.0373362143895491,-0.121479761002847,0.0248781994041856,0.195808011697791
Diet and food preferences,X20625.Liking for brussel sprouts,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0486697924933019,0.03771799493632,-0.122597062568489,0.0252574775818854,0.196959820505785
Diet and food preferences,X20625.Liking for brussel sprouts,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0604367579997486,0.0469040572913244,-0.152368710290744,0.0314951942912472,0.197593801604379
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35039,-0.0981817994326988,0.076216062983745,-0.247565282880839,0.0512016840154414,0.197703309488817
Diet and food preferences,X20625.Liking for brussel sprouts,VCAM1,Vascular cell adhesion protein 1,35048,-0.0759560310172566,0.0590528151657354,-0.191699548742098,0.0397874867075847,0.198387808956288
Diet and food preferences,X20625.Liking for brussel sprouts,NPPB,Natriuretic peptides B,34842,-0.0162090606129207,0.0126204402423601,-0.0409451234879465,0.00852700226210518,0.199048230463596
Diet and food preferences,X20625.Liking for brussel sprouts,CPA2,Carboxypeptidase A2,35094,-0.0318632653264466,0.0248096573940498,-0.0804901938187841,0.016763663165891,0.199061853550568
Diet and food preferences,X20625.Liking for brussel sprouts,PAXX,Protein PAXX,33255,-0.0530442832518383,0.0413761945964,-0.134141624660782,0.0280530581571057,0.19987642712742
Diet and food preferences,X20625.Liking for brussel sprouts,VWA1,von Willebrand factor A domain-containing protein 1,35096,-0.0478375130608278,0.0373719580568831,-0.121086550852319,0.0254115247306632,0.20055981783718
Diet and food preferences,X20625.Liking for brussel sprouts,TAGLN3,Transgelin-3,33122,0.0374221707506468,0.0292441959087762,-0.0198964532305546,0.0947407947318482,0.200704513378269
Diet and food preferences,X20625.Liking for brussel sprouts,CCL21,C-C motif chemokine 21,35087,-0.0472427370856014,0.0369336659926733,-0.119632722431241,0.0251472482600383,0.200881339225612
Diet and food preferences,X20625.Liking for brussel sprouts,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,-0.0403671966062502,0.0315779772457728,-0.102260032007965,0.0215256387954645,0.201165371017707
Diet and food preferences,X20625.Liking for brussel sprouts,IL1A,Interleukin-1 alpha,34819,0.0369689072321712,0.0289351601049601,-0.0197440065735506,0.0936818210378929,0.201402716620569
Diet and food preferences,X20625.Liking for brussel sprouts,KEL,Kell blood group glycoprotein,34777,-0.0571955957640333,0.0447709755508801,-0.144946707843758,0.0305555163156916,0.201449214052016
Diet and food preferences,X20625.Liking for brussel sprouts,CBLIF,Cobalamin binding intrinsic factor,35021,0.029451138005467,0.0230582928566908,-0.015743115993647,0.074645392004581,0.201543099480092
Diet and food preferences,X20625.Liking for brussel sprouts,NME1,Nucleoside diphosphate kinase A,33179,-0.10764108340403,0.0846741600868962,-0.273602437174346,0.0583202703662869,0.203677598831861
Diet and food preferences,X20625.Liking for brussel sprouts,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,-0.0663239547163521,0.0522122749057848,-0.16866001353169,0.0360121040989861,0.204020137426318
Diet and food preferences,X20625.Liking for brussel sprouts,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33165,-0.0660491121961604,0.0520900088325532,-0.168145529507965,0.0360473051156439,0.204838852783313
Diet and food preferences,X20625.Liking for brussel sprouts,FCRLB,Fc receptor-like B,34781,0.0344995194776456,0.0272383710185012,-0.0188876877186168,0.0878867266739081,0.205334834974962
Diet and food preferences,X20625.Liking for brussel sprouts,CLSTN2,Calsyntenin-2,35140,-0.051319593426526,0.0405447467518814,-0.130787297060213,0.0281481102071615,0.205629505822104
Diet and food preferences,X20625.Liking for brussel sprouts,PZP,Pregnancy zone protein,33469,-0.0348493729340415,0.0275348348834452,-0.088817649305594,0.0191189034375111,0.205672332011006
Diet and food preferences,X20625.Liking for brussel sprouts,DCC,Netrin receptor DCC,33195,-0.0996392627310363,0.0787292955900402,-0.253948682087515,0.0546701566254424,0.205692514357083
Diet and food preferences,X20625.Liking for brussel sprouts,CCL15,C-C motif chemokine 15,35173,-0.0459195093464258,0.0362969723705739,-0.117061575192751,0.0252225564998991,0.205860932518855
Diet and food preferences,X20625.Liking for brussel sprouts,ATXN3,Ataxin-3,33437,-0.0366046740139151,0.0289414922122575,-0.0933299987499398,0.0201206507221097,0.205982376280977
Diet and food preferences,X20625.Liking for brussel sprouts,CFHR4,Complement factor H-related protein 4,33455,-0.0314092650603317,0.0248904862171513,-0.0801946180459482,0.0173760879252848,0.20701806630731
Diet and food preferences,X20625.Liking for brussel sprouts,PLG,Plasminogen,33221,0.104209719228272,0.0825859395221684,-0.0576587222351783,0.266078160691722,0.207042239699756
Diet and food preferences,X20625.Liking for brussel sprouts,RBKS,Ribokinase,34782,-0.0397349187597008,0.0314929959358715,-0.101461190794009,0.0219913532746073,0.207082917999486
Diet and food preferences,X20625.Liking for brussel sprouts,EIF5A,Eukaryotic translation initiation factor 5A-1,34819,-0.0651742612826751,0.0516568840436054,-0.166421754008142,0.0360732314427915,0.207093734473237
Diet and food preferences,X20625.Liking for brussel sprouts,SPON1,Spondin-1,35055,-0.0627046046506422,0.0497235503998233,-0.160162763434296,0.0347535541330114,0.207313375928335
Diet and food preferences,X20625.Liking for brussel sprouts,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0337042972240466,0.0267432352675986,-0.0187124439004466,0.0861210383485398,0.207596648488088
Diet and food preferences,X20625.Liking for brussel sprouts,KIT,Mast/stem cell growth factor receptor Kit,35048,0.0680497354316036,0.0541247139867828,-0.0380347039824907,0.174134174845698,0.208681234887945
Diet and food preferences,X20625.Liking for brussel sprouts,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34904,0.0338410532883814,0.0269292239412303,-0.01894022563643,0.0866223322131928,0.208902535664048
Diet and food preferences,X20625.Liking for brussel sprouts,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.071842700180858,0.0571864608136588,-0.183928163375629,0.0402427630139133,0.209040730432124
Diet and food preferences,X20625.Liking for brussel sprouts,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0587278309977826,0.0467480277696004,-0.150353965426199,0.0328983034306342,0.209053241303797
Diet and food preferences,X20625.Liking for brussel sprouts,LEP,Leptin,35036,-0.0307409833502137,0.024491047671652,-0.0787434367866516,0.0172614700862241,0.209436564360616
Diet and food preferences,X20625.Liking for brussel sprouts,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.0747116087898126,0.0596051805752816,-0.0421145451377394,0.191537762717365,0.210072944787784
Diet and food preferences,X20625.Liking for brussel sprouts,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,0.0344995532593422,0.0275263698083864,-0.0194521315650953,0.0884512380837796,0.210120416511679
Diet and food preferences,X20625.Liking for brussel sprouts,CRIP2,Cysteine-rich protein 2,34959,-0.0535690646806298,0.0428178864632456,-0.137492122148591,0.0303539927873317,0.210929224418241
Diet and food preferences,X20625.Liking for brussel sprouts,EPN1,Epsin-1,33284,-0.0514643410253349,0.0411680159175611,-0.132153652223755,0.0292249701730848,0.211294362493097
Diet and food preferences,X20625.Liking for brussel sprouts,CD6,T-cell differentiation antigen CD6,35125,0.0364499010367546,0.0291675271105975,-0.0207184521000165,0.0936182541735257,0.211446074836314
Diet and food preferences,X20625.Liking for brussel sprouts,ANGPT1,Angiopoietin-1,35007,-0.0228153531559797,0.0182630436970142,-0.0586109188021275,0.0129802124901681,0.211596454430271
Diet and food preferences,X20625.Liking for brussel sprouts,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.0539963487930539,0.0432541839324042,-0.138774549300566,0.0307818517144582,0.21193623676654
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.103149372662869,0.0827054115059047,-0.265251979214443,0.0589532338887039,0.212360350639731
Diet and food preferences,X20625.Liking for brussel sprouts,COCH,Cochlin,33439,-0.0498885399274031,0.0400473609248099,-0.128381367340031,0.0286042874852244,0.21289291674988
