Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34197,-0.0843158047490182,0.0327632718720931,-0.148531817618321,-0.0200997918797157,0.0100826349332454
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SEZ6L2,Seizure 6-like protein 2,34174,-0.355328385405381,0.138552025361805,-0.62689035511452,-0.0837664156962429,0.0103448209332266
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHRDL2,Chordin-like protein 2,34211,-0.14195213405778,0.0560716528306597,-0.251852573605873,-0.0320516945096871,0.0113692492046724
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DSCAM,Down syndrome cell adhesion molecule,32762,-0.277685670376738,0.110951987628285,-0.495151566128176,-0.0602197746252992,0.0123421219445244
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33849,0.13002026397659,0.0520720739551637,0.0279589990244692,0.232081528928711,0.0125443925841103
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MET,Hepatocyte growth factor receptor,34244,-0.410178755977119,0.16535241579946,-0.73426949094406,-0.0860880210101771,0.0131315842011677
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PSPN,Persephin,34215,-0.0784925767746685,0.0323329920562346,-0.141865241204888,-0.0151199123444487,0.0152157536853355
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32552,-0.469965610336949,0.194411182927047,-0.851011528873961,-0.0889196917999362,0.0156546489673976
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,UMOD,Uromodulin,34309,-0.14653712661125,0.060887332722565,-0.265876298747477,-0.0271979544750222,0.0161159675450778
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPL,N-acetylneuraminate lyase,32768,-0.220999189850475,0.0920649213217311,-0.401446435641068,-0.0405519440598821,0.01639581999769
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FGFBP3,Fibroblast growth factor-binding protein 3,32758,-0.249453869866761,0.104956057135324,-0.455167741851996,-0.0437399978815259,0.0174886471410165
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NPTX1,Neuronal pentraxin-1,34213,-0.20081727915222,0.0845830339862624,-0.366600025765295,-0.0350345325391461,0.0176061156502863
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PREB,Prolactin regulatory element-binding protein,33997,0.229571604889483,0.0975695893464634,0.0383352097704145,0.420808000008551,0.0186477655654623
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCRL1,Fc receptor-like protein 1,34211,-0.175867214100214,0.0749328616173933,-0.322735622870305,-0.0289988053301233,0.0189452799417425
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LECT2,Leukocyte cell-derived chemotaxin-2,32768,0.137822028516557,0.0588581733954002,0.0224600086615724,0.253184048371541,0.0192250010452007
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ANGPTL1,Angiopoietin-related protein 1,34092,-0.26333727576074,0.11249410208164,-0.483825715840755,-0.0428488356807261,0.0192576699002528
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32522,-0.266377715944688,0.114375569790653,-0.490553832734368,-0.0422015991550088,0.0198850123642084
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PRTN3,Myeloblastin,33965,-0.173358252665005,0.0744802043699486,-0.319339453230104,-0.0273770520999058,0.0199555594301889
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DLGAP5,Disks large-associated protein 5,32762,-0.184851725593977,0.0795109370705206,-0.340693162252197,-0.0290102889357563,0.0201034647089375
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DDC,Aromatic-L-amino-acid decarboxylase,34197,-0.158955850713577,0.0689337992225233,-0.294066097189723,-0.0238456042374313,0.02113597373452
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACP5,Tartrate-resistant acid phosphatase type 5,34248,-0.240904908633601,0.104733362909645,-0.446182299936506,-0.0356275173306959,0.021459309246262
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,OXT,Oxytocin-neurophysin 1,34308,0.0552403266846809,0.024071857705324,0.00805948558224579,0.102421167787116,0.0217649637137078
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34203,0.205368113244109,0.0897492792182103,0.0294595259764165,0.381276700511801,0.0221447029424403
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CTBS,Di-N-acetylchitobiase,32637,-0.316040423661198,0.138310598089967,-0.587129195917533,-0.0449516514048628,0.0223379947441554
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TACSTD2,Tumor-associated calcium signal transducer 2,33114,-0.273941642412581,0.120185913638408,-0.509506033143861,-0.0383772516813012,0.0226725203100769
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,KYAT1,Kynurenine--oxoglutarate transaminase 1,34194,-0.133758475215911,0.0588530572078361,-0.249110467343269,-0.0184064830885519,0.0230627424336319
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CLEC4A,C-type lectin domain family 4 member A,34215,-0.209884551604907,0.0926998213450495,-0.391576201441205,-0.0281929017686104,0.0235878949366455
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TCTN3,Tectonic-3,32768,-0.301480386306119,0.133234474404548,-0.562619956139034,-0.0403408164732038,0.0236749001195501
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,34215,-0.122115893783075,0.0542489342538441,-0.228443804920609,-0.0157879826455404,0.0244058900055901
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32758,-0.25133335992202,0.111677705317932,-0.470221662345165,-0.0324450574988739,0.0244417545157064
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ERI1,3'-5' exoribonuclease 1,32617,-0.272443411518402,0.121057637778346,-0.509716381563961,-0.0351704414728431,0.0244420535895912
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32762,-0.221253408384964,0.0985990624912141,-0.414507570867743,-0.027999245902184,0.0248605096133394
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CRHR1,Corticotropin-releasing factor receptor 1,34040,0.107725776592733,0.0480425288603525,0.013562420026442,0.201889133159024,0.0249647383106249
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32552,-0.235221019244996,0.105112778180424,-0.441242064478626,-0.0291999740113649,0.0252614000026248
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SULT2A1,Bile salt sulfotransferase,34215,0.130481038904744,0.0585828684345861,0.0156586167729552,0.245303461036533,0.0259506078724027
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GHRL,Appetite-regulating hormone,34211,-0.0955019505408509,0.0428935678833893,-0.179573343592294,-0.0114305574894078,0.0260043508359736
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CNTN4,Contactin-4,34213,-0.303751643636872,0.136431765293115,-0.571157903611377,-0.0363453836623674,0.0260101564972112
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NRCAM,Neuronal cell adhesion molecule,34211,-0.268985038011894,0.121471397058705,-0.507068976246954,-0.0309010997768327,0.0268249895078427
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FRMD7,FERM domain-containing protein 7,32531,-0.260383906428236,0.117927675278365,-0.491522149973832,-0.0292456628826402,0.027272500589356
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL6ST,Interleukin-6 receptor subunit beta,34211,-0.419158047791624,0.190351229339719,-0.792246457297473,-0.0460696382857755,0.027686896042507
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SELENOP,Selenoprotein P,32786,-0.392674199273648,0.178513228534708,-0.742560127201677,-0.0427882713456202,0.027856083107762
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PPT1,Palmitoyl-protein thioesterase 1,32531,-0.123471950556264,0.056662283753597,-0.234530026713314,-0.0124138743992136,0.0293541277880772
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NFKB2,Nuclear factor NF-kappa-B p100 subunit,32617,0.127614411937114,0.0587287006432729,0.0125061586762992,0.242722665197929,0.0298128935528529
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PADI4,Protein-arginine deiminase type-4,33974,-0.105603936657278,0.0491028733726646,-0.201845568467701,-0.0093623048468552,0.0315275754949561
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34215,-0.210488577799371,0.0980261234742683,-0.402619779808937,-0.0183573757898049,0.0317963247934376
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EDF1,Endothelial differentiation-related factor 1,32762,0.105558488556874,0.0496663723430657,0.00821239876446538,0.202904578349283,0.0335867310904679
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL6,Interleukin-6,34174,0.0922141523915528,0.0434096745449754,0.00713119028340098,0.177297114499705,0.0336721977688096
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34256,-0.159226764029725,0.0751279899556718,-0.306477624342842,-0.0119759037166086,0.034081178855993
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,F3,Tissue factor,34241,-0.250259726208603,0.118543768900168,-0.482605513252933,-0.017913939164273,0.0347875716510717
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DCN,Decorin,34040,0.313842714897045,0.148683399716059,0.0224232514535697,0.605262178340521,0.0348142915437051
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DPEP2,Dipeptidase 2,34174,-0.24144093715441,0.114476463362341,-0.465814805344599,-0.0170670689642212,0.0349624902123774
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,F7,Coagulation factor VII,34225,0.232453234564136,0.110445586213752,0.015979885585181,0.44892658354309,0.0353441530985056
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,COL24A1,Collagen alpha-1(XXIV) chain,32728,-0.140606890045093,0.0670092451176952,-0.271945010475775,-0.00926876961441003,0.0359070588075601
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ACAN,Aggrecan core protein,34125,-0.246101653868768,0.117646593742525,-0.476688977604117,-0.0155143301334197,0.0364759495221936
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CPM,Carboxypeptidase M,34258,0.201920136567039,0.0965514959639389,0.0126792044777188,0.391161068656359,0.0365250009578951
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,HEPH,Hephaestin,32768,-0.325298800668974,0.155635078783516,-0.630343555084667,-0.0202540462532822,0.0366357007712857
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDC25A,M-phase inducer phosphatase 1,32456,0.178732229640399,0.0856454019873999,0.010867241745095,0.346597217535703,0.0369299663331844
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LAMP1,Lysosome-associated membrane glycoprotein 1,32524,-0.353244501943299,0.169293203485727,-0.685059180775325,-0.021429823111273,0.036957057230722
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34211,-0.105671865786345,0.0508049536508008,-0.205249574941915,-0.00609415663077552,0.0375559716747184
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34249,-0.151860318982322,0.0731186718538554,-0.295172915815879,-0.0085477221487657,0.037836602144379
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32507,0.256373549444169,0.123475872430362,0.014360839480659,0.498386259407679,0.0378974081315424
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTPRH,Receptor-type tyrosine-protein phosphatase H,32728,-0.172101965943745,0.0831523917509244,-0.335080653775557,-0.00912327811193334,0.0385097604809225
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,L1CAM,Neural cell adhesion molecule L1,34249,-0.238187987678682,0.115108030812819,-0.463799728071807,-0.0125762472855559,0.038548228826544
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SLITRK2,SLIT and NTRK-like protein 2,34294,-0.17694887069191,0.0856870025080903,-0.344895395607767,-0.00900234577605288,0.0389433769492933
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGBL1,Integrin beta-like protein 1,32758,-0.248183937267905,0.120208456328602,-0.483792511671964,-0.0125753628638462,0.0389906096922989
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RAC3,Ras-related C3 botulinum toxin substrate 3,32531,-0.126153857348771,0.0611678444665262,-0.246042832503162,-0.0062648821943799,0.0391995554442399
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,34158,-0.036065217434677,0.0176134236776713,-0.0705875278429127,-0.00154290702644127,0.0406262311430854
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLTP,Phospholipid transfer protein,34299,-0.191990867389191,0.093839108899538,-0.375915520832286,-0.00806621394609683,0.040787021356251
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SELL,L-selectin,32786,-0.350897356444485,0.171602726439655,-0.687238700266209,-0.0145560126227616,0.0409035731211334
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TYRO3,Tyrosine-protein kinase receptor TYRO3,34211,-0.235175520098899,0.115256208223616,-0.461077688217187,-0.00927335198061158,0.0413315328347756
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,32508,0.137932171963646,0.0678856119296995,0.00487637258143542,0.270987971345857,0.0422033996073473
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GID8,Glucose-induced degradation protein 8 homolog,32762,0.20426830794454,0.100675876941153,0.00694358913988052,0.401593026749199,0.0424931919042921
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CDH17,Cadherin-17,34211,-0.100656607099835,0.049612728030258,-0.197897554039141,-0.00341566016052935,0.042501029259109
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,32758,-0.0508179239067787,0.0251085769123934,-0.10003073465507,-0.00160511315848753,0.0430096286718065
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,LTA4H,Leukotriene A-4 hydrolase,34294,0.110291601528301,0.0545555553845027,0.00336271297467619,0.217220490081927,0.0432407411750615
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32552,0.232036714689815,0.115671597472724,0.00532038364327572,0.458753045736354,0.0448899116514344
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GABARAP,Gamma-aminobutyric acid receptor-associated protein,32720,0.141715837778667,0.070900146812568,0.00275155002603397,0.280680125531301,0.045661728245394
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,DENND2B,DENN domain-containing protein 2B,32508,0.136584652039549,0.0685159911831153,0.00229330932064281,0.270875994758455,0.0462435474355831
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NOTCH1,Neurogenic locus notch homolog protein 1,34335,-0.421710220355075,0.212238315412494,-0.837697318563563,-0.00572312214658732,0.0469537809878062
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PVR,Poliovirus receptor,34308,0.173088298622753,0.087123944292822,0.00232536780882162,0.343851229436684,0.0469843694987243
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SELE,E-selectin,34335,-0.127366016011976,0.0643591550246534,-0.253509959860297,-0.00122207216365502,0.0478450360975761
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,EGFR,Epidermal growth factor receptor,34335,-0.392767456069266,0.199009173432832,-0.782825435997617,-0.00270947614091593,0.0484533699018726
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",32762,0.0921403585940892,0.0467739768532626,0.000463363961694607,0.183817353226484,0.0488822536407246
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CHGA,Chromogranin-A,32758,0.0905341841553769,0.0460636642355137,0.000249402253769987,0.180818966056984,0.049399579839403
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CSF3R,Granulocyte colony-stimulating factor receptor,32522,-0.26452127453841,0.134653791865407,-0.528442706594607,-0.000599842482212287,0.0495116525072679
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,USP47,Ubiquitin carboxyl-terminal hydrolase 47,32508,0.0837579091386592,0.0427046480736969,5.67989142132852e-05,0.167459019363105,0.04987493187172
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IGFBP7,Insulin-like growth factor-binding protein 7,34335,-0.233572230108627,0.119145729782396,-0.467097860482123,-4.65997351298264e-05,0.0499781475463034
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PFDN4,Prefoldin subunit 4,32456,-0.149502902092725,0.0766177940689143,-0.299673778467797,0.000667974282347022,0.0510583822802368
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,YY1,Transcriptional repressor protein YY1,32522,0.271121342229271,0.139913093175172,-0.00310832039406728,0.545351004852609,0.0526844357174655
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CNPY2,Protein canopy homolog 2,34040,0.0995569418891103,0.0514017107117974,-0.00119041110601259,0.200304294884233,0.0527941243111612
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,RASSF2,Ras association domain-containing protein 2,33972,0.109554094683647,0.0569452001752378,-0.00205849765981886,0.221166687027113,0.054403014595853
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32507,0.118307477410767,0.0617421111479783,-0.0027070604392707,0.239322015260804,0.0553806817930334
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ERBB4,Receptor tyrosine-protein kinase erbB-4,34249,-0.258941143305183,0.135902950962007,-0.525310927190716,0.00742864058035131,0.0567653153272683
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGB2,Integrin beta-2,34158,-0.223072625995933,0.117091682680285,-0.452572324049292,0.00642707205742662,0.0567952006003894
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,MARCO,Macrophage receptor MARCO,34211,-0.23548152064236,0.123713726879755,-0.47796042532668,0.00699738404195943,0.0570126928234042
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SOX9,Transcription factor SOX-9,32531,-0.277227266600649,0.145654870510383,-0.562710812801,0.00825627959970271,0.0570348152876395
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,BMP10,Bone morphogenetic protein 10,32593,-0.255438640102634,0.134219450081109,-0.518508762261609,0.00763148205634023,0.0570572932617681
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,TSHB,Thyrotropin subunit beta,34211,-0.0749127362933176,0.0394412775581294,-0.152217640307251,0.00239216772061601,0.0575481139922739
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34211,-0.225339978853494,0.119244356215356,-0.459058917035591,0.00837895932860253,0.0588233104278684
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GLRX,Glutaredoxin-1,34156,-0.107969507852423,0.0573072891605851,-0.22029179460717,0.0043527789023239,0.0595887693604638
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,GGH,Gamma-glutamyl hydrolase,34032,0.178910425728686,0.0950794566592724,-0.00744530932348797,0.36526616078086,0.0599078953483314
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SERPINA11,Serpin A11,34335,-0.147992210258135,0.0787868281085162,-0.302414393350827,0.00642997283455629,0.0603575615699838
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,FCAR,Immunoglobulin alpha Fc receptor,34215,-0.133082495116846,0.0708658916813392,-0.271979642812271,0.00581465257857849,0.0604179958515213
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,NCAM1,Neural cell adhesion molecule 1,34241,-0.222339359873025,0.118469256471665,-0.454539102557488,0.00986038281143856,0.0605795642156301
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,IL7R,Interleukin-7 receptor subunit alpha,34213,-0.115054793513807,0.0613450128303165,-0.235291018661227,0.00518143163361384,0.0607488198860058
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,SYAP1,Synapse-associated protein 1,32593,-0.135329282375895,0.0722923517738526,-0.277022291852646,0.00636372710085623,0.0612462613482181
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,ITGAM,Integrin alpha-M,34213,-0.197800129454049,0.10589778829071,-0.40535979450384,0.00975953559574239,0.0618143149969867
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PTX3,Pentraxin-related protein PTX3,34215,-0.118038427780829,0.0632136666716114,-0.241937214457187,0.00586035889552949,0.0618906503175276
Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,PLAU,Urokinase-type plasminogen activator,34213,-0.217161527743333,0.116315415445924,-0.445139742017345,0.0108166865306782,0.0619307683166624
