Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30760.HDL cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,48426,0.119808955865087,0.00331926987163244,0.113303186916687,0.126314724813486,7.33873234768712e-278
Blood and urine assays,X30760.HDL cholesterol,LGALS9,Galectin-9,48478,-0.0967923152701787,0.00272789315611134,-0.102138985856157,-0.0914456446842004,7.86503175393591e-269
Blood and urine assays,X30760.HDL cholesterol,CD72,B-cell differentiation antigen CD72,44909,-0.125601269250861,0.00353477292623365,-0.132529424186279,-0.118673114315443,2.10081432685298e-268
Blood and urine assays,X30760.HDL cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,48723,-0.12986692260683,0.00369086295449529,-0.137101013997641,-0.12263283121602,1.43593030908062e-264
Blood and urine assays,X30760.HDL cholesterol,CD4,T-cell surface glycoprotein CD4,48385,-0.0888259521275385,0.00255068997027193,-0.0938253044692715,-0.0838265997858055,3.04883125745885e-259
Blood and urine assays,X30760.HDL cholesterol,SHBG,Sex hormone-binding globulin,45373,0.157187507193798,0.00452602999866508,0.148316488396415,0.166058525991182,5.40433757040295e-257
Blood and urine assays,X30760.HDL cholesterol,HMOX1,Heme oxygenase 1,48196,0.13672555054689,0.00394947223781864,0.128984584960765,0.144466516133014,3.06758521037072e-256
Blood and urine assays,X30760.HDL cholesterol,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",45248,-0.297111265395358,0.00864576509817758,-0.314056964987786,-0.28016556580293,9.0020034061618e-252
Blood and urine assays,X30760.HDL cholesterol,BPIFA2,BPI fold-containing family A member 2,44105,0.314971837404466,0.00920126618945901,0.296937355673127,0.333006319135806,1.68511919742959e-249
Blood and urine assays,X30760.HDL cholesterol,IGFBP1,Insulin-like growth factor-binding protein 1,48728,0.336408544592583,0.00995771907214967,0.316891415211169,0.355925673973996,1.56345239880317e-244
Blood and urine assays,X30760.HDL cholesterol,GAL,Galanin peptides,48593,0.176245472963792,0.00528669235227196,0.165883555953339,0.186607389974245,2.77197529850175e-238
Blood and urine assays,X30760.HDL cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48682,-0.126555788585991,0.00386881867652101,-0.134138673191972,-0.11897290398001,1.04874161194078e-229
Blood and urine assays,X30760.HDL cholesterol,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48373,-0.0850337293335361,0.00260099430651465,-0.0901316781743048,-0.0799357804927674,2.19451885972212e-229
Blood and urine assays,X30760.HDL cholesterol,LEPR,Leptin receptor,48471,0.0843698029197824,0.00259014993743005,0.0792931090424195,0.0894464967971453,8.78784813654092e-228
Blood and urine assays,X30760.HDL cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,48471,0.0736091535029523,0.00229438620857017,0.0691121565341547,0.0781061504717498,3.60449092013653e-221
Blood and urine assays,X30760.HDL cholesterol,CRIP2,Cysteine-rich protein 2,48302,-0.0984896750386164,0.00307460728049688,-0.10451590530839,-0.0924634447688426,1.75415021221864e-220
Blood and urine assays,X30760.HDL cholesterol,CD27,CD27 antigen,48551,-0.108392440172774,0.00341108023103524,-0.115078157425603,-0.101706722919945,4.10154241938465e-217
Blood and urine assays,X30760.HDL cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48302,-0.10808695237681,0.00340645003806651,-0.11476359445142,-0.1014103103022,1.87976398436672e-216
Blood and urine assays,X30760.HDL cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48468,-0.0959794055531396,0.00304604770423304,-0.101949659053436,-0.0900091520528428,1.42886575364469e-213
Blood and urine assays,X30760.HDL cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,48468,-0.0899219995984454,0.00290161720298829,-0.0956091693163024,-0.0842348298805883,8.56574828247072e-207
Blood and urine assays,X30760.HDL cholesterol,IL12A_IL12B,Interleukin-12,48373,-0.203126978507047,0.00658895184074307,-0.216041324114903,-0.19021263289919,1.09729359702402e-204
Blood and urine assays,X30760.HDL cholesterol,IL7R,Interleukin-7 receptor subunit alpha,48468,0.136881893590296,0.00445158353191877,0.128156789867735,0.145606997312857,1.11472393248635e-203
Blood and urine assays,X30760.HDL cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48682,-0.0978666606905719,0.00320112785432997,-0.104140871285059,-0.0915924500960852,1.89568432959969e-201
Blood and urine assays,X30760.HDL cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48521,-0.0847670358131865,0.00279053013124172,-0.0902364748704203,-0.0792975967559527,6.3316040414685e-199
Blood and urine assays,X30760.HDL cholesterol,NOTCH3,Neurogenic locus notch homolog protein 3,48770,0.0888998836489683,0.00293863162181877,0.0831401656702035,0.0946596016277331,2.21654364571882e-197
Blood and urine assays,X30760.HDL cholesterol,SIGLEC1,Sialoadhesin,48593,-0.110884438302558,0.00368422834916266,-0.118105525866917,-0.1036633507382,2.1495238546189e-195
Blood and urine assays,X30760.HDL cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48723,-0.094253038435961,0.0031493092427965,-0.100425684551842,-0.0880803923200799,2.74476652182967e-193
Blood and urine assays,X30760.HDL cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48426,-0.083698465300816,0.00283232969500319,-0.0892498315030223,-0.0781470990986098,1.52399074048668e-188
Blood and urine assays,X30760.HDL cholesterol,EGFR,Epidermal growth factor receptor,48770,0.0410162140252389,0.00139166193129715,0.0382885566398965,0.0437438714105814,1.27622753008275e-187
Blood and urine assays,X30760.HDL cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48723,-0.0940652482104783,0.0031954686256588,-0.10032836671677,-0.0878021297041871,3.58314335501958e-187
Blood and urine assays,X30760.HDL cholesterol,IL12B,Interleukin-12 subunit beta,48723,-0.134614717304152,0.00458247968964712,-0.14359637749586,-0.125633057112443,2.03630545218953e-186
Blood and urine assays,X30760.HDL cholesterol,GDF2,Growth/differentiation factor 2,48471,0.0891754220943909,0.00304817524040308,0.0832009986232009,0.095149845565581,6.70644591049347e-185
Blood and urine assays,X30760.HDL cholesterol,PDCD1,Programmed cell death protein 1,48632,-0.10710914356598,0.0036820541437029,-0.114325969687637,-0.0998923174443219,6.8772998193892e-183
Blood and urine assays,X30760.HDL cholesterol,GZMA,Granzyme A,48723,-0.0863388038243367,0.00299642704267107,-0.092211800827972,-0.0804658068207014,1.51123593600714e-179
Blood and urine assays,X30760.HDL cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48468,-0.0691073477374764,0.00239862217957559,-0.0738086472094446,-0.0644060482655082,1.74900327163254e-179
Blood and urine assays,X30760.HDL cholesterol,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47997,-0.106041925275363,0.00368757601537381,-0.113269574265495,-0.0988142762852301,9.20769829055196e-179
Blood and urine assays,X30760.HDL cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,48562,-0.124497196672597,0.00434155368501729,-0.13300664189523,-0.115987751449963,7.39753740871132e-178
Blood and urine assays,X30760.HDL cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,48432,-0.0939046233310421,0.00328555220922841,-0.10034430566113,-0.0874649410009545,1.05720377981786e-176
Blood and urine assays,X30760.HDL cholesterol,FOLR2,Folate receptor beta,48682,-0.0717175385438824,0.00251353666051607,-0.0766440703984938,-0.0667910066892709,3.78070809248729e-176
Blood and urine assays,X30760.HDL cholesterol,EPHA1,Ephrin type-A receptor 1,48561,-0.0820975716817315,0.00289090119695144,-0.0877637380277563,-0.0764314053357066,1.56854762099439e-174
Blood and urine assays,X30760.HDL cholesterol,PRAP1,Proline-rich acidic protein 1,45370,-0.10004305558358,0.00352981743428688,-0.106961497754782,-0.0931246134123776,1.95879863325676e-173
Blood and urine assays,X30760.HDL cholesterol,F3,Tissue factor,48532,0.0672364629480658,0.00238581008390445,0.062560275183613,0.0719126507125185,6.02529356438487e-172
Blood and urine assays,X30760.HDL cholesterol,DSG2,Desmoglein-2,48468,0.064102171544804,0.00229205407489043,0.0596097455580188,0.0685945975315893,2.11293913915382e-169
Blood and urine assays,X30760.HDL cholesterol,BMP10,Bone morphogenetic protein 10,44909,0.0675622878738558,0.00241300883417208,0.0628327905588785,0.072291785188833,2.5685139663251e-169
Blood and urine assays,X30760.HDL cholesterol,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",48373,0.0983717742892917,0.00352485222167679,0.0914630639348052,0.105280484643778,1.07253622164644e-168
Blood and urine assays,X30760.HDL cholesterol,AGRN,Agrin,48593,-0.0784177683808116,0.00281062042566723,-0.0839265844151194,-0.0729089523465038,1.24424619594081e-168
Blood and urine assays,X30760.HDL cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,48272,-0.0688045481452867,0.00247194688181056,-0.0736495640336354,-0.063959532256938,8.11017850480351e-168
Blood and urine assays,X30760.HDL cholesterol,CTSF,Cathepsin F,48551,0.0949964258814185,0.00342312023867941,0.0882871102136069,0.10170574154923,7.03905477461249e-167
Blood and urine assays,X30760.HDL cholesterol,ANGPTL3,Angiopoietin-related protein 3,48472,0.0853821676412656,0.00308085707487973,0.0793436877745013,0.0914206475080299,1.97623542720025e-166
Blood and urine assays,X30760.HDL cholesterol,CD80,T-lymphocyte activation antigen CD80,45372,-0.0798990252635716,0.00288635714157779,-0.085556285261064,-0.0742417652660791,1.11725482145823e-165
Blood and urine assays,X30760.HDL cholesterol,SERPINA6,Corticosteroid-binding globulin,45405,0.0420664714162105,0.00152851652360005,0.0390705790299544,0.0450623638024666,7.98876222795408e-164
Blood and urine assays,X30760.HDL cholesterol,PGF,Placenta growth factor,48723,-0.058881955182704,0.00214479734330041,-0.0630857579755728,-0.0546781523898352,1.98471683654548e-163
Blood and urine assays,X30760.HDL cholesterol,HGF,Hepatocyte growth factor,48723,-0.0798211434312134,0.0029160286887666,-0.0855365596611959,-0.0741057272012309,1.67692857897378e-162
Blood and urine assays,X30760.HDL cholesterol,RNASET2,Ribonuclease T2,48649,-0.0613402914203225,0.00224600437384007,-0.065742459993049,-0.056938122847596,8.94255440033527e-162
Blood and urine assays,X30760.HDL cholesterol,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48326,-0.240836692271669,0.00889121430917413,-0.258263472317651,-0.223409912225688,3.56195136372939e-159
Blood and urine assays,X30760.HDL cholesterol,LRP1,Prolow-density lipoprotein receptor-related protein 1,48373,0.0611664927981759,0.00226745298588831,0.0567222849458348,0.065610700650517,6.53630356665813e-158
Blood and urine assays,X30760.HDL cholesterol,CD99,CD99 antigen,48468,0.0442751704305251,0.00164471066788183,0.0410515375214767,0.0474988033395735,2.78382121574524e-157
Blood and urine assays,X30760.HDL cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,48468,-0.0615024854368199,0.00228686872317732,-0.0659847481342474,-0.0570202227393923,5.49194235280718e-157
Blood and urine assays,X30760.HDL cholesterol,GIMAP7,GTPase IMAP family member 7,44909,0.0745643573286123,0.00276964978968781,0.0691358437408242,0.0799928709164004,6.55167725344008e-157
Blood and urine assays,X30760.HDL cholesterol,INHBC,Inhibin beta C chain,48468,-0.0970104829907838,0.00364706441292816,-0.104158729240123,-0.0898622367414446,1.15424942938993e-153
Blood and urine assays,X30760.HDL cholesterol,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48521,-0.0667634872735329,0.002521817969777,-0.0717062504942959,-0.06182072405277,2.89760878886387e-152
Blood and urine assays,X30760.HDL cholesterol,CD83,CD83 antigen,48426,-0.0754693081055029,0.00285284874878968,-0.0810608916531307,-0.0698777245578751,4.98749527572819e-152
Blood and urine assays,X30760.HDL cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,48673,-0.074714527556528,0.00283106275865877,-0.0802634105634992,-0.0691656445495569,2.39946627197052e-151
Blood and urine assays,X30760.HDL cholesterol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48468,-0.108460342033811,0.00411813980403494,-0.116531896049719,-0.100388788017902,9.93527448901467e-151
Blood and urine assays,X30760.HDL cholesterol,IL18BP,Interleukin-18-binding protein,48559,-0.0679069799302632,0.00258731584017037,-0.0729781189769971,-0.0628358408835293,1.00458348941511e-149
Blood and urine assays,X30760.HDL cholesterol,KITLG,Kit ligand,48471,0.0815711459503174,0.00311463313276375,0.0754664650101004,0.0876758268905343,4.31991513781481e-149
Blood and urine assays,X30760.HDL cholesterol,CSF1,Macrophage colony-stimulating factor 1,48593,-0.0603574466845935,0.00230740271960107,-0.0648799560150116,-0.0558349373541754,9.40754328553035e-149
Blood and urine assays,X30760.HDL cholesterol,ITGB1,Integrin beta-1,48442,0.0482530787180972,0.00184959382980686,0.0446278748116757,0.0518782826245186,5.70594803208694e-148
Blood and urine assays,X30760.HDL cholesterol,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,44715,-0.0861739920819758,0.0033217970969464,-0.0926847143919907,-0.0796632697719608,5.3905201620996e-146
Blood and urine assays,X30760.HDL cholesterol,CD22,B-cell receptor CD22,48723,-0.0903738322448913,0.00349053704949349,-0.0972152848618986,-0.0835323796278841,8.00897970145923e-146
Blood and urine assays,X30760.HDL cholesterol,TREML2,Trem-like transcript 2 protein,48468,-0.0729629825235669,0.00282191321032902,-0.0784939324158118,-0.0674320326313221,2.04191567445594e-145
Blood and urine assays,X30760.HDL cholesterol,DPY30,Protein dpy-30 homolog,48600,-0.132300246739797,0.00512495113233177,-0.142345150959168,-0.122255342520427,5.58329953806801e-145
Blood and urine assays,X30760.HDL cholesterol,PSME2,Proteasome activator complex subunit 2,48191,-0.0821168051734762,0.00318332544868909,-0.0883561230529068,-0.0758774872940456,9.72065136560728e-145
Blood and urine assays,X30760.HDL cholesterol,ADA2,Adenosine deaminase 2,48315,-0.0913938846023002,0.00355566538175942,-0.0983629887505487,-0.0844247804540517,9.59491531388219e-144
Blood and urine assays,X30760.HDL cholesterol,IL2RA,Interleukin-2 receptor subunit alpha,48298,-0.0879347837341822,0.0034289965200651,-0.0946556169135098,-0.0812139505548546,4.24109594840282e-143
Blood and urine assays,X30760.HDL cholesterol,RETN,Resistin,48427,-0.0904965737027513,0.00355628666120789,-0.0974668955587188,-0.0835262518467839,5.67491097667107e-141
Blood and urine assays,X30760.HDL cholesterol,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48643,-0.0610370960589021,0.00240057908976021,-0.0657422310748321,-0.056331961042972,9.18737847264358e-141
Blood and urine assays,X30760.HDL cholesterol,NPC2,NPC intracellular cholesterol transporter 2,45021,-0.0669728896615255,0.00264228100788457,-0.0721517604369793,-0.0617940188860718,1.35481219314197e-139
Blood and urine assays,X30760.HDL cholesterol,DSC2,Desmocollin-2,48218,-0.0713145302697578,0.00283246628323415,-0.0768661641848968,-0.0657628963546189,4.55259840791099e-138
Blood and urine assays,X30760.HDL cholesterol,CD248,Endosialin,45370,0.0852054021291035,0.00338976244768432,0.0785614677316423,0.0918493365265648,2.18738545385741e-137
Blood and urine assays,X30760.HDL cholesterol,IL18R1,Interleukin-18 receptor 1,48723,-0.0706631577654191,0.00281934479552408,-0.0761890735646463,-0.0651372419661919,6.8210257931091e-137
Blood and urine assays,X30760.HDL cholesterol,EPCAM,Epithelial cell adhesion molecule,48482,0.214253449124776,0.00855862570007841,0.197478542752623,0.23102835549693,1.47955515282657e-136
Blood and urine assays,X30760.HDL cholesterol,CD160,CD160 antigen,48723,-0.0980390135021253,0.00391913946537641,-0.105720526854263,-0.0903575001499876,2.21822927593339e-136
Blood and urine assays,X30760.HDL cholesterol,FCRL1,Fc receptor-like protein 1,48471,-0.095225937767042,0.00383297623387641,-0.10273857118544,-0.0877133043486442,1.50502854500253e-134
Blood and urine assays,X30760.HDL cholesterol,CXCL13,C-X-C motif chemokine 13,48682,-0.135477853576876,0.0054611076930335,-0.146181624655222,-0.124774082498531,3.49304336711065e-134
Blood and urine assays,X30760.HDL cholesterol,CD74,HLA class II histocompatibility antigen gamma chain,48682,-0.07310538156978,0.00295107900657809,-0.078889496422673,-0.0673212667168869,8.21929450530218e-134
Blood and urine assays,X30760.HDL cholesterol,GGH,Gamma-glutamyl hydrolase,48047,-0.0729682617976562,0.00294683105623704,-0.0787440506678808,-0.0671924729274316,1.18171049275551e-133
Blood and urine assays,X30760.HDL cholesterol,CD34,Hematopoietic progenitor cell antigen CD34,48609,0.0503888111178368,0.00204670498730213,0.0463772693427246,0.054400352892949,3.32955471410431e-132
Blood and urine assays,X30760.HDL cholesterol,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48373,-0.0730736415426787,0.00297544789841426,-0.0789055194235706,-0.0672417636617867,1.48085319807896e-131
Blood and urine assays,X30760.HDL cholesterol,CDHR5,Cadherin-related family member 5,48471,-0.0816638443184504,0.00332691461380075,-0.0881845969614999,-0.075143091675401,1.96653418085617e-131
Blood and urine assays,X30760.HDL cholesterol,LAMP3,Lysosome-associated membrane glycoprotein 3,48682,-0.106099811635682,0.00433872108947973,-0.114603704971063,-0.0975959183003021,1.73496385773212e-130
Blood and urine assays,X30760.HDL cholesterol,LTA,Lymphotoxin-alpha,48426,-0.0841483564218498,0.00345577732084992,-0.0909216799707157,-0.077375032872984,2.15950237021894e-129
Blood and urine assays,X30760.HDL cholesterol,FURIN,Furin,48551,-0.0694555529074176,0.0028699261100747,-0.075080608083164,-0.0638304977316712,7.26341873142748e-128
Blood and urine assays,X30760.HDL cholesterol,TNF,Tumor necrosis factor,47998,-0.0827525206042533,0.00342252440866206,-0.0894606684452309,-0.0760443727632756,1.33684427974861e-127
Blood and urine assays,X30760.HDL cholesterol,PRCP,Lysosomal Pro-X carboxypeptidase,48616,-0.0644046628065822,0.00266581191666688,-0.0696296541632493,-0.0591796714499152,1.9279747374529e-127
Blood and urine assays,X30760.HDL cholesterol,CLEC4M,C-type lectin domain family 4 member M,45330,0.0993101793651034,0.00411554506243694,0.091243711042727,0.10737664768748,6.53004546733592e-127
Blood and urine assays,X30760.HDL cholesterol,RNASE6,Ribonuclease K6,45210,-0.0596568739093626,0.00247277590482242,-0.0645035146828146,-0.0548102331359107,7.51984220348088e-127
Blood and urine assays,X30760.HDL cholesterol,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48559,-0.0879488443611743,0.00364972282255497,-0.095102301093382,-0.0807953876289665,8.41362138419842e-127
Blood and urine assays,X30760.HDL cholesterol,SIRPB1,Signal-regulatory protein beta-1,48458,-0.0911735608306705,0.0038371349640391,-0.0986943453601871,-0.0836527763011538,2.2557355157823e-123
Blood and urine assays,X30760.HDL cholesterol,LCN2,Neutrophil gelatinase-associated lipocalin,47739,-0.0769686466220433,0.00325555966896047,-0.0833495435732059,-0.0705877496708808,3.89940228338495e-122
Blood and urine assays,X30760.HDL cholesterol,SCGB3A2,Secretoglobin family 3A member 2,48552,0.170549558675488,0.0072274206586308,0.156383814184571,0.184715303166404,9.80893522271035e-122
Blood and urine assays,X30760.HDL cholesterol,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48224,-0.0983193617856735,0.00416699598240176,-0.106486673911181,-0.090152049660166,1.09229369845776e-121
Blood and urine assays,X30760.HDL cholesterol,MTDH,Protein LYRIC,44765,-0.18264084283032,0.00775683757961784,-0.197844244486371,-0.167437441174269,5.77232194454433e-121
Blood and urine assays,X30760.HDL cholesterol,PSMG3,Proteasome assembly chaperone 3,48426,-0.104798013754915,0.00446043127368295,-0.113540459051333,-0.0960555684584962,1.06015956319823e-120
Blood and urine assays,X30760.HDL cholesterol,ORM1,Alpha-1-acid glycoprotein 1,45335,-0.0395882261473531,0.0016861540036941,-0.0428930879945935,-0.0362833643001126,2.45079751498366e-120
Blood and urine assays,X30760.HDL cholesterol,KRT18,"Keratin, type I cytoskeletal 18",48373,-0.155066412520007,0.00662606484198751,-0.168053499610303,-0.142079325429712,8.94025581099646e-120
Blood and urine assays,X30760.HDL cholesterol,LAG3,Lymphocyte activation gene 3 protein,48373,-0.0819649546235466,0.0035036557209283,-0.0888321198365661,-0.0750977894105272,1.08295833956046e-119
Blood and urine assays,X30760.HDL cholesterol,CD300C,CMRF35-like molecule 6,48682,-0.0675759278228679,0.00290123705921526,-0.0732623524589298,-0.061889503186806,1.07407851458705e-118
Blood and urine assays,X30760.HDL cholesterol,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48521,-0.0666826690043836,0.00286300923065428,-0.072294167096466,-0.0610711709123012,1.12074045237562e-118
Blood and urine assays,X30760.HDL cholesterol,RARRES2,Retinoic acid receptor responder protein 2,48592,-0.0927367759390904,0.00398332067181357,-0.100544084455845,-0.0849294674223358,1.39058507878117e-118
Blood and urine assays,X30760.HDL cholesterol,XCL1,Lymphotactin,48673,-0.11146168261576,0.00479670381939879,-0.120863222101782,-0.102060143129738,3.76485519078147e-118
Blood and urine assays,X30760.HDL cholesterol,PLAUR,Urokinase plasminogen activator surface receptor,48342,-0.0525158278410015,0.00227719806187672,-0.0569791360422799,-0.0480525196397232,2.10242712722311e-116
Blood and urine assays,X30760.HDL cholesterol,HLA_E,,48426,-0.055667723832526,0.00245021768239359,-0.0604701504900174,-0.0508652971750345,4.49558391812961e-113
Blood and urine assays,X30760.HDL cholesterol,IL12RB1,Interleukin-12 receptor subunit beta-1,47997,-0.0740064213150123,0.00325789226719342,-0.0803918901587114,-0.0676209524713132,5.10134575140392e-113
