Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24508.Distance (Euclidean) to coast,ZHX2,Zinc fingers and homeoboxes protein 2,48393,-0.0198001292055073,0.00224533512533461,-0.0242009860511631,-0.0153992723598515,1.23923608664551e-18
Working and living environment,X24508.Distance (Euclidean) to coast,PTPRR,Receptor-type tyrosine-protein phosphatase R,48393,-0.0209353055145624,0.00239079107669134,-0.0256212560248775,-0.0162493550042474,2.14199595388923e-18
Working and living environment,X24508.Distance (Euclidean) to coast,FMNL1,Formin-like protein 1,51305,-0.0384161833559215,0.00439407205331248,-0.047028564580414,-0.0298038021314291,2.40579354818357e-18
Working and living environment,X24508.Distance (Euclidean) to coast,TDP1,Tyrosyl-DNA phosphodiesterase 1,48312,-0.0411557958024373,0.00472699915382437,-0.0504207141439331,-0.0318908774609416,3.3322304257091e-18
Working and living environment,X24508.Distance (Euclidean) to coast,LYN,Tyrosine-protein kinase Lyn,51860,0.0501540551170863,0.00576431323373002,0.0388560011789755,0.0614521090551972,3.47724585043407e-18
Working and living environment,X24508.Distance (Euclidean) to coast,RHOC,Rho-related GTP-binding protein RhoC,51609,0.0684293139894263,0.00793852280272393,0.0528698092960874,0.0839888186827652,7.05925518331399e-18
Working and living environment,X24508.Distance (Euclidean) to coast,RAB44,Ras-related protein Rab-44,48312,-0.0258680781735192,0.00301473482163764,-0.0317769584239289,-0.0199591979231094,1.00081476924874e-17
Working and living environment,X24508.Distance (Euclidean) to coast,FGR,Tyrosine-protein kinase Fgr,51305,-0.0343755361451784,0.00401194664968667,-0.0422389515785643,-0.0265121207117926,1.10574519447719e-17
Working and living environment,X24508.Distance (Euclidean) to coast,AZU1,Azurocidin,51098,-0.0466734404323695,0.00544984016305577,-0.0573551271519589,-0.0359917537127802,1.14623190942841e-17
Working and living environment,X24508.Distance (Euclidean) to coast,MPO,Myeloperoxidase,51981,-0.0274862760226384,0.00322871785827852,-0.0338145630248643,-0.0211579890204125,1.77892169400938e-17
Working and living environment,X24508.Distance (Euclidean) to coast,RASSF2,Ras association domain-containing protein 2,51332,-0.0328532805192445,0.00389246027681828,-0.0404825026618083,-0.0252240583766807,3.32414899049253e-17
Working and living environment,X24508.Distance (Euclidean) to coast,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51860,-0.0238604306672485,0.00283396079024224,-0.0294149938161233,-0.0183058675183738,3.96426899569218e-17
Working and living environment,X24508.Distance (Euclidean) to coast,DAB2,Disabled homolog 2,52212,0.0634336605599216,0.0075779355900925,0.0485809068033403,0.0782864143165029,5.98675708327565e-17
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,52046,0.0627120620957169,0.00752202493700622,0.0479688932191847,0.0774552309722491,7.96180086347461e-17
Working and living environment,X24508.Distance (Euclidean) to coast,MITD1,MIT domain-containing protein 1,51790,0.0549122339438014,0.00660456103454349,0.0419672943160961,0.0678571735715066,9.65403700889744e-17
Working and living environment,X24508.Distance (Euclidean) to coast,WASF1,Wiskott-Aldrich syndrome protein family member 1,51479,0.0518326731778235,0.00631144854610734,0.0394622340274531,0.0642031123281939,2.26232919871666e-16
Working and living environment,X24508.Distance (Euclidean) to coast,NCK2,Cytoplasmic protein NCK2,52119,0.0586091235464476,0.00715186167380975,0.0445914746657805,0.0726267724271147,2.61430216703992e-16
Working and living environment,X24508.Distance (Euclidean) to coast,USO1,General vesicular transport factor p115,51860,0.0506251851167598,0.00619231665218939,0.0384882444784687,0.0627621257550511,3.07287928896541e-16
Working and living environment,X24508.Distance (Euclidean) to coast,GRAP2,GRB2-related adapter protein 2,51979,0.0705732098168929,0.00868866286461373,0.05354343060225,0.0876029890315358,4.7583177044163e-16
Working and living environment,X24508.Distance (Euclidean) to coast,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51790,0.0520469279240025,0.00644067967492555,0.0394231957611484,0.0646706600868565,6.68848057667147e-16
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1R9B,Neurabin-2,52267,0.0518727833665719,0.0064267317698824,0.0392763890976024,0.0644691776355414,7.22729663226985e-16
Working and living environment,X24508.Distance (Euclidean) to coast,PPIB,Peptidyl-prolyl cis-trans isomerase B,51995,0.051970546852398,0.00645601275911574,0.0393167618445311,0.0646243318602648,8.61447507610239e-16
Working and living environment,X24508.Distance (Euclidean) to coast,NUDC,Nuclear migration protein nudC,52267,0.0346083719045727,0.00432258179808471,0.0261361115803267,0.0430806322288187,1.22679982578091e-15
Working and living environment,X24508.Distance (Euclidean) to coast,CLIP2,CAP-Gly domain-containing linker protein 2,51936,0.0612285084903059,0.00766177238200485,0.0462114346215764,0.0762455823590354,1.38576690415078e-15
Working and living environment,X24508.Distance (Euclidean) to coast,MESD,LRP chaperone MESD,51981,0.065941869745208,0.00826862027380433,0.0497353740085515,0.0821483654818645,1.58313092106896e-15
Working and living environment,X24508.Distance (Euclidean) to coast,SRC,Proto-oncogene tyrosine-protein kinase Src,52031,0.0652836094825218,0.00820051763564569,0.0492105949166563,0.0813566240483874,1.77298526371162e-15
Working and living environment,X24508.Distance (Euclidean) to coast,KIFBP,KIF-binding protein,51860,0.0449692733704605,0.00565145178366304,0.033892427874481,0.0560461188664401,1.82848944049375e-15
Working and living environment,X24508.Distance (Euclidean) to coast,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51936,0.0666474709567723,0.0083828521341202,0.0502170807738968,0.0830778611396479,1.92918074579263e-15
Working and living environment,X24508.Distance (Euclidean) to coast,BAP18,Chromatin complexes subunit BAP18,48393,-0.0364011291211015,0.00457874731963175,-0.0453754738675798,-0.0274267843746233,1.94666252691523e-15
Working and living environment,X24508.Distance (Euclidean) to coast,LAT,Linker for activation of T-cells family member 1,52267,0.0411389467971766,0.00521341421714785,0.0309206549315668,0.0513572386627864,3.10784222008845e-15
Working and living environment,X24508.Distance (Euclidean) to coast,NT5C3A,Cytosolic 5'-nucleotidase 3A,51899,0.0475747957998821,0.00605110346812793,0.0357146330023513,0.0594349585974128,3.91326460538982e-15
Working and living environment,X24508.Distance (Euclidean) to coast,CA13,Carbonic anhydrase 13,51685,0.05577482337407,0.00710252133867196,0.041853881550273,0.069695765197867,4.21687075927509e-15
Working and living environment,X24508.Distance (Euclidean) to coast,PDLIM5,PDZ and LIM domain protein 5,48410,0.0621321512537235,0.00793462473300038,0.0465802867770427,0.0776840157304042,5.05948159288455e-15
Working and living environment,X24508.Distance (Euclidean) to coast,DNAJA2,DnaJ homolog subfamily A member 2,52179,0.043746812088901,0.00561413289183335,0.0327431116209076,0.0547505125568944,6.81137840639824e-15
Working and living environment,X24508.Distance (Euclidean) to coast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51936,0.0635619197269005,0.0081926951443117,0.0475042372440496,0.0796196022097514,8.90060614058623e-15
Working and living environment,X24508.Distance (Euclidean) to coast,HSPB1,Heat shock protein beta-1,51533,0.0359231999462864,0.00463507483447053,0.0268384532707242,0.0450079466218486,9.48835888347542e-15
Working and living environment,X24508.Distance (Euclidean) to coast,CDKN1A,Cyclin-dependent kinase inhibitor 1,51860,0.0554321045950039,0.00716350640204458,0.0413916320469966,0.0694725771430113,1.04356238714936e-14
Working and living environment,X24508.Distance (Euclidean) to coast,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51738,0.0387785145535452,0.00502522793958152,0.0289290677919654,0.048627961315125,1.23385026879807e-14
Working and living environment,X24508.Distance (Euclidean) to coast,CASP3,Caspase-3,52316,0.0460495524604312,0.00597935282103518,0.0343300209312023,0.0577690839896602,1.39009588517099e-14
Working and living environment,X24508.Distance (Euclidean) to coast,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51305,0.0588664573832425,0.00764693038673958,0.0438784738252329,0.0738544409412521,1.42898607995787e-14
Working and living environment,X24508.Distance (Euclidean) to coast,MGLL,Monoglyceride lipase,52071,0.0454927669971363,0.00591689683218631,0.0338956492060512,0.0570898847882215,1.53667235368292e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SRP14,Signal recognition particle 14 kDa protein,51860,-0.0318385338512771,0.00414790045183559,-0.0399684187368748,-0.0237086489656793,1.69825706273757e-14
Working and living environment,X24508.Distance (Euclidean) to coast,NEXN,Nexilin,48462,0.0351661579163467,0.00458622717390495,0.026177152655493,0.0441551631772004,1.81629059517511e-14
Working and living environment,X24508.Distance (Euclidean) to coast,NBN,Nibrin,51433,-0.0275320993113052,0.00359123587069324,-0.034570921617864,-0.0204932770047465,1.82734774706638e-14
Working and living environment,X24508.Distance (Euclidean) to coast,DOK2,Docking protein 2,51979,0.0634831226824616,0.00828963447865366,0.0472354391043004,0.0797308062606228,1.94838717968929e-14
Working and living environment,X24508.Distance (Euclidean) to coast,GFER,FAD-linked sulfhydryl oxidase ALR,51332,0.0333333539209783,0.00437403207793921,0.0247602510482175,0.0419064567937392,2.60533455928318e-14
Working and living environment,X24508.Distance (Euclidean) to coast,WDR46,WD repeat-containing protein 46,48312,-0.0185311809228241,0.00243704366117108,-0.0233077864987195,-0.0137545753469288,2.9778495587528e-14
Working and living environment,X24508.Distance (Euclidean) to coast,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51479,0.0499466559486583,0.0065716768060528,0.0370661694087948,0.0628271424885218,3.05036906645586e-14
Working and living environment,X24508.Distance (Euclidean) to coast,RAB33A,Ras-related protein Rab-33A,47686,0.0341100381352115,0.00449390607762766,0.0253019822230613,0.0429180940473617,3.31190338846093e-14
Working and living environment,X24508.Distance (Euclidean) to coast,MANF,Mesencephalic astrocyte-derived neurotrophic factor,52119,0.0616216742993457,0.00815898531761743,0.0456300630768155,0.0776132855218759,4.39765308989247e-14
Working and living environment,X24508.Distance (Euclidean) to coast,SNRPB2,U2 small nuclear ribonucleoprotein B'',48393,-0.0225205676035805,0.00299681925237607,-0.0283943333382375,-0.0166468018689234,5.89833820128097e-14
Working and living environment,X24508.Distance (Euclidean) to coast,NXPH1,Neurexophilin-1,51305,-0.0192232701717709,0.00255988159283236,-0.0242406380937224,-0.0142059022498195,6.12275723891529e-14
Working and living environment,X24508.Distance (Euclidean) to coast,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51936,0.0516280769631897,0.00687602179676373,0.0381510742415328,0.0651050796848466,6.16596766157353e-14
Working and living environment,X24508.Distance (Euclidean) to coast,TACC3,Transforming acidic coiled-coil-containing protein 3,51860,0.0596663633873487,0.00795595883545751,0.044072684069852,0.0752600427048454,6.59604688743114e-14
Working and living environment,X24508.Distance (Euclidean) to coast,BIRC2,Baculoviral IAP repeat-containing protein 2,51332,0.0323493763711906,0.00431607584497972,0.0238898677150304,0.0408088850273509,6.82942481366553e-14
Working and living environment,X24508.Distance (Euclidean) to coast,NADK,NAD kinase,51979,-0.0286544110521181,0.00382844757192998,-0.0361581682931008,-0.0211506538111353,7.39100056419774e-14
Working and living environment,X24508.Distance (Euclidean) to coast,AKT3,RAC-gamma serine/threonine-protein kinase,51202,0.0292620560326534,0.00391052141883933,0.0215974340517284,0.0369266780135785,7.49343840251271e-14
Working and living environment,X24508.Distance (Euclidean) to coast,MPI,Mannose-6-phosphate isomerase,51860,0.0438055247556804,0.00586616080812238,0.0323078495717605,0.0553031999396002,8.41691336482029e-14
Working and living environment,X24508.Distance (Euclidean) to coast,TXNDC5,Thioredoxin domain-containing protein 5,52214,0.0341075493845126,0.00458141768771944,0.0251279707165825,0.0430871280524427,9.99410369822483e-14
Working and living environment,X24508.Distance (Euclidean) to coast,TYMP,Thymidine phosphorylase,51800,0.0339243588039736,0.00456944058031156,0.0249682552665629,0.0428804623413842,1.1678693077256e-13
Working and living environment,X24508.Distance (Euclidean) to coast,CRKL,Crk-like protein,52031,0.0538493918000714,0.00726820734602195,0.0396037054018684,0.0680950781982744,1.31006045751634e-13
Working and living environment,X24508.Distance (Euclidean) to coast,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52267,0.0500756153280419,0.00681269630232615,0.0367227305754826,0.0634285000806011,2.03151532393905e-13
Working and living environment,X24508.Distance (Euclidean) to coast,TBC1D23,TBC1 domain family member 23,51860,0.0452242962099718,0.00615643599959795,0.0331576816507598,0.0572909107691838,2.10145900590237e-13
Working and living environment,X24508.Distance (Euclidean) to coast,TBCB,Tubulin-folding cofactor B,51790,0.0504890922646971,0.00687910063797001,0.0370060550142759,0.0639721295151184,2.20381956961613e-13
Working and living environment,X24508.Distance (Euclidean) to coast,TIA1,Nucleolysin TIA-1 isoform p40,51175,0.0603059836932864,0.00822285376992513,0.0441891903042332,0.0764227770823397,2.29820990790971e-13
Working and living environment,X24508.Distance (Euclidean) to coast,SPRY2,Protein sprouty homolog 2,51433,0.0463387977947179,0.00634329346558696,0.0339059426021675,0.0587716529872683,2.84602844152222e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PARP1,Poly [ADP-ribose] polymerase 1,51936,-0.0276516372289632,0.00379371799569425,-0.0350873245005239,-0.0202159499574024,3.21166541512898e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51979,0.0418730461130248,0.00575091402860581,0.0306012546169574,0.0531448376090922,3.39953793806201e-13
Working and living environment,X24508.Distance (Euclidean) to coast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,51332,0.0421841852978516,0.00579648436940109,0.0308230759338255,0.0535452946618777,3.4925973141337e-13
Working and living environment,X24508.Distance (Euclidean) to coast,SNX9,Sorting nexin-9,51979,0.0340736594385053,0.00468500067316862,0.0248910581190948,0.0432562607579158,3.61170755647836e-13
Working and living environment,X24508.Distance (Euclidean) to coast,TRIM5,Tripartite motif-containing protein 5,51936,0.0421250325435596,0.00581015753619497,0.0307371237726175,0.0535129413145018,4.27016015737762e-13
Working and living environment,X24508.Distance (Euclidean) to coast,CNPY4,Protein canopy homolog 4,51860,0.0372106277052277,0.00514310717618647,0.0271301376399022,0.0472911177705532,4.77578396040708e-13
Working and living environment,X24508.Distance (Euclidean) to coast,VAV3,Guanine nucleotide exchange factor VAV3,47672,0.0484959790932888,0.0067028813980438,0.0353583315531229,0.0616336266334546,4.79648850259098e-13
Working and living environment,X24508.Distance (Euclidean) to coast,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51738,0.0548962951822962,0.00759117679953719,0.0400175886552033,0.0697750017093891,4.89925608495943e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PPP1R2,Protein phosphatase inhibitor 2,51979,0.0390536953380235,0.0054292938479769,0.0284122793959887,0.0496951112800582,6.49326412972902e-13
Working and living environment,X24508.Distance (Euclidean) to coast,SMAD1,Mothers against decapentaplegic homolog 1,51332,0.0394982310731066,0.00550467797698316,0.0287090622382196,0.0502873999079936,7.39669362864261e-13
Working and living environment,X24508.Distance (Euclidean) to coast,MED18,Mediator of RNA polymerase II transcription subunit 18,51332,0.0375479453485809,0.00523476493321489,0.0272878060794798,0.0478080846176821,7.53771837326287e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PRKG1,cGMP-dependent protein kinase 1,47939,0.0607582810332985,0.00847336077548329,0.0441504939133512,0.0773660681532457,7.69339515835792e-13
Working and living environment,X24508.Distance (Euclidean) to coast,RILPL2,RILP-like protein 2,48450,0.0470623571014346,0.00656522091920197,0.0341945240997988,0.0599301901030705,7.80555500288132e-13
Working and living environment,X24508.Distance (Euclidean) to coast,PLSCR3,Phospholipid scramblase 3,48353,0.0288408834262724,0.00402628755769105,0.0209493598131979,0.0367324070393468,8.11311184309746e-13
Working and living environment,X24508.Distance (Euclidean) to coast,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51936,0.0491091985607806,0.00685665975876555,0.0356701454336001,0.0625482516879611,8.13513345751149e-13
Working and living environment,X24508.Distance (Euclidean) to coast,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51790,0.0462815276706707,0.00648228305606743,0.0335762528807785,0.0589868024605628,9.58728302512922e-13
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINH1,Serpin H1,48001,0.0616832703309509,0.00866918930839542,0.0446916592864959,0.0786748813754059,1.14926480520924e-12
Working and living environment,X24508.Distance (Euclidean) to coast,DBNL,Drebrin-like protein,52119,0.0448544299831158,0.00630509706235109,0.0324964397409077,0.057212420225324,1.15471858708393e-12
Working and living environment,X24508.Distance (Euclidean) to coast,S100A11,Protein S100-A11,51758,-0.0230407983478844,0.00325140930828518,-0.0294135605921234,-0.0166680361036455,1.40981308723469e-12
Working and living environment,X24508.Distance (Euclidean) to coast,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47084,0.0515775259420617,0.00728359115473426,0.0373016872787825,0.0658533646053408,1.46952060812026e-12
Working and living environment,X24508.Distance (Euclidean) to coast,NUCB2,Nucleobindin-2,52162,0.0178816487884951,0.00254238303167094,0.01289857804642,0.0228647195305701,2.06206705117918e-12
Working and living environment,X24508.Distance (Euclidean) to coast,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51860,0.0454550887486908,0.00646328243798579,0.0327870551702386,0.0581231223271429,2.07150096891963e-12
Working and living environment,X24508.Distance (Euclidean) to coast,MCFD2,Multiple coagulation factor deficiency protein 2,51863,0.0207986327793284,0.00296937709381156,0.0149786536754578,0.0266186118831991,2.53814288661424e-12
Working and living environment,X24508.Distance (Euclidean) to coast,HTRA2,"Serine protease HTRA2, mitochondrial",52075,0.0294545006935339,0.00420617483748221,0.0212103980120687,0.037698603374999,2.56854118690095e-12
Working and living environment,X24508.Distance (Euclidean) to coast,APPL2,DCC-interacting protein 13-beta,47939,0.0525540440567793,0.00750569908245856,0.0378428738551605,0.0672652142583981,2.5934390145038e-12
Working and living environment,X24508.Distance (Euclidean) to coast,BCL2L15,Bcl-2-like protein 15,47768,-0.027896516016716,0.00398437135716679,-0.0357058838767629,-0.0200871481566691,2.60135322873923e-12
Working and living environment,X24508.Distance (Euclidean) to coast,RBPMS2,RNA-binding protein with multiple splicing 2,47836,0.0485217871629402,0.0069442094936076,0.0349111365554693,0.0621324377704111,2.87595780122317e-12
Working and living environment,X24508.Distance (Euclidean) to coast,PLA2G4A,Cytosolic phospholipase A2,52119,0.041559449763223,0.00596531391625335,0.0298674344873664,0.0532514650390796,3.31367979834373e-12
Working and living environment,X24508.Distance (Euclidean) to coast,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51860,0.0363005907832846,0.0052254818245669,0.0260586464071334,0.0465425351594357,3.81900178008357e-12
Working and living environment,X24508.Distance (Euclidean) to coast,IRAK4,Interleukin-1 receptor-associated kinase 4,51936,0.0494914954935388,0.00712544471386201,0.0355256238543693,0.0634573671327084,3.84858251057394e-12
Working and living environment,X24508.Distance (Euclidean) to coast,GIPC3,PDZ domain-containing protein GIPC3,48324,0.0455814887424047,0.00658749714442587,0.03266999433933,0.0584929831454794,4.65046539644088e-12
Working and living environment,X24508.Distance (Euclidean) to coast,PMVK,Phosphomevalonate kinase,51260,0.0526190568278982,0.00760707798147854,0.0377091839842002,0.0675289296715961,4.7127413347429e-12
Working and living environment,X24508.Distance (Euclidean) to coast,RAB2B,Ras-related protein Rab-2B,48312,0.0285173076015284,0.00412756273189101,0.020427284647022,0.0366073305560348,5.0037403742097e-12
Working and living environment,X24508.Distance (Euclidean) to coast,NHLRC3,NHL repeat-containing protein 3,47361,0.0147550186225848,0.00214056146711327,0.0105595181470427,0.0189505190981268,5.60224003456362e-12
Working and living environment,X24508.Distance (Euclidean) to coast,RAB11FIP3,Rab11 family-interacting protein 3,48450,0.049417991742319,0.00719619819932514,0.0353134432716417,0.0635225402129962,6.70551139467879e-12
Working and living environment,X24508.Distance (Euclidean) to coast,MAVS,Mitochondrial antiviral-signaling protein,51332,0.0433792309997795,0.00633085155884624,0.0309707619444409,0.0557877000551182,7.43761185492826e-12
Working and living environment,X24508.Distance (Euclidean) to coast,DIABLO,"Diablo homolog, mitochondrial",51891,0.0514933825197316,0.00752254759227687,0.036749189238869,0.0662375758005943,7.79734120592466e-12
Working and living environment,X24508.Distance (Euclidean) to coast,RRAS,Ras-related protein R-Ras,47781,0.0600708096185144,0.00879221803679328,0.0428380622663996,0.0773035569706293,8.5637978533294e-12
Working and living environment,X24508.Distance (Euclidean) to coast,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47686,-0.0171434977836173,0.00251268989133746,-0.0220683699706387,-0.0122186255965958,9.14979339666143e-12
Working and living environment,X24508.Distance (Euclidean) to coast,CERT,Ceramide transfer protein,51305,0.028483419831351,0.00418546438450955,0.0202799096377123,0.0366869300249897,1.02944685477232e-11
Working and living environment,X24508.Distance (Euclidean) to coast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48393,0.0393010272067455,0.00577785971175708,0.0279764221717016,0.0506256322417893,1.05603622376193e-11
Working and living environment,X24508.Distance (Euclidean) to coast,HPCAL1,Hippocalcin-like protein 1,52267,0.0340487111479686,0.00503085300125719,0.0241882392655046,0.0439091830304327,1.33184904429815e-11
Working and living environment,X24508.Distance (Euclidean) to coast,ERBIN,Erbin,51860,0.0475133972110645,0.00702199420886555,0.033750288561688,0.061276505860441,1.34713010887333e-11
Working and living environment,X24508.Distance (Euclidean) to coast,AHSP,Alpha-hemoglobin-stabilizing protein,51940,-0.0412118424732307,0.00610301346837621,-0.0531737488712481,-0.0292499360752134,1.48003683973674e-11
Working and living environment,X24508.Distance (Euclidean) to coast,DCTD,Deoxycytidylate deaminase,47939,0.0426489453947813,0.00634820174016839,0.0302064699840513,0.0550914208055114,1.88096977025677e-11
Working and living environment,X24508.Distance (Euclidean) to coast,IRAK1,Interleukin-1 receptor-associated kinase 1,51433,0.031568206904914,0.00470254565492585,0.0223512174212593,0.0407851963885686,1.94436286139199e-11
Working and living environment,X24508.Distance (Euclidean) to coast,TCL1A,T-cell leukemia/lymphoma protein 1A,51744,-0.0431826796825036,0.00644042332342539,-0.0558059093964174,-0.0305594499685899,2.0541128390466e-11
Working and living environment,X24508.Distance (Euclidean) to coast,HARS1,"Histidine--tRNA ligase, cytoplasmic",51981,0.035246571304778,0.00527157174312825,0.0249142906882466,0.0455788519213093,2.33481741639982e-11
Working and living environment,X24508.Distance (Euclidean) to coast,MINK1,Misshapen-like kinase 1,48393,0.0416525670373007,0.00622990483838144,0.029441953554073,0.0538631805205283,2.34547597276361e-11
Working and living environment,X24508.Distance (Euclidean) to coast,GYS1,"Glycogen [starch] synthase, muscle",51479,0.0420642649651013,0.00630643255205394,0.0297036571630755,0.054424872767127,2.60635735629874e-11
Working and living environment,X24508.Distance (Euclidean) to coast,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52212,0.0287214476677819,0.00430744924146106,0.0202788471545182,0.0371640481810456,2.64435400389394e-11
Working and living environment,X24508.Distance (Euclidean) to coast,FADD,FAS-associated death domain protein,51979,0.0348566344841617,0.00523986021667658,0.0245865084594756,0.0451267605088478,2.94139520016263e-11
Working and living environment,X24508.Distance (Euclidean) to coast,ATXN10,Ataxin-10,51305,0.032737944052212,0.00492821355763952,0.0230786454792385,0.0423972426251854,3.13310539616675e-11
Working and living environment,X24508.Distance (Euclidean) to coast,DPP6,Dipeptidyl aminopeptidase-like protein 6,51860,-0.0148980396433805,0.00225282132863923,-0.0193135694475134,-0.0104825098392476,3.83379546094762e-11
Working and living environment,X24508.Distance (Euclidean) to coast,IMPA1,Inositol monophosphatase 1,51790,0.0275674624326628,0.00416918808475764,0.0193958537865378,0.0357390710787878,3.8565186221873e-11
Working and living environment,X24508.Distance (Euclidean) to coast,SERPINB6,Serpin B6,52126,0.0269824093823252,0.00408371042403759,0.0189783369512115,0.0349864818134388,3.98421133102356e-11
Working and living environment,X24508.Distance (Euclidean) to coast,ENO2,Gamma-enolase,52214,0.0294796488537684,0.00448266918939599,0.0206936172425523,0.0382656804649846,4.90661192621762e-11
