Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23496.Total Lipids in Large VLDL,ADIPOQ,Adiponectin,38013,-0.244726278759319,0.00596264756336617,-0.256413067983517,-0.233039489535121,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,AGRP,Agouti-related protein,40516,0.266320973012639,0.00461336213357549,0.257278783230831,0.275363162794447,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCN1,CCN family member 1,40280,0.365314955815178,0.0068022660278062,0.351982514400677,0.378647397229678,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,CES1,Liver carboxylesterase 1,40352,0.277127137145074,0.00688639772166821,0.263629797610604,0.290624476679543,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,F7,Coagulation factor VII,40376,0.111418698244578,0.00269963317714862,0.106127417217367,0.11670997927179,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,FURIN,Furin,40411,0.127525779226373,0.00303214732942194,0.121582770460706,0.13346878799204,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GCG,Pro-glucagon,39980,0.451231315054083,0.0112672433347085,0.429147518118055,0.473315111990112,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,GHR,Growth hormone receptor,37671,0.103048577367781,0.00259488705367455,0.0979625987425792,0.108134555992983,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.287405621389252,0.00673136044886403,0.274212154909478,0.300599087869025,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,INHBC,Inhibin beta C chain,40332,0.153019780647496,0.00385771445520029,0.145458660315303,0.160580900979689,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0860353932839554,0.00198010857907396,0.0821543804689704,0.0899164060989404,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LDLR,Low-density lipoprotein receptor,40356,0.418342230247569,0.00370201116123284,0.411086288371553,0.425598172123586,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,LPL,Lipoprotein lipase,40359,-0.181307533475878,0.00410783352245089,-0.189358887179882,-0.173256179771874,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,MFGE8,Lactadherin,40332,0.211100291199445,0.00363925698048202,0.2039673475177,0.21823323488119,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,NPY,Pro-neuropeptide Y,40489,0.348545964831372,0.00569860204486295,0.33737670482344,0.359715224839303,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.131453329986371,0.00279438968091742,0.125976326211773,0.13693033376097,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.174577954156384,0.00414951111207688,0.166444912376713,0.182710995936055,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.126928308586977,0.00296636807466531,0.121114227160633,0.132742390013321,0
NMR metabolomics,X23496.Total Lipids in Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.149823489105102,0.0038134168892039,0.142349192002262,0.157297786207942,1.11253692925361e-308
NMR metabolomics,X23496.Total Lipids in Large VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.147588988935268,0.00382415056765951,0.140093653822656,0.155084324047881,1.26232624139208e-308
NMR metabolomics,X23496.Total Lipids in Large VLDL,PROC,Vitamin K-dependent protein C,40372,0.086938161611772,0.00229305914736523,0.0824437656829361,0.0914325575406078,3.17687195174358e-301
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL27,C-C motif chemokine 27,40359,0.201100293125303,0.0054133921421299,0.190490044526729,0.211710541723878,9.42712293404832e-290
NMR metabolomics,X23496.Total Lipids in Large VLDL,IGSF9,Protein turtle homolog A,37990,0.265653593429945,0.00721644800092538,0.251509355348131,0.279797831511759,8.02753068300998e-283
NMR metabolomics,X23496.Total Lipids in Large VLDL,CCL23,C-C motif chemokine 23,40422,0.136320753521464,0.0037364613572388,0.128997289261275,0.143644217781652,5.40457814419846e-280
NMR metabolomics,X23496.Total Lipids in Large VLDL,NRP1,Neuropilin-1,40424,-0.0935839999859561,0.002567782256705,-0.0986168532090979,-0.0885511467628143,1.96835691215977e-279
NMR metabolomics,X23496.Total Lipids in Large VLDL,PTH,Parathyroid hormone,37572,0.260079202287464,0.00714795627132729,0.246069207995663,0.274089196579266,3.03392471164927e-276
NMR metabolomics,X23496.Total Lipids in Large VLDL,DSG2,Desmoglein-2,40332,-0.0887715266480047,0.00245985046404759,-0.093592833557538,-0.0839502197384715,3.609244759443e-274
