Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,CDHR2,Cadherin-related family member 2,34972,0.145118446881725,0.0208438411427194,0.104264518241995,0.185972375521455,3.55066632999057e-12
Diet and food preferences,X20714.Liking for salami,DRAXIN,Draxin,34959,-0.253442072860954,0.0365237064765293,-0.325028537554952,-0.181855608166957,4.17848500760063e-12
Diet and food preferences,X20714.Liking for salami,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.422197640548537,0.0614165867226762,-0.542574150524982,-0.301821130572091,6.57946890066131e-12
Diet and food preferences,X20714.Liking for salami,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.375981896707307,0.0550302928645343,-0.483841270721794,-0.268122522692819,8.81693266751037e-12
Diet and food preferences,X20714.Liking for salami,IL18BP,Interleukin-18-binding protein,35063,-0.360230679305243,0.0532330880606088,-0.464567531904037,-0.25589382670645,1.38377905039638e-11
Diet and food preferences,X20714.Liking for salami,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.31696657452523,0.0469148667940194,-0.408919713441508,-0.225013435608952,1.49098578710425e-11
Diet and food preferences,X20714.Liking for salami,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.267162101664652,0.0403306638293214,-0.346210202770122,-0.188114000559183,3.65975284826161e-11
Diet and food preferences,X20714.Liking for salami,CTSL,Cathepsin L1,35036,-0.446651716919287,0.0674543198566744,-0.578862183838369,-0.314441250000205,3.72710794431273e-11
Diet and food preferences,X20714.Liking for salami,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.423686757088436,0.064053384549463,-0.549231390805383,-0.298142123371489,3.90584092893937e-11
Diet and food preferences,X20714.Liking for salami,PRRT3,Proline-rich transmembrane protein 3,33202,-0.338001580248449,0.0518267221014836,-0.439581955567356,-0.236421204929541,7.33396456835999e-11
Diet and food preferences,X20714.Liking for salami,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.406791293200113,0.0626743228794173,-0.529632966043771,-0.283949620356455,8.93758322758167e-11
Diet and food preferences,X20714.Liking for salami,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.388170053512873,0.0598587911198282,-0.505493284107736,-0.27084682291801,9.28372494921384e-11
Diet and food preferences,X20714.Liking for salami,NECTIN4,Nectin-4,35059,-0.357839571596158,0.0553595110700859,-0.466344213293527,-0.24933492989879,1.06508281942963e-10
Diet and food preferences,X20714.Liking for salami,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.26351842340923,0.0413435125241503,-0.344551707956565,-0.182485138861896,1.92045470205425e-10
Diet and food preferences,X20714.Liking for salami,ADA2,Adenosine deaminase 2,34960,-0.243770252845967,0.0383248231475155,-0.318886906215097,-0.168653599476836,2.09282646076437e-10
Diet and food preferences,X20714.Liking for salami,TREML2,Trem-like transcript 2 protein,35037,-0.303232693034109,0.0477940048081819,-0.396908942458146,-0.209556443610073,2.32161188715862e-10
Diet and food preferences,X20714.Liking for salami,SCARF2,Scavenger receptor class F member 2,35137,-0.348036135047269,0.0548852952637146,-0.455611313764149,-0.240460956330388,2.37268231354341e-10
Diet and food preferences,X20714.Liking for salami,SPON1,Spondin-1,35055,-0.306968239708467,0.0488738616956584,-0.402761008631958,-0.211175470784977,3.49986940432107e-10
Diet and food preferences,X20714.Liking for salami,BSG,Basigin,35125,-0.532252333279536,0.0847447480259036,-0.698352039410307,-0.366152627148765,3.50288399289285e-10
Diet and food preferences,X20714.Liking for salami,C4BPB,C4b-binding protein beta chain,35059,-0.237365007563515,0.0379453387055141,-0.311737871426323,-0.162992143700707,4.11674642936475e-10
Diet and food preferences,X20714.Liking for salami,AGRN,Agrin,35087,-0.313118212425977,0.0500613710575436,-0.411238499698762,-0.214997925153191,4.1363213842573e-10
Diet and food preferences,X20714.Liking for salami,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.320465852037668,0.0512465825258435,-0.420909153788321,-0.220022550287015,4.17095556377023e-10
Diet and food preferences,X20714.Liking for salami,INHBB,Inhibin beta B chain,33255,-0.233153350490638,0.0373163040619718,-0.306293306452102,-0.160013394529173,4.34964930470277e-10
Diet and food preferences,X20714.Liking for salami,CD72,B-cell differentiation antigen CD72,33255,-0.285668263629834,0.0457885503847853,-0.375413822384013,-0.195922704875655,4.6112387421751e-10
Diet and food preferences,X20714.Liking for salami,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.353889648635972,0.057067165828328,-0.465741293659495,-0.24203800361245,5.81154703541588e-10
Diet and food preferences,X20714.Liking for salami,EPHA1,Ephrin type-A receptor 1,35072,-0.284337281768303,0.0459895046835688,-0.374476710948097,-0.194197852588508,6.53504715744649e-10
Diet and food preferences,X20714.Liking for salami,CD83,CD83 antigen,35008,-0.300846463497989,0.0489975141064844,-0.396881591146698,-0.204811335849279,8.54738703007956e-10
Diet and food preferences,X20714.Liking for salami,PI3,Elafin,34904,-0.186416026478195,0.0303976424681329,-0.245995405715735,-0.126836647240654,8.95939665936384e-10
Diet and food preferences,X20714.Liking for salami,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.276783722812893,0.0453036410359354,-0.365578859243326,-0.18798858638246,1.03438690351909e-09
Diet and food preferences,X20714.Liking for salami,CD27,CD27 antigen,35059,-0.245566285332157,0.040220185667724,-0.324397849240896,-0.166734721423418,1.06038165281434e-09
Diet and food preferences,X20714.Liking for salami,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.335084752533758,0.0548936993386176,-0.442676403237448,-0.227493101830067,1.06909887819761e-09
Diet and food preferences,X20714.Liking for salami,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.201630478227197,0.0331315022096208,-0.266568222558053,-0.13669273389634,1.19956666908816e-09
Diet and food preferences,X20714.Liking for salami,RGMA,Repulsive guidance molecule A,35137,-0.309210629950926,0.0508118355409724,-0.408801827611232,-0.20961943229062,1.20185525871619e-09
Diet and food preferences,X20714.Liking for salami,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,-0.208686404155614,0.0343938102765059,-0.276098272297566,-0.141274536013663,1.34277139901337e-09
Diet and food preferences,X20714.Liking for salami,SCN4B,Sodium channel subunit beta-4,33202,-0.277792144912162,0.0458236484059417,-0.367606495787808,-0.187977794036517,1.39834466733769e-09
Diet and food preferences,X20714.Liking for salami,IL1R1,Interleukin-1 receptor type 1,35014,-0.441596116930725,0.0731752518675976,-0.585019610591216,-0.298172623270233,1.6453435533424e-09
Diet and food preferences,X20714.Liking for salami,GFRA2,GDNF family receptor alpha-2,34972,-0.431878410776652,0.0716378993913236,-0.572288693583646,-0.291468127969657,1.70911629099219e-09
Diet and food preferences,X20714.Liking for salami,IL10RB,Interleukin-10 receptor subunit beta,35087,-0.346371422577237,0.057893208844722,-0.459842111912892,-0.232900733241581,2.2621703721648e-09
Diet and food preferences,X20714.Liking for salami,CKB,Creatine kinase B-type,33432,-0.185948473389096,0.0310751409093898,-0.2468557495715,-0.125041197206692,2.26297353884117e-09
Diet and food preferences,X20714.Liking for salami,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.14951500253821,0.0249948510015157,-0.19850491050118,-0.100525094575239,2.27706907326826e-09
Diet and food preferences,X20714.Liking for salami,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.375911937282333,0.0630813707641229,-0.499551423980014,-0.252272450584652,2.63267108445803e-09
Diet and food preferences,X20714.Liking for salami,LAYN,Layilin,34937,-0.295722544725465,0.0496628208094948,-0.393061673512075,-0.198383415938855,2.69069618366839e-09
Diet and food preferences,X20714.Liking for salami,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.345683921519282,0.0582097088407122,-0.459774950847078,-0.231592892191486,2.98204602787725e-09
Diet and food preferences,X20714.Liking for salami,CHGA,Chromogranin-A,33432,-0.13741606365992,0.0232232966624473,-0.182933725118317,-0.0918984022015236,3.39545275208579e-09
Diet and food preferences,X20714.Liking for salami,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.265310894466155,0.0448661011576662,-0.353248452735181,-0.17737333619713,3.45546258723931e-09
Diet and food preferences,X20714.Liking for salami,RGMB,RGM domain family member B,35137,-0.368833256468384,0.0626517818576391,-0.491630748909357,-0.246035764027411,4.05024102994074e-09
Diet and food preferences,X20714.Liking for salami,SERPINA11,Serpin A11,35173,-0.22291689135434,0.0380035277515019,-0.297403805747284,-0.148429976961396,4.6050158403196e-09
Diet and food preferences,X20714.Liking for salami,THBD,Thrombomodulin,35036,-0.341265454871113,0.0584173532092328,-0.45576346716121,-0.226767442581017,5.31466076114158e-09
Diet and food preferences,X20714.Liking for salami,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.273533448317552,0.04684525520021,-0.365350148509964,-0.181716748125141,5.40304735573201e-09
Diet and food preferences,X20714.Liking for salami,CHRDL1,Chordin-like protein 1,35068,-0.308327554983974,0.0530229321849011,-0.41225250206638,-0.204402607901568,6.23901757072948e-09
Diet and food preferences,X20714.Liking for salami,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.353297771469711,0.0607787836391115,-0.472424187402369,-0.234171355537052,6.32046357103248e-09
Diet and food preferences,X20714.Liking for salami,CLEC14A,C-type lectin domain family 14 member A,35037,-0.298510867197891,0.0514312662739984,-0.399316149094928,-0.197705585300854,6.65832225017615e-09
Diet and food preferences,X20714.Liking for salami,THY1,Thy-1 membrane glycoprotein,35137,-0.339825315335227,0.0586363386050242,-0.454752539001074,-0.224898091669379,7.00574171748343e-09
Diet and food preferences,X20714.Liking for salami,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.278413748125074,0.0480430760869185,-0.372578177255435,-0.184249318994714,7.02234953260401e-09
Diet and food preferences,X20714.Liking for salami,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.399326270254883,0.0693992977168053,-0.535348893779821,-0.263303646729944,9.0006857185845e-09
Diet and food preferences,X20714.Liking for salami,PDCD1LG2,Programmed cell death 1 ligand 2,34972,-0.290115074762186,0.0505998996077677,-0.389290877993411,-0.190939271530961,1.01084350695589e-08
Diet and food preferences,X20714.Liking for salami,KITLG,Kit ligand,35036,-0.25168014861735,0.0439439765799333,-0.337810342714019,-0.165549954520681,1.04827875037214e-08
Diet and food preferences,X20714.Liking for salami,EFNA4,Ephrin-A4,34944,-0.339002345831174,0.0592047893256809,-0.455043732909509,-0.22296095875284,1.0569844827025e-08
Diet and food preferences,X20714.Liking for salami,SUSD5,Sushi domain-containing protein 5,33193,-0.314734055946118,0.055350646449225,-0.423221322986599,-0.206246788905637,1.3408970394619e-08
Diet and food preferences,X20714.Liking for salami,CD58,Lymphocyte function-associated antigen 3,35018,-0.504136298442661,0.0887293871002741,-0.678045897159199,-0.330226699726124,1.36871053611535e-08
Diet and food preferences,X20714.Liking for salami,PSAP,Prosaposin,33343,-0.376726523581444,0.0663833652702034,-0.506837919511043,-0.246615127651846,1.43030962036601e-08
Diet and food preferences,X20714.Liking for salami,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.36354638066523,0.0644315900415898,-0.489832297146746,-0.237260464183714,1.71991291604709e-08
Diet and food preferences,X20714.Liking for salami,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.118544662149727,0.0211071375677684,-0.159914651782553,-0.0771746725169007,2.00012582571529e-08
Diet and food preferences,X20714.Liking for salami,VCAM1,Vascular cell adhesion protein 1,35048,-0.327756934674276,0.0586205837756479,-0.442653278874546,-0.212860590474007,2.31151903749409e-08
Diet and food preferences,X20714.Liking for salami,FCRL1,Fc receptor-like protein 1,35036,-0.196790141734289,0.0352494655572582,-0.265879094226516,-0.127701189242063,2.4253887619099e-08
Diet and food preferences,X20714.Liking for salami,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.261972626488173,0.0469541920671285,-0.354002842939745,-0.169942410036602,2.47442570655501e-08
Diet and food preferences,X20714.Liking for salami,TTR,Transthyretin,33365,0.414135454723106,0.0745033568387791,0.268108875319099,0.560162034127113,2.79772496230834e-08
Diet and food preferences,X20714.Liking for salami,TFF1,Trefoil factor 1,34990,-0.119628645985127,0.0216217405723065,-0.162007257506847,-0.077250034463406,3.22708054347908e-08
Diet and food preferences,X20714.Liking for salami,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.270302100333417,0.0489128116517677,-0.366171211170882,-0.174432989495953,3.3497376042876e-08
Diet and food preferences,X20714.Liking for salami,NECTIN2,Nectin-2,35021,-0.314123229599905,0.0570004408843495,-0.42584409373323,-0.20240236546658,3.65405039907731e-08
Diet and food preferences,X20714.Liking for salami,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.173174457062604,0.0315558345224972,-0.235023892726699,-0.11132502139851,4.16103772863742e-08
Diet and food preferences,X20714.Liking for salami,ISM1,Isthmin-1,35008,-0.219879220656422,0.0401698027346611,-0.298612034016357,-0.141146407296486,4.50714046250098e-08
Diet and food preferences,X20714.Liking for salami,FSTL1,Follistatin-related protein 1,33202,-0.460271634523216,0.084194280735996,-0.625292424765768,-0.295250844280664,4.70906233630252e-08
Diet and food preferences,X20714.Liking for salami,CD22,B-cell receptor CD22,35140,-0.212440972626849,0.0388989281379342,-0.2886828717772,-0.136199073476498,4.83095511320749e-08
Diet and food preferences,X20714.Liking for salami,PRG2,Bone marrow proteoglycan,33432,-0.192989066335912,0.0353561830291488,-0.262287185073043,-0.12369094759878,4.93188383444066e-08
Diet and food preferences,X20714.Liking for salami,CD93,Complement component C1q receptor,34608,-0.289084320664262,0.0531828227009164,-0.393322653158058,-0.184845988170466,5.58552747024589e-08
Diet and food preferences,X20714.Liking for salami,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.349253087658367,0.0643552452317775,-0.47538936831265,-0.223116807004083,5.88574602429775e-08
Diet and food preferences,X20714.Liking for salami,SIRPB1,Signal-regulatory protein beta-1,35018,-0.192635817011065,0.0355758126840621,-0.262364409871827,-0.122907224150303,6.27034366075963e-08
Diet and food preferences,X20714.Liking for salami,POF1B,Protein POF1B,33179,-0.222274377016519,0.0410796504831692,-0.30279049196353,-0.141758262069507,6.44027519406943e-08
Diet and food preferences,X20714.Liking for salami,LUZP2,Leucine zipper protein 2,33394,-0.230495282597342,0.042656833859105,-0.314102676961188,-0.146887888233497,6.70433083126276e-08
Diet and food preferences,X20714.Liking for salami,SEMA3F,Semaphorin-3F,35036,-0.334137679619873,0.0619293514676254,-0.455519208496418,-0.212756150743327,6.98212580353098e-08
Diet and food preferences,X20714.Liking for salami,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.331981032905896,0.0615372383981623,-0.452594020166294,-0.211368045645498,7.00769636632556e-08
Diet and food preferences,X20714.Liking for salami,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.168340766347309,0.0314522622672612,-0.229987200391141,-0.106694332303477,8.90631033095073e-08
Diet and food preferences,X20714.Liking for salami,CDH3,Cadherin-3,35137,-0.240345439034547,0.0449492301121219,-0.328445930054306,-0.152244948014788,9.12480816395373e-08
Diet and food preferences,X20714.Liking for salami,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.183096062922634,0.0342644831066174,-0.250254449811604,-0.115937676033664,9.3018351291921e-08
Diet and food preferences,X20714.Liking for salami,SEZ6L,Seizure 6-like protein,35059,-0.309656654400065,0.0579944824374991,-0.423325839977563,-0.195987468822566,9.5174393830117e-08
Diet and food preferences,X20714.Liking for salami,CDH6,Cadherin-6,35036,-0.222927296664927,0.0417638817996065,-0.304784504992156,-0.141070088337699,9.60275755232304e-08
Diet and food preferences,X20714.Liking for salami,TAFA5,Chemokine-like protein TAFA-5,34972,-0.247766939815775,0.0465456238211314,-0.338996362505193,-0.156537517126358,1.04115885000317e-07
Diet and food preferences,X20714.Liking for salami,COLEC12,Collectin-12,35033,-0.348525406291344,0.0657678764070797,-0.47743044404922,-0.219620368533467,1.18570123855204e-07
Diet and food preferences,X20714.Liking for salami,DSG2,Desmoglein-2,35037,-0.311655963033529,0.0590019631246409,-0.427299810757825,-0.196012115309233,1.30227769193105e-07
Diet and food preferences,X20714.Liking for salami,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.269710101354987,0.0511634604457401,-0.369990483828638,-0.169429718881337,1.37982674181595e-07
Diet and food preferences,X20714.Liking for salami,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.412033542236258,0.0782100229352689,-0.565325187189385,-0.258741897283131,1.4039039139395e-07
Diet and food preferences,X20714.Liking for salami,EPO,Erythropoietin,35008,-0.102594764568925,0.0195083813344577,-0.140831191984462,-0.0643583371533876,1.47669157301478e-07
Diet and food preferences,X20714.Liking for salami,MANSC4,MANSC domain-containing protein 4,33160,-0.152772345167522,0.0291015561029575,-0.209811395129319,-0.0957332952057253,1.56005613021251e-07
Diet and food preferences,X20714.Liking for salami,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.306727503456665,0.0585069556011557,-0.42140113643493,-0.1920538704784,1.61384927725486e-07
Diet and food preferences,X20714.Liking for salami,GAST,Gastrin,33437,-0.0821943427145539,0.0156803999995217,-0.112927926713616,-0.0514607587154914,1.62588595736146e-07
Diet and food preferences,X20714.Liking for salami,LY6D,Lymphocyte antigen 6D,34988,-0.232771831879066,0.0444200861858718,-0.319835200803375,-0.145708462954757,1.63471909051206e-07
Diet and food preferences,X20714.Liking for salami,SIGLEC1,Sialoadhesin,35087,-0.187618885491676,0.0359221810914579,-0.258026360430933,-0.117211410552418,1.79449833776063e-07
Diet and food preferences,X20714.Liking for salami,CD46,Membrane cofactor protein,34950,-0.294627631595316,0.0565328262160771,-0.405431970978827,-0.183823292211805,1.9075614568152e-07
Diet and food preferences,X20714.Liking for salami,NPPC,C-type natriuretic peptide,35008,-0.201287870964228,0.0386484554317532,-0.277038843610464,-0.125536898317991,1.94303528537649e-07
Diet and food preferences,X20714.Liking for salami,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.271666435857475,0.0521649301332479,-0.373909698918641,-0.169423172796309,1.94668256481544e-07
Diet and food preferences,X20714.Liking for salami,CKAP4,Cytoskeleton-associated protein 4,35089,-0.322815660731821,0.0623623142852005,-0.445045796730814,-0.200585524732828,2.3027354393542e-07
Diet and food preferences,X20714.Liking for salami,PODXL2,Podocalyxin-like protein 2,35059,-0.298834267235375,0.0578737377070466,-0.412266793141186,-0.185401741329563,2.46698291788294e-07
Diet and food preferences,X20714.Liking for salami,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.352966208006084,0.0683737158011118,-0.486978690976263,-0.218953725035904,2.49172900128297e-07
Diet and food preferences,X20714.Liking for salami,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.37973115749925,0.0737516891178359,-0.524284468170209,-0.235177846828292,2.67739121265271e-07
Diet and food preferences,X20714.Liking for salami,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.354920792583957,0.0692632006721221,-0.490676665901317,-0.219164919266598,3.03973297259772e-07
Diet and food preferences,X20714.Liking for salami,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.267357267492671,0.052317298560537,-0.369899172671324,-0.164815362314019,3.27253213338478e-07
Diet and food preferences,X20714.Liking for salami,EPHB4,Ephrin type-B receptor 4,35173,-0.340251147882294,0.0666282378785938,-0.470842494124338,-0.20965980164025,3.33450002628975e-07
Diet and food preferences,X20714.Liking for salami,TNF,Tumor necrosis factor,34816,-0.211713326494726,0.041652688294361,-0.293352595551673,-0.130074057437778,3.78357115220808e-07
Diet and food preferences,X20714.Liking for salami,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.241729667406184,0.0475650948999915,-0.334957253410167,-0.148502081402201,3.80835354087842e-07
Diet and food preferences,X20714.Liking for salami,CD200,OX-2 membrane glycoprotein,35008,-0.309775164298294,0.0609810151973185,-0.429297954085039,-0.19025237451155,3.84169810886767e-07
Diet and food preferences,X20714.Liking for salami,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.150089430255389,0.02956525277624,-0.20803732569682,-0.0921415348139586,3.9105704679745e-07
Diet and food preferences,X20714.Liking for salami,NCS1,Neuronal calcium sensor 1,35111,-0.279745428579324,0.0553094924399524,-0.388152033761631,-0.171338823397018,4.31141116539383e-07
Diet and food preferences,X20714.Liking for salami,CD160,CD160 antigen,35140,-0.175203773415336,0.034687359373507,-0.24319099778741,-0.107216549043263,4.46905218518911e-07
Diet and food preferences,X20714.Liking for salami,PRND,Prion-like protein doppel,33437,-0.181234128187166,0.0358842341612608,-0.251567227143237,-0.110901029231095,4.49272949771226e-07
Diet and food preferences,X20714.Liking for salami,SERPINA6,Corticosteroid-binding globulin,33469,0.493107423386839,0.0976578706503752,0.301697996912104,0.684516849861575,4.52032167745747e-07
Diet and food preferences,X20714.Liking for salami,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.262186043995835,0.0519694835851167,-0.364046231822664,-0.160325856169006,4.62412150784577e-07
Diet and food preferences,X20714.Liking for salami,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.226725616049514,0.0449889617581478,-0.314903981095484,-0.138547251003544,4.74456047385471e-07
Diet and food preferences,X20714.Liking for salami,CA12,Carbonic anhydrase 12,34972,-0.249192965773977,0.0494614196787204,-0.346137348344269,-0.152248583203685,4.77921984830677e-07
Diet and food preferences,X20714.Liking for salami,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.255105751753609,0.050794701590469,-0.354663366870928,-0.155548136636289,5.18815023279939e-07
