Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5202.Number of rounds to result (right),PLA2G7,Platelet-activating factor acetylhydrolase,30631,-0.206789635288776,0.0636591191010714,-0.331561508726876,-0.0820177618506757,0.0011668158228076
Eye measures,X5202.Number of rounds to result (right),GZMH,Granzyme H,30544,-0.0841720684021632,0.0271868418127579,-0.137458278355169,-0.0308858584491578,0.00197003548875476
Eye measures,X5202.Number of rounds to result (right),MASP1,Mannan-binding lectin serine protease 1,30572,-0.254520419029892,0.0863475526725337,-0.423761622268058,-0.0852792157917264,0.00321434347456702
Eye measures,X5202.Number of rounds to result (right),APOL1,Apolipoprotein L1,29926,0.0982861804131336,0.0336266141850722,0.032378016610392,0.164194344215875,0.00348245909664989
Eye measures,X5202.Number of rounds to result (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,30459,-0.0694453639232145,0.0240525825313787,-0.116588425684717,-0.0223023021617122,0.00390038286286008
Eye measures,X5202.Number of rounds to result (right),CALB1,Calbindin,30608,-0.144889035407676,0.0502374254707939,-0.243354389330432,-0.0464236814849199,0.00393916128793727
Eye measures,X5202.Number of rounds to result (right),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29761,0.150955827356613,0.052852659210391,0.0473646153042466,0.254547039408979,0.00430463029168742
Eye measures,X5202.Number of rounds to result (right),LAMP2,Lysosome-associated membrane glycoprotein 2,30461,-0.323120214946035,0.113325626682259,-0.545238443243262,-0.101001986648808,0.00436958145064356
Eye measures,X5202.Number of rounds to result (right),SERPINA12,Serpin A12,30459,0.0475170208509059,0.0173521619906582,0.0135067833492158,0.0815272583525961,0.00619227589915862
Eye measures,X5202.Number of rounds to result (right),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,29758,0.173795280393681,0.0640142603496383,0.0483273301083902,0.299263230678972,0.00665014409922422
Eye measures,X5202.Number of rounds to result (right),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,30505,-0.0966324615286559,0.0358614739665203,-0.166920950503036,-0.0263439725542761,0.00706672851165587
Eye measures,X5202.Number of rounds to result (right),SUSD2,Sushi domain-containing protein 2,30631,-0.195302328481535,0.0727634288642527,-0.33791864905547,-0.0526860079075999,0.00729255892525337
Eye measures,X5202.Number of rounds to result (right),CDH15,Cadherin-15,30652,0.119556331612379,0.0456085340895078,0.0301636047969442,0.208949058427815,0.00877942950489874
Eye measures,X5202.Number of rounds to result (right),FZD10,Frizzled-10,29761,0.103073085448166,0.0399565196248035,0.0247583069835515,0.181387863912781,0.00991728528927496
Eye measures,X5202.Number of rounds to result (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,30624,-0.0865925630521124,0.0336272401219959,-0.152501953691224,-0.0206831724130004,0.0100450388174889
Eye measures,X5202.Number of rounds to result (right),OSTN,Osteocrin,29761,-0.143038213057043,0.0556480834946406,-0.252108456706539,-0.0339679694075475,0.0101849875490445
Eye measures,X5202.Number of rounds to result (right),KLK14,Kallikrein-14,30685,-0.111883476562702,0.0436257108410018,-0.197389869811065,-0.0263770833143381,0.0103520644438719
Eye measures,X5202.Number of rounds to result (right),GAL,Galanin peptides,30671,-0.0829677111756283,0.0324451674338359,-0.146560239345947,-0.01937518300531,0.0105764186942415
Eye measures,X5202.Number of rounds to result (right),GAS6,Growth arrest-specific protein 6,30659,-0.200722221409052,0.0785274067562759,-0.354635938651353,-0.0468085041667518,0.0106095695084017
Eye measures,X5202.Number of rounds to result (right),GSTM4,Glutathione S-transferase Mu 4,29760,0.085649817391352,0.0340313993814072,0.0189482746037939,0.15235136017891,0.0118723021775554
Eye measures,X5202.Number of rounds to result (right),APCS,Serum amyloid P-component,29898,0.165392645393425,0.0658839962690698,0.036260012706048,0.294525278080802,0.0120895779360031
Eye measures,X5202.Number of rounds to result (right),TREM2,Triggering receptor expressed on myeloid cells 2,30640,-0.101881300999095,0.0408180897428714,-0.181884756895123,-0.0218778451030669,0.0125866971973309
Eye measures,X5202.Number of rounds to result (right),IL1RAP,Interleukin-1 receptor accessory protein,30631,-0.122076430334687,0.0490112666043186,-0.218138512879152,-0.0260143477902227,0.0127722931481981
Eye measures,X5202.Number of rounds to result (right),CTSH,Pro-cathepsin H,30524,0.0718048018408833,0.0288360608326864,0.0152861226088179,0.128323481072949,0.0127971433920706
