Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#0.Substances taken for depression_None of options listed,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31990,-0.0396652245648503,0.0304378304553493,-0.0993233722573349,0.0199929231276343,0.19256150024117
Mental health,X29038#0.Substances taken for depression_None of options listed,DMP1,Dentin matrix acidic phosphoprotein 1,31854,0.0358675486341083,0.02757689599982,-0.018183167525539,0.0899182647937556,0.19342301097419
Mental health,X29038#0.Substances taken for depression_None of options listed,S100A16,Protein S100-A16,32899,0.0358128427618886,0.0275542798532587,-0.0181935457504985,0.0898192312742756,0.193732493102421
Mental health,X29038#0.Substances taken for depression_None of options listed,IL5,Interleukin-5,32981,-0.0820041709883431,0.0631073532364936,-0.205694583331871,0.0416862413551845,0.19382835528448
Mental health,X29038#0.Substances taken for depression_None of options listed,EDDM3B,Epididymal secretory protein E3-beta,31990,0.0243580557803391,0.0187476819249597,-0.012387400792582,0.0611035123532601,0.193895503812389
Mental health,X29038#0.Substances taken for depression_None of options listed,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,32899,0.0263904324699795,0.0203194731235504,-0.0134357348521794,0.0662165997921383,0.194056461176525
Mental health,X29038#0.Substances taken for depression_None of options listed,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,31998,0.0175890109093219,0.0135584924961669,-0.00898563438316523,0.0441636562018089,0.194578333820577
Mental health,X29038#0.Substances taken for depression_None of options listed,LCAT,Phosphatidylcholine-sterol acyltransferase,32048,-0.0124516624535823,0.00960169340558352,-0.031270981528526,0.00636765662136136,0.19473271828463
Mental health,X29038#0.Substances taken for depression_None of options listed,SMAD5,Mothers against decapentaplegic homolog 5,33062,-0.0117410023964745,0.00905973121926888,-0.0294980755862415,0.00601607079329249,0.195025787026401
Mental health,X29038#0.Substances taken for depression_None of options listed,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,33109,0.0353878257071169,0.027309080695364,-0.0181379724557966,0.0889136238700303,0.195069873714337
Mental health,X29038#0.Substances taken for depression_None of options listed,AMFR,E3 ubiquitin-protein ligase AMFR,32911,-0.0371292587220654,0.0286556954628544,-0.09329442182926,0.0190359043851292,0.195113324443547
Mental health,X29038#0.Substances taken for depression_None of options listed,BCL7A,B-cell CLL/lymphoma 7 protein family member A,31793,0.0352033530188502,0.0271690064518421,-0.0180478996267603,0.0884546056644606,0.195113620786726
Mental health,X29038#0.Substances taken for depression_None of options listed,BST2,Bone marrow stromal antigen 2,33191,-0.0305332091780389,0.0235982069932111,-0.0767856948847327,0.0157192765286549,0.195741637005754
Mental health,X29038#0.Substances taken for depression_None of options listed,RNASE1,Ribonuclease pancreatic,32048,-0.0140176619069963,0.0108666444350082,-0.0353162849996124,0.00728096118561983,0.197099814407646
Mental health,X29038#0.Substances taken for depression_None of options listed,ADRA2A,Alpha-2A adrenergic receptor,31791,0.0426183720387891,0.0330435151628496,-0.0221469176803962,0.107383661757974,0.197172876317134
Mental health,X29038#0.Substances taken for depression_None of options listed,PRSS2,Trypsin-2,33138,0.0286257979459777,0.0222094890877873,-0.0149048006660853,0.0721563965580407,0.197467375748929
Mental health,X29038#0.Substances taken for depression_None of options listed,IL1A,Interleukin-1 alpha,32981,0.0313116337952572,0.0242953880780353,-0.016307326837692,0.0789305944282064,0.197506336698062
Mental health,X29038#0.Substances taken for depression_None of options listed,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31854,0.0211581805682145,0.0164512031782072,-0.0110861776610716,0.0534025387975007,0.19844228007671
Mental health,X29038#0.Substances taken for depression_None of options listed,CSF2,Granulocyte-macrophage colony-stimulating factor,31791,0.0202211346682597,0.0157261865072234,-0.0106021908858983,0.0510444602224177,0.198544469207285
Mental health,X29038#0.Substances taken for depression_None of options listed,MORC3,MORC family CW-type zinc finger protein 3,32006,0.0159987464823724,0.0124596194434839,-0.00842210762685596,0.0404196005916008,0.199164624644442
Mental health,X29038#0.Substances taken for depression_None of options listed,ITGA5,Integrin alpha-5,33121,-0.0140934205731577,0.0109940114170136,-0.0356416829505043,0.00745484180418901,0.199905712585996
Mental health,X29038#0.Substances taken for depression_None of options listed,SERPINB5,Serpin B5,32973,-0.0281874609127879,0.0219928623354496,-0.071293471090269,0.0149185492646933,0.199995395996435
Mental health,X29038#0.Substances taken for depression_None of options listed,ADIPOQ,Adiponectin,32071,0.0377798396977156,0.029533223169742,-0.0201052777149786,0.0956649571104098,0.200854380359622
Mental health,X29038#0.Substances taken for depression_None of options listed,NEO1,Neogenin,32020,0.012078639685906,0.00944243490717843,-0.00642853273216375,0.0305858121039757,0.20087044238129
Mental health,X29038#0.Substances taken for depression_None of options listed,GIPR,Gastric inhibitory polypeptide receptor,31816,-0.0280198665615835,0.0219162371383831,-0.0709756913528144,0.0149359582296474,0.201114162005105
Mental health,X29038#0.Substances taken for depression_None of options listed,ADGRG2,Adhesion G-protein coupled receptor G2,33117,0.0151107812065958,0.0118260430631463,-0.00806826319717089,0.0382898256103624,0.201370188852323
Mental health,X29038#0.Substances taken for depression_None of options listed,SEPTIN7,Septin-7,31908,0.0297144664764267,0.0232654318144603,-0.0158857798799155,0.0753147128327689,0.201573587182692
Mental health,X29038#0.Substances taken for depression_None of options listed,COMMD1,COMM domain-containing protein 1,31854,-0.0349370231459848,0.0274309482397686,-0.0887016816959313,0.0188276354039617,0.20283269872759
Mental health,X29038#0.Substances taken for depression_None of options listed,SCIN,Adseverin,31804,0.0410569642313763,0.0322363385652036,-0.0221262593564228,0.104240187819175,0.202837078765155
Mental health,X29038#0.Substances taken for depression_None of options listed,MSLNL,Mesothelin-like protein,31826,0.0208124120898159,0.0163603304292945,-0.0112538355516013,0.0528786597312332,0.203368243693955
Mental health,X29038#0.Substances taken for depression_None of options listed,NT5E,5'-nucleotidase,33126,-0.0320277355538955,0.0251899423908747,-0.0814000226400098,0.0173445515322189,0.203602931539118
Mental health,X29038#0.Substances taken for depression_None of options listed,ERCC1,DNA excision repair protein ERCC-1,31793,0.0181549381043313,0.01427885438148,-0.00983161648336938,0.0461414926920321,0.203606677455369
Mental health,X29038#0.Substances taken for depression_None of options listed,AMBP,Protein AMBP,33174,-0.0107207229371923,0.00843606241002973,-0.0272554052608506,0.00581395938646597,0.203826327765949
Mental health,X29038#0.Substances taken for depression_None of options listed,PCSK7,Proprotein convertase subtilisin/kexin type 7,31990,-0.0249854906622284,0.0197047978679037,-0.0636068944833196,0.0136359131588628,0.204840611390302
Mental health,X29038#0.Substances taken for depression_None of options listed,ARHGAP1,Rho GTPase-activating protein 1,32951,0.0259046901995375,0.0204439773924328,-0.0141655054896307,0.0659748858887058,0.205152043541646
Mental health,X29038#0.Substances taken for depression_None of options listed,LCN2,Neutrophil gelatinase-associated lipocalin,32863,-0.0210321977197087,0.0166019244545137,-0.0535719696505556,0.0115075742111382,0.205242936767073
Mental health,X29038#0.Substances taken for depression_None of options listed,NAPRT,Nicotinate phosphoribosyltransferase,32006,0.0181319303806061,0.0143290382015105,-0.00995298449435459,0.0462168452555667,0.205767868669785
Mental health,X29038#0.Substances taken for depression_None of options listed,CHI3L1,Chitinase-3-like protein 1,32914,-0.0414804496261648,0.0328015163690928,-0.105771421709587,0.0228105224572571,0.206053385298996
Mental health,X29038#0.Substances taken for depression_None of options listed,IL10,Interleukin-10,32981,-0.0467690466765995,0.0369950493773857,-0.119279343456276,0.0257412501030765,0.206193716928025
Mental health,X29038#0.Substances taken for depression_None of options listed,FH,"Fumarate hydratase, mitochondrial",31804,0.0482682841672734,0.0381995958946891,-0.0266029237863172,0.123139492120864,0.206420516454538
Mental health,X29038#0.Substances taken for depression_None of options listed,FDX1,"Adrenodoxin, mitochondrial",31791,-0.0361066004515801,0.028589731853685,-0.0921424748848027,0.0199292739816425,0.20665734672897
Mental health,X29038#0.Substances taken for depression_None of options listed,CLC,Galectin-10,33105,0.037145015833906,0.0294242745182251,-0.0205265622218152,0.0948165938896272,0.206841212278028
Mental health,X29038#0.Substances taken for depression_None of options listed,MEGF10,Multiple epidermal growth factor-like domains protein 10,33121,0.0210585714190505,0.0166828796946794,-0.0116398727825211,0.0537570156206222,0.206879721035903
Mental health,X29038#0.Substances taken for depression_None of options listed,AHSG,Alpha-2-HS-glycoprotein,32048,-0.0150113666744955,0.0119083924426761,-0.0383518158621407,0.00832908251314971,0.207502398899431
Mental health,X29038#0.Substances taken for depression_None of options listed,NPHS2,Podocin,31816,0.0595103348200616,0.0472499313908548,-0.0330995307060138,0.152120200346137,0.207896993937173
Mental health,X29038#0.Substances taken for depression_None of options listed,POF1B,Protein POF1B,31816,0.0261363286631163,0.0207750006231168,-0.0145826725581926,0.0668553298844252,0.208407659576121
Mental health,X29038#0.Substances taken for depression_None of options listed,CUZD1,CUB and zona pellucida-like domain-containing protein 1,31826,0.0209380072057236,0.0166453338112127,-0.0116868470642532,0.0535628614757004,0.208471192074432
Mental health,X29038#0.Substances taken for depression_None of options listed,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,32042,0.0144478167323942,0.0114897993103441,-0.00807218991588023,0.0369678233806686,0.208630411480114
Mental health,X29038#0.Substances taken for depression_None of options listed,NID2,Nidogen-2,33121,0.0409443199814305,0.032601288117388,-0.02295420472865,0.104842844691511,0.209182046215375
Mental health,X29038#0.Substances taken for depression_None of options listed,NPDC1,Neural proliferation differentiation and control protein 1,33117,-0.0164241296501996,0.0130805044961563,-0.0420619184626659,0.00921365916226677,0.209288005418916
Mental health,X29038#0.Substances taken for depression_None of options listed,MORN4,MORN repeat-containing protein 4,31793,-0.0434911782018313,0.0347079316870881,-0.111518724308524,0.0245363679048614,0.210223181111569
Mental health,X29038#0.Substances taken for depression_None of options listed,SCGB3A2,Secretoglobin family 3A member 2,33150,0.0460533928693148,0.0367641949870926,-0.0260044293053866,0.118111215044016,0.210359616876618
Mental health,X29038#0.Substances taken for depression_None of options listed,CCDC50,Coiled-coil domain-containing protein 50,32020,-0.0433631031838858,0.0346580283712281,-0.111292838791493,0.0245666324237213,0.210910948446047
Mental health,X29038#0.Substances taken for depression_None of options listed,OLR1,Oxidized low-density lipoprotein receptor 1,33034,-0.0327477989286942,0.026195909057697,-0.0840917806817803,0.0185961828243918,0.211293020958791
Mental health,X29038#0.Substances taken for depression_None of options listed,CD28,T-cell-specific surface glycoprotein CD28,32951,0.0196778041083601,0.0157413314742223,-0.0111752055811156,0.0505308137978359,0.211307517635334
Mental health,X29038#0.Substances taken for depression_None of options listed,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,31791,0.0177959582567889,0.0142387287636756,-0.0101119501200153,0.0457038666335931,0.211402332451117
Mental health,X29038#0.Substances taken for depression_None of options listed,UHRF2,E3 ubiquitin-protein ligase UHRF2,31791,0.020062462566476,0.016085220147113,-0.0114645689218656,0.0515894940548175,0.212341730785019
Mental health,X29038#0.Substances taken for depression_None of options listed,CKB,Creatine kinase B-type,32044,0.033176300560739,0.0266022143021201,-0.0189640394714163,0.0853166405928944,0.212389944640885
Mental health,X29038#0.Substances taken for depression_None of options listed,FZD8,Frizzled-8,31804,0.0238039479115403,0.0191340953289288,-0.0136988789331601,0.0613067747562407,0.213517426025212
Mental health,X29038#0.Substances taken for depression_None of options listed,ICAM4,Intercellular adhesion molecule 4,33109,0.0292690958293556,0.0235413891406937,-0.0168720268864041,0.0754102185451152,0.213789616740807
Mental health,X29038#0.Substances taken for depression_None of options listed,CRX,Cone-rod homeobox protein,32973,-0.0587518161089738,0.0472825950881756,-0.151425702481798,0.0339220702638504,0.214061444414184
Mental health,X29038#0.Substances taken for depression_None of options listed,DSCAM,Down syndrome cell adhesion molecule,32020,0.0195530680427091,0.0157387593327398,-0.0112949002494608,0.0504010363348791,0.214145471496788
Mental health,X29038#0.Substances taken for depression_None of options listed,STX6,Syntaxin-6,32951,0.0380274881171127,0.0306306210895347,-0.0220085292183753,0.0980635054526007,0.214460518042367
Mental health,X29038#0.Substances taken for depression_None of options listed,DENND2B,DENN domain-containing protein 2B,31791,0.0269146777368617,0.0217007945779074,-0.0156188796358369,0.0694482351095602,0.214918036487442
Mental health,X29038#0.Substances taken for depression_None of options listed,DEFB116,Beta-defensin 116,31804,-0.0416922833525486,0.0336460182095554,-0.107638479043277,0.02425391233818,0.215331491619982
Mental health,X29038#0.Substances taken for depression_None of options listed,ANGPTL7,Angiopoietin-related protein 7,33189,-0.020031488905243,0.0161793585145314,-0.0517430315937245,0.0116800537832385,0.215716257863108
Mental health,X29038#0.Substances taken for depression_None of options listed,MED21,Mediator of RNA polymerase II transcription subunit 21,31791,0.0280250659664025,0.0226406384845978,-0.0163505854634091,0.0724007173962141,0.215821903444902
Mental health,X29038#0.Substances taken for depression_None of options listed,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32020,0.02571109474847,0.0208261514128387,-0.0151081620206938,0.0665303515176338,0.217033326851588
Mental health,X29038#0.Substances taken for depression_None of options listed,CASQ2,Calsequestrin-2,31791,0.0274754019241513,0.0222598171907329,-0.0161538397696851,0.0711046436179877,0.217128823576747
Mental health,X29038#0.Substances taken for depression_None of options listed,S100A11,Protein S100-A11,33033,-0.0262001621363418,0.0212846162945746,-0.067918010073708,0.0155176858010243,0.218377698227179
Mental health,X29038#0.Substances taken for depression_None of options listed,GPR158,Probable G-protein coupled receptor 158,32020,0.0198322991359429,0.0161283703866137,-0.01177930682182,0.0514439050937058,0.218865297367374
Mental health,X29038#0.Substances taken for depression_None of options listed,IL24,Interleukin-24,32981,0.0268223765562848,0.0218146804650133,-0.0159343971551412,0.0695791502677108,0.218897241290999
Mental health,X29038#0.Substances taken for depression_None of options listed,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,31990,0.0512633062149334,0.0416988850401344,-0.03046650846373,0.132993120893597,0.218971952842621
Mental health,X29038#0.Substances taken for depression_None of options listed,SIGLEC15,Sialic acid-binding Ig-like lectin 15,32911,-0.0438296257213492,0.0356623566630843,-0.113727844780994,0.0260685933382959,0.219099797010961
Mental health,X29038#0.Substances taken for depression_None of options listed,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,33138,-0.0234794997291585,0.0191047975932123,-0.0609249030118547,0.0139659035535377,0.219110918436694
Mental health,X29038#0.Substances taken for depression_None of options listed,CLEC6A,C-type lectin domain family 6 member A,32951,-0.0253337357951824,0.020618081001095,-0.0657451745573287,0.0150777029669639,0.219212875524669
Mental health,X29038#0.Substances taken for depression_None of options listed,CD1C,T-cell surface glycoprotein CD1c,33126,0.0129411428408907,0.0105590515883463,-0.00775459827226803,0.0336368839540493,0.220383610958989
Mental health,X29038#0.Substances taken for depression_None of options listed,APOBR,Apolipoprotein B receptor,31854,0.022891460217194,0.0186800945105324,-0.0137215250234495,0.0595044454578375,0.220445949806539
Mental health,X29038#0.Substances taken for depression_None of options listed,PLXDC2,Plexin domain-containing protein 2,32006,0.0150481639100748,0.0122832178509066,-0.00902694307770213,0.0391232708978517,0.220575935751948
Mental health,X29038#0.Substances taken for depression_None of options listed,C3,Complement C3,31664,-0.0250574831666124,0.0204620045112731,-0.0651630120087076,0.0150480456754829,0.220771263052939
Mental health,X29038#0.Substances taken for depression_None of options listed,KLRF1,Killer cell lectin-like receptor subfamily F member 1,31816,0.0238796325783919,0.0195006612060073,-0.0143416633853825,0.0621009285421663,0.220782095292111
Mental health,X29038#0.Substances taken for depression_None of options listed,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32020,-0.0236874515457715,0.0193641067014914,-0.0616411006806947,0.0142661975891517,0.221267366976792
Mental health,X29038#0.Substances taken for depression_None of options listed,LBP,Lipopolysaccharide-binding protein,33138,-0.0310992887822825,0.0254695916666194,-0.0810196884488565,0.0188211108842915,0.222105525428607
Mental health,X29038#0.Substances taken for depression_None of options listed,FCRL3,Fc receptor-like protein 3,32981,0.0289702349141639,0.023733183070941,-0.0175468039048805,0.0754872737332083,0.222247124798884
Mental health,X29038#0.Substances taken for depression_None of options listed,CD6,T-cell differentiation antigen CD6,33197,-0.0285489624520908,0.0234003524628711,-0.074413653279318,0.0173157283751365,0.222489148960647
Mental health,X29038#0.Substances taken for depression_None of options listed,PGA4,Pepsin A-4,32048,-0.0362852183548844,0.0297529156244496,-0.0946009329788056,0.0220304962690367,0.222672737414034
Mental health,X29038#0.Substances taken for depression_None of options listed,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33074,-0.0324278533950318,0.0265986018363587,-0.0845611129942949,0.0197054062042312,0.222818221147864
Mental health,X29038#0.Substances taken for depression_None of options listed,IGFBPL1,Insulin-like growth factor-binding protein-like 1,33117,-0.0179151746400933,0.0147262154361149,-0.0467785568948785,0.010948207614692,0.223808683514584
Mental health,X29038#0.Substances taken for depression_None of options listed,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",31826,0.0230679306718514,0.0189823735852484,-0.0141375215552355,0.0602733828989383,0.224317673678556
Mental health,X29038#0.Substances taken for depression_None of options listed,GET3,ATPase GET3,32042,0.0314286939274448,0.02588023333981,-0.0192965634185828,0.0821539512734723,0.22463665226376
Mental health,X29038#0.Substances taken for depression_None of options listed,GPC1,Glypican-1,33189,0.0153127656383325,0.0126477267530689,-0.00947677879768249,0.0401023100743476,0.226038215407973
Mental health,X29038#0.Substances taken for depression_None of options listed,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,33175,0.0154391056158877,0.0127678206446505,-0.00958582284762731,0.0404640340794028,0.226611062783364
Mental health,X29038#0.Substances taken for depression_None of options listed,SMTN,Smoothelin,31995,-0.051646875875127,0.0427512014713708,-0.135439230759014,0.0321454790087597,0.227054326047363
Mental health,X29038#0.Substances taken for depression_None of options listed,PODXL2,Podocalyxin-like protein 2,33126,0.0145032764735003,0.0120126898711456,-0.00904159567394498,0.0380481486209457,0.227338142961742
Mental health,X29038#0.Substances taken for depression_None of options listed,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33121,0.0254229238719767,0.0210585620158314,-0.0158518576790528,0.0666977054230062,0.227369277320851
Mental health,X29038#0.Substances taken for depression_None of options listed,PZP,Pregnancy zone protein,32071,-0.034287650787834,0.0284973839427264,-0.0901425233155777,0.0215672217399098,0.228941771543452
Mental health,X29038#0.Substances taken for depression_None of options listed,IL9,Interleukin-9,31908,0.0305403813610922,0.0253907350507019,-0.0192254593382835,0.0803062220604679,0.229085740623647
Mental health,X29038#0.Substances taken for depression_None of options listed,RAB6A,Ras-related protein Rab-6A,33109,0.0254798509789737,0.0211968169526753,-0.0160659102482699,0.0670256122062172,0.229373067346055
Mental health,X29038#0.Substances taken for depression_None of options listed,CELA3A,Chymotrypsin-like elastase family member 3A,33196,0.029778068485151,0.0247753445621401,-0.0187816068566437,0.0783377438269457,0.22942572422916
Mental health,X29038#0.Substances taken for depression_None of options listed,SMC3,Structural maintenance of chromosomes protein 3,31793,0.0292993756630844,0.0243830767635414,-0.0184914547934566,0.0770902061196255,0.229546644011419
Mental health,X29038#0.Substances taken for depression_None of options listed,SNCG,Gamma-synuclein,33042,0.0347003358910574,0.0288883075003977,-0.0219207468097221,0.0913214185918369,0.229710762928513
Mental health,X29038#0.Substances taken for depression_None of options listed,INSR,Insulin receptor,31816,-0.00891643790181506,0.00743401637189913,-0.0234871099907374,0.00565423418710724,0.230406924690304
Mental health,X29038#0.Substances taken for depression_None of options listed,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31990,-0.0204912875191476,0.017096664222777,-0.0540007493957905,0.0130181743574954,0.230738814572825
Mental health,X29038#0.Substances taken for depression_None of options listed,ESM1,Endothelial cell-specific molecule 1,33121,0.0179135753650167,0.0149514381807266,-0.0113912434692075,0.0472183941992409,0.230904145158722
Mental health,X29038#0.Substances taken for depression_None of options listed,GLP1R,Glucagon-like peptide 1 receptor,31804,0.0199942658539701,0.0166916532039855,-0.0127213744258416,0.0527099061337817,0.231010089684614
Mental health,X29038#0.Substances taken for depression_None of options listed,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,31908,0.0189559668182389,0.0158551847279126,-0.0121201952484697,0.0500321288849476,0.231902830602817
Mental health,X29038#0.Substances taken for depression_None of options listed,REPS1,RalBP1-associated Eps domain-containing protein 1,31816,0.0210569400099165,0.0176225638733952,-0.0134832851819382,0.0555971652017711,0.232170383856818
Mental health,X29038#0.Substances taken for depression_None of options listed,TGFB1,Transforming growth factor beta-1 proprotein,33197,-0.01986465555461,0.0166587099226215,-0.0525157270029482,0.0127864158937281,0.233117743077772
Mental health,X29038#0.Substances taken for depression_None of options listed,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",31804,0.029032704845144,0.0243492086588319,-0.0186917441261665,0.0767571538164545,0.233163712134865
Mental health,X29038#0.Substances taken for depression_None of options listed,ITGB5,Integrin beta-5,33126,0.0198810232934369,0.0167118081197617,-0.012874120621296,0.0526361672081698,0.23422076395442
Mental health,X29038#0.Substances taken for depression_None of options listed,ARTN,Artemin,32981,0.0243107012782619,0.020440735238771,-0.0157531397897293,0.064374542346253,0.234344451175546
Mental health,X29038#0.Substances taken for depression_None of options listed,MRI1,Methylthioribose-1-phosphate isomerase,31826,0.0365620420238364,0.0307769999154613,-0.0237608778104678,0.0968849618581406,0.234884905758916
Mental health,X29038#0.Substances taken for depression_None of options listed,MYO6,Unconventional myosin-VI,32020,0.0196088224678567,0.0165216376808693,-0.0127735873866472,0.0519912323223606,0.235321257729644
Mental health,X29038#0.Substances taken for depression_None of options listed,NRXN3,Neurexin-3,31826,0.0183775184379671,0.0155005755089988,-0.0120036095596706,0.0487586464356048,0.235817584903412
Mental health,X29038#0.Substances taken for depression_None of options listed,VNN2,Vascular non-inflammatory molecule 2,33062,-0.0238624418287175,0.0201854316033399,-0.0634258877712637,0.0157010041138287,0.237174238199105
Mental health,X29038#0.Substances taken for depression_None of options listed,IL2RB,Interleukin-2 receptor subunit beta,32981,0.0202969421988637,0.0171817817706002,-0.0133793500715127,0.0539732344692401,0.237514115727107
Mental health,X29038#0.Substances taken for depression_None of options listed,STX16,Syntaxin-16,32951,0.0307880045119845,0.0260868860072867,-0.0203422920622975,0.0819183010862664,0.237949721625847
Mental health,X29038#0.Substances taken for depression_None of options listed,DNER,Delta and Notch-like epidermal growth factor-related receptor,33101,0.0127911281276064,0.0108469770192974,-0.00846894683021649,0.0340512030854293,0.238337300207295
Mental health,X29038#0.Substances taken for depression_None of options listed,CD99,CD99 antigen,33121,0.00992305804822681,0.00841513694487602,-0.00657061036373019,0.0264167264601838,0.238354287080436
Mental health,X29038#0.Substances taken for depression_None of options listed,SIT1,Signaling threshold-regulating transmembrane adapter 1,32981,-0.028585142886611,0.0242624981079165,-0.0761396391781272,0.0189693534049053,0.238765070021692
Mental health,X29038#0.Substances taken for depression_None of options listed,TREML1,Trem-like transcript 1 protein,32048,0.0273264525991363,0.023204648691562,-0.0181546588363252,0.0728075640345978,0.238981689573107
Mental health,X29038#0.Substances taken for depression_None of options listed,BCAN,Brevican core protein,33042,0.0171722070328534,0.0145831299607874,-0.01141072769029,0.0457551417559968,0.23901298884838
Mental health,X29038#0.Substances taken for depression_None of options listed,ATXN3,Ataxin-3,32006,0.0330096116614179,0.0280335519871545,-0.021936150233405,0.0879553735562409,0.239031611656838
Mental health,X29038#0.Substances taken for depression_None of options listed,CD244,Natural killer cell receptor 2B4,33208,0.0140192206307353,0.0119202168167663,-0.00934440433012674,0.0373828455915973,0.239591798607422
Mental health,X29038#0.Substances taken for depression_None of options listed,COL2A1,Collagen alpha-1(II) chain,31854,0.0418022213290549,0.0355706703772761,-0.0279162926104063,0.111520735268516,0.239957351748099
Mental health,X29038#0.Substances taken for depression_None of options listed,SH2D1A,SH2 domain-containing protein 1A,33109,0.0294803525802271,0.0251039450612967,-0.0197233797399145,0.0786840849003686,0.24029458736755
Mental health,X29038#0.Substances taken for depression_None of options listed,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",33208,-0.0145969383926752,0.0124450510638624,-0.0389892384778455,0.00979536169249517,0.240863369438952
Mental health,X29038#0.Substances taken for depression_None of options listed,EFHD1,EF-hand domain-containing protein D1,32020,0.0177580489651699,0.0151403289236728,-0.0119169957252287,0.0474330936555685,0.240873959376209
Mental health,X29038#0.Substances taken for depression_None of options listed,MAEA,E3 ubiquitin-protein transferase MAEA,32951,0.0206819357763835,0.0176405276465508,-0.013893498410856,0.0552573699636231,0.241065239247431
Mental health,X29038#0.Substances taken for depression_None of options listed,KLRB1,Killer cell lectin-like receptor subfamily B member 1,33208,0.0190077234008587,0.0162250185611308,-0.0127933129789577,0.0508087597806751,0.241426908580066
Mental health,X29038#0.Substances taken for depression_None of options listed,ADGRB3,Adhesion G protein-coupled receptor B3,33024,0.0171986777556173,0.0146831202067805,-0.0115802378496725,0.0459775933609072,0.24150149039167
Mental health,X29038#0.Substances taken for depression_None of options listed,ERBB4,Receptor tyrosine-protein kinase erbB-4,33126,0.0123452912866538,0.0105467918976197,-0.00832642083268092,0.0330170034059885,0.241821623215388
Mental health,X29038#0.Substances taken for depression_None of options listed,IMPG1,Interphotoreceptor matrix proteoglycan 1,31804,0.0151865517759519,0.0129741330733028,-0.0102427490477216,0.0406158525996254,0.241827554556988
Mental health,X29038#0.Substances taken for depression_None of options listed,HK2,Hexokinase-2,32973,-0.0146356789808668,0.0125040011818954,-0.0391435212973819,0.00987216333564818,0.241840730850028
Mental health,X29038#0.Substances taken for depression_None of options listed,CNTF,Ciliary neurotrophic factor,31804,-0.0174809060895796,0.0149413250118279,-0.0467659031127623,0.0118040909336032,0.242050857727458
Mental health,X29038#0.Substances taken for depression_None of options listed,HSP90B1,Endoplasmin,32867,0.0356746281747695,0.0304969105294771,-0.0240993164630057,0.0954485728125446,0.242123275864788
Mental health,X29038#0.Substances taken for depression_None of options listed,SERPIND1,Heparin cofactor 2,32051,-0.0141711017997436,0.0121391239708162,-0.0379637847825433,0.00962158118305613,0.243089208403674
Mental health,X29038#0.Substances taken for depression_None of options listed,XCL1,Lymphotactin,33189,-0.0287886020500109,0.0247119797713333,-0.0772240824018242,0.0196468783018024,0.244064793544443
Mental health,X29038#0.Substances taken for depression_None of options listed,ITGB6,Integrin beta-6,32981,0.0150914072108513,0.0129554850096649,-0.010301343408092,0.0404841578297945,0.244105716731596
Mental health,X29038#0.Substances taken for depression_None of options listed,GRIK2,"Glutamate receptor ionotropic, kainate 2",32020,0.0215025624713009,0.0184730131099756,-0.0147045432242513,0.0577096681668532,0.244461249653274
Mental health,X29038#0.Substances taken for depression_None of options listed,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",33136,0.0177917532872902,0.0152932198180904,-0.0121829575561671,0.0477664641307474,0.244709255460289
Mental health,X29038#0.Substances taken for depression_None of options listed,RAD51,DNA repair protein RAD51 homolog 1,31908,0.0281666727954256,0.0242373683114733,-0.0193385690950622,0.0756719146859133,0.245224888088297
Mental health,X29038#0.Substances taken for depression_None of options listed,CCN1,CCN family member 1,33044,-0.0403934197858546,0.0347692329303714,-0.108541116329383,0.0277542767576733,0.245366222215475
Mental health,X29038#0.Substances taken for depression_None of options listed,CCN4,CCN family member 4,33189,0.0208497240365964,0.0179531728832707,-0.0143384948146141,0.0560379428878069,0.245535696955592
Mental health,X29038#0.Substances taken for depression_None of options listed,BCL2L15,Bcl-2-like protein 15,31816,0.0307053611189207,0.0264705441764454,-0.0211769054669122,0.0825876277047537,0.246093643742854
Mental health,X29038#0.Substances taken for depression_None of options listed,FGF21,Fibroblast growth factor 21,33176,-0.0595487832468525,0.0514263692261282,-0.160344466930064,0.0412469004363588,0.246919164294946
