Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CA14,Carbonic anhydrase 14,43687,0.0920751540956972,0.00559357126424984,0.0811117544177676,0.103038553773627,1.81593827350623e-60
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,LEP,Leptin,43521,-0.109555115720301,0.0106043798357573,-0.130339700198385,-0.0887705312422165,5.93028884224817e-25
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CA6,Carbonic anhydrase 6,43474,0.096664673426382,0.0105802078931317,0.0759274659558439,0.11740188089692,7.09139336466003e-20
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,MEGF10,Multiple epidermal growth factor-like domains protein 10,43548,0.0564550256700543,0.00638447422989979,0.0439414561794507,0.0689685951606579,1.01539630173454e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KIT,Mast/stem cell growth factor receptor Kit,43565,0.0430859630033504,0.00490498234513193,0.0334721976068918,0.052699728399809,1.70659583861224e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGAV,Integrin alpha-V,43687,0.0233354012421478,0.00268870923267387,0.018065531146107,0.0286052713381886,4.3044132922001e-18
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,HGF,Hepatocyte growth factor,43728,-0.0474125178030778,0.00559668457431755,-0.0583820195687402,-0.0364430160374154,2.59342432316972e-17
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,PLAUR,Urokinase plasminogen activator surface receptor,43430,-0.0348284387064562,0.00431884454814872,-0.0432933740208277,-0.0263635033920847,7.80021350605967e-16
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CLEC4A,C-type lectin domain family 4 member A,43491,0.0450295740278458,0.00578495311842343,0.0336910659157359,0.0563680821399557,7.38963447623877e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CFH,Complement factor H,40156,-0.0302940681359381,0.00390246462241839,-0.0379428987958782,-0.0226452374759981,8.81703142208209e-15
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,RARRES2,Retinoic acid receptor responder protein 2,43632,-0.0592299558970026,0.00767421019445327,-0.074271407878131,-0.0441885039158742,1.23890931160672e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,NOS3,"Nitric oxide synthase, endothelial",43061,-0.0693593355093841,0.00900127918137332,-0.0870018427048758,-0.0517168283138924,1.36858103878185e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,ITGA11,Integrin alpha-11,43491,0.0430188076984778,0.00571371301493693,0.0318199301892014,0.0542176852077542,5.33894481516354e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GGH,Gamma-glutamyl hydrolase,43200,-0.0424155365813031,0.00566156405119545,-0.0535122021216462,-0.03131887104096,7.09272130527125e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,GFRA1,GDNF family receptor alpha-1,43660,-0.0336032316736402,0.00449485877300571,-0.0424131548687314,-0.024793308478549,7.99518964090047e-14
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,KRT18,"Keratin, type I cytoskeletal 18",43424,-0.0904438440222447,0.0126587638462504,-0.115255021160896,-0.0656326668835939,9.34205876474563e-13
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,INHBC,Inhibin beta C chain,43537,-0.0508152490028632,0.00716123404582308,-0.0648512677326764,-0.03677923027305,1.33038225378596e-12
Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,CDHR5,Cadherin-related family member 5,43521,-0.0461820443795522,0.00651108218850815,-0.0589437654690282,-0.0334203232900762,1.35992632667969e-12
