Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.110990407247886,0.0027553247498579,-0.116390843757607,-0.105589970738164,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.125949354525907,0.00296125876966659,0.120145287337361,0.131753421714454,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.234692835062169,0.0048236850632256,-0.244147257786092,-0.225238412338247,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,MFGE8,Lactadherin,40332,-0.183917942976085,0.00389928366348547,-0.191560538956517,-0.176275346995654,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PON3,Serum paraoxonase/lactonase 3,40422,0.111813380340109,0.00255680846935005,0.106802035740183,0.116824724940035,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PRAP1,Proline-rich acidic protein 1,37998,-0.164323150388933,0.00393685918293951,-0.172039394387494,-0.156606906390372,0
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PRSS8,Prostasin,40293,-0.14386371125665,0.00381907866761177,-0.151349105445169,-0.136378317068131,1.73305938609497e-297
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,GCG,Pro-glucagon,39980,-0.440484435756725,0.0118033884349956,-0.463619077089317,-0.417349794424134,5.44092212939118e-292
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PLTP,Phospholipid transfer protein,40461,0.119196046508383,0.00324441366960868,0.112836995715949,0.125555097300816,9.1878200729265e-284
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,IGSF9,Protein turtle homolog A,37990,-0.27452753243966,0.00750066944488886,-0.289228844551642,-0.259826220327678,9.50814950422573e-280
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.106950765133383,0.00298131175663342,0.101107394090382,0.112794136176385,4.55308599696228e-271
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,ADIPOQ,Adiponectin,38013,0.225501622786817,0.00629056621819955,0.213172112999146,0.237831132574488,5.79472394913895e-269
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,AGRP,Agouti-related protein,40516,-0.179401187040357,0.00507502595636992,-0.189348237914842,-0.169454136165872,1.14060045490354e-263
NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,LPL,Lipoprotein lipase,40359,0.152686072072784,0.00436329351391783,0.144134016785505,0.161238127360063,1.61467858883227e-258
