Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24015.Sum of road length of major roads within 100m,TBC1D5,TBC1 domain family member 5,51777,-0.0542910069791737,0.0193273237282407,-0.0921725614865255,-0.0164094524718219,0.00497264921673001
Working and living environment,X24015.Sum of road length of major roads within 100m,SPRR3,Small proline-rich protein 3,48249,-0.0686916541733721,0.0248280111214059,-0.117354555971328,-0.0200287523754165,0.00566705681603428
Working and living environment,X24015.Sum of road length of major roads within 100m,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48302,-0.168526923675263,0.0612549571665877,-0.288586639721775,-0.0484672076287515,0.00594154186175144
Working and living environment,X24015.Sum of road length of major roads within 100m,POF1B,Protein POF1B,47625,-0.109422499349769,0.0398993958199906,-0.18762531515695,-0.0312196835425873,0.00610276874172794
Working and living environment,X24015.Sum of road length of major roads within 100m,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48262,-0.0831595757350164,0.0304752558954463,-0.142891077290091,-0.0234280741799416,0.00636201397926372
Working and living environment,X24015.Sum of road length of major roads within 100m,MSLNL,Mesothelin-like protein,47636,0.123218513946071,0.0452090917696838,0.0346086940774907,0.211828333814651,0.00642474814591442
Working and living environment,X24015.Sum of road length of major roads within 100m,FGR,Tyrosine-protein kinase Fgr,51145,-0.0754824259605107,0.0277716342411419,-0.129914829073149,-0.0210500228478725,0.00657264914742194
Working and living environment,X24015.Sum of road length of major roads within 100m,MIA,Melanoma-derived growth regulatory protein,51916,-0.11188034948582,0.0412838081284321,-0.192796613417547,-0.0309640855540933,0.00673189279847623
Working and living environment,X24015.Sum of road length of major roads within 100m,MFAP3,Microfibril-associated glycoprotein 3,51318,0.0805410076933102,0.0298025511419487,0.0221280074550908,0.13895400793153,0.0068866108019986
Working and living environment,X24015.Sum of road length of major roads within 100m,PVR,Poliovirus receptor,52057,0.109072885950213,0.0405213831851754,0.0296509749072695,0.188494796993157,0.0071123925383789
Working and living environment,X24015.Sum of road length of major roads within 100m,NTRK2,BDNF/NT-3 growth factors receptor,51823,0.157743990147102,0.0593102327496859,0.0414959339577179,0.273992046336487,0.00782692855538986
Working and living environment,X24015.Sum of road length of major roads within 100m,OMD,Osteomodulin,51958,-0.0888324847180806,0.0334315906604164,-0.154358402412497,-0.0233065670236644,0.00788517480311661
Working and living environment,X24015.Sum of road length of major roads within 100m,BGLAP,Osteocalcin,48300,-0.0503332749862866,0.0189840280336515,-0.0875419699322435,-0.0131245800403297,0.00802240530091225
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51826,-0.136966037240457,0.0518606607772384,-0.238612932363844,-0.0353191421170697,0.0082699094772838
Working and living environment,X24015.Sum of road length of major roads within 100m,HNF1A,Hepatocyte nuclear factor 1-alpha,47636,0.0606300791667633,0.0230272165759249,0.0154967346779506,0.105763423655576,0.00846967831099503
Working and living environment,X24015.Sum of road length of major roads within 100m,XCL1,Lymphotactin,52054,-0.0729006512504651,0.0277671188902024,-0.127324204275262,-0.0184770982256684,0.00865870953398738
Working and living environment,X24015.Sum of road length of major roads within 100m,TAFA5,Chemokine-like protein TAFA-5,51704,-0.113932560856818,0.0434237665496594,-0.19904314329415,-0.0288219784194854,0.00870192672770265
Working and living environment,X24015.Sum of road length of major roads within 100m,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51704,-0.0903007826677176,0.0346073949815915,-0.158131276831637,-0.0224702885037982,0.0090779477790835
Working and living environment,X24015.Sum of road length of major roads within 100m,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47625,-0.0863080712883411,0.0331614894407464,-0.151304590592204,-0.0213115519844782,0.00925626273020564
Working and living environment,X24015.Sum of road length of major roads within 100m,RETN,Resistin,51756,-0.0953372847542943,0.0366354105696778,-0.167142689470863,-0.0235318800377259,0.0092643775934779
Working and living environment,X24015.Sum of road length of major roads within 100m,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51145,-0.0746731175132332,0.0289249906374676,-0.13136609916267,-0.0179801358637966,0.00983927417272456
Working and living environment,X24015.Sum of road length of major roads within 100m,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51175,-0.0469180535376427,0.0182008206677032,-0.082591662046341,-0.0112444450289444,0.00994849325517051
Working and living environment,X24015.Sum of road length of major roads within 100m,MYO9B,Unconventional myosin-IXb,51271,-0.0607560257263237,0.0236774242019453,-0.107163777162137,-0.0143482742905109,0.0102935709874536
Working and living environment,X24015.Sum of road length of major roads within 100m,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47544,-0.0706059139350464,0.0275388757797239,-0.124582110463305,-0.0166297174067876,0.0103576996080144
Working and living environment,X24015.Sum of road length of major roads within 100m,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51958,0.097850895868162,0.0382018624852404,0.0229752453970909,0.172726546339233,0.0104299010922002
Working and living environment,X24015.Sum of road length of major roads within 100m,PAPPA,Pappalysin-1,51271,-0.0848300867131144,0.0331330461143421,-0.149770857097225,-0.0198893163290039,0.0104640215693654
Working and living environment,X24015.Sum of road length of major roads within 100m,STX6,Syntaxin-6,51175,-0.0595118613664012,0.0232560126467788,-0.105093646154088,-0.0139300765787148,0.0105031889086231
Working and living environment,X24015.Sum of road length of major roads within 100m,VIPR1,Vasoactive intestinal polypeptide receptor 1,47687,0.172842913139665,0.0679628765265226,0.0396356751476805,0.306050151131649,0.0109907860784817
Working and living environment,X24015.Sum of road length of major roads within 100m,GPHA2,Glycoprotein hormone alpha-2,48178,0.0870223422494829,0.034236556088006,0.0199186923169911,0.154125992181975,0.0110347566444784
Working and living environment,X24015.Sum of road length of major roads within 100m,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51683,-0.0212011495759968,0.00834115483583594,-0.0375498130542353,-0.00485248609775838,0.0110353246664109
Working and living environment,X24015.Sum of road length of major roads within 100m,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48311,-0.104142182998428,0.0410187191891808,-0.184538872609223,-0.0237454933876336,0.0111266457161748
Working and living environment,X24015.Sum of road length of major roads within 100m,PRTN3,Myeloblastin,51111,-0.0836768299893175,0.0330051022546591,-0.148366830408449,-0.0189868295701857,0.0112417492207504
Working and living environment,X24015.Sum of road length of major roads within 100m,GPNMB,Transmembrane glycoprotein NMB,51082,0.139780738203911,0.0552196140317047,0.0315502947017696,0.248011181706052,0.0113678111197355
Working and living environment,X24015.Sum of road length of major roads within 100m,IFNGR1,Interferon gamma receptor 1,51958,-0.189334134779802,0.0749048333978962,-0.336147608239679,-0.0425206613199255,0.0114880208789109
Working and living environment,X24015.Sum of road length of major roads within 100m,AGT,Angiotensinogen,48311,-0.189167167287317,0.0752727950889251,-0.33670184566161,-0.0416324889130232,0.0119744798954561
Working and living environment,X24015.Sum of road length of major roads within 100m,NOTCH1,Neurogenic locus notch homolog protein 1,52157,-0.243217512906487,0.097165899861064,-0.433662676634172,-0.0527723491788011,0.0123162300323454
Working and living environment,X24015.Sum of road length of major roads within 100m,TEX33,Testis-expressed protein 33,47858,0.102554287842743,0.0409910863587829,0.0222117585795286,0.182896817105958,0.0123607669792128
Working and living environment,X24015.Sum of road length of major roads within 100m,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51704,-0.123305554835585,0.0497469830727101,-0.220809641658097,-0.0258014680130731,0.0131939254182881
Working and living environment,X24015.Sum of road length of major roads within 100m,CSF1,Macrophage colony-stimulating factor 1,51958,-0.139676826344275,0.0564001562313339,-0.250221132557689,-0.0291325201308602,0.0132725182960389
Working and living environment,X24015.Sum of road length of major roads within 100m,GBA,Lysosomal acid glucosylceramidase,47636,0.0798227568724533,0.0322964754095247,0.0165216650697849,0.143123848675122,0.0134595333411819
Working and living environment,X24015.Sum of road length of major roads within 100m,HIP1R,Huntingtin-interacting protein 1-related protein,48206,-0.105046337992894,0.0427420042355617,-0.188820666294595,-0.0212720096911931,0.0139907082897033
Working and living environment,X24015.Sum of road length of major roads within 100m,NFAT5,Nuclear factor of activated T-cells 5,47625,-0.0516406683244597,0.0210446838622794,-0.0928882486945274,-0.0103930879543921,0.0141405796194381
Working and living environment,X24015.Sum of road length of major roads within 100m,LCN2,Neutrophil gelatinase-associated lipocalin,51000,-0.101921649436009,0.0416441740882771,-0.183544230649032,-0.0202990682229859,0.0143939096505181
Working and living environment,X24015.Sum of road length of major roads within 100m,SUSD4,Sushi domain-containing protein 4,48165,-0.0996979385553021,0.0407457791082929,-0.179559665607556,-0.019836211503048,0.0144191424161106
Working and living environment,X24015.Sum of road length of major roads within 100m,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51823,-0.142727598660043,0.05896130172952,-0.258291750049902,-0.0271634472701838,0.0154971363221116
Working and living environment,X24015.Sum of road length of major roads within 100m,SCN4B,Sodium channel subunit beta-4,47687,-0.103827375807103,0.0429786948105917,-0.188065617635863,-0.0195891339783434,0.0157089022313205
Working and living environment,X24015.Sum of road length of major roads within 100m,AZU1,Azurocidin,50945,-0.0486880628143172,0.020156631758897,-0.0881950610617553,-0.00918106456687911,0.0157209472834718
Working and living environment,X24015.Sum of road length of major roads within 100m,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48262,-0.0553232617016211,0.0229375556771574,-0.10028087082885,-0.0103656525743925,0.0158768238531954
Working and living environment,X24015.Sum of road length of major roads within 100m,RBPMS2,RNA-binding protein with multiple splicing 2,47687,-0.0423435536895023,0.0175562587659028,-0.0767538208706719,-0.00793328650833277,0.0158782939721173
Working and living environment,X24015.Sum of road length of major roads within 100m,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51778,-0.0356690059835418,0.0147963386567979,-0.0646698297508657,-0.00666818221621778,0.015930054190743
Working and living environment,X24015.Sum of road length of major roads within 100m,PIGR,Polymeric immunoglobulin receptor,51466,-0.105153378145055,0.0436921267825426,-0.190789946638838,-0.0195168096512711,0.0161045229225137
Working and living environment,X24015.Sum of road length of major roads within 100m,TDO2,"Tryptophan 2,3-dioxygenase",47636,0.104523408164755,0.0435928692102108,0.0190813845127414,0.189965431816768,0.016505419296633
Working and living environment,X24015.Sum of road length of major roads within 100m,PRSS53,Serine protease 53,48249,-0.115054537679585,0.0480581681606222,-0.209248547274404,-0.020860528084765,0.01667033748712
Working and living environment,X24015.Sum of road length of major roads within 100m,TREML2,Trem-like transcript 2 protein,51823,-0.10983623209523,0.0459349788184034,-0.199868790579301,-0.0198036736111593,0.0168035899240824
Working and living environment,X24015.Sum of road length of major roads within 100m,CEP170,Centrosomal protein of 170 kDa,47687,-0.056494044965045,0.0236291392246062,-0.102807157845273,-0.0101809320848168,0.0168167144048765
Working and living environment,X24015.Sum of road length of major roads within 100m,AIF1L,Allograft inflammatory factor 1-like,47687,0.0716044370845571,0.0299690973064498,0.0128650063639155,0.130343867805199,0.0168895532806223
Working and living environment,X24015.Sum of road length of major roads within 100m,VCAN,Versican core protein,52057,-0.119918150855615,0.050209997503717,-0.2183297459629,-0.0215065557483293,0.0169317173999245
Working and living environment,X24015.Sum of road length of major roads within 100m,STAT2,Signal transducer and activator of transcription 2,47625,-0.0563918877898519,0.0237416179097172,-0.102925458892898,-0.00985831668680619,0.0175459367956364
Working and living environment,X24015.Sum of road length of major roads within 100m,SLITRK2,SLIT and NTRK-like protein 2,52054,-0.0938479919726237,0.0395799318215013,-0.171424658342766,-0.0162713256024812,0.0177420379816387
Working and living environment,X24015.Sum of road length of major roads within 100m,KRT6C,"Keratin, type II cytoskeletal 6C",47544,0.101217558463188,0.0427019502148503,0.017521736042081,0.184913380884294,0.0177805554082391
Working and living environment,X24015.Sum of road length of major roads within 100m,DNMBP,Dynamin-binding protein,51630,-0.0585977439005983,0.0247799674272905,-0.107166480058088,-0.010029007743109,0.0180505763633821
Working and living environment,X24015.Sum of road length of major roads within 100m,RASSF2,Ras association domain-containing protein 2,51175,-0.0670969568738838,0.0284456175721911,-0.122850367315378,-0.0113435464323893,0.0183422733121139
Working and living environment,X24015.Sum of road length of major roads within 100m,MAMDC4,Apical endosomal glycoprotein,48165,0.0751637480996244,0.0320378513004852,0.0123695595506735,0.137957936648575,0.0189796113899363
Working and living environment,X24015.Sum of road length of major roads within 100m,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47429,-0.0975387141387804,0.0417520301553845,-0.179372693243334,-0.0157047350342269,0.019492341238955
Working and living environment,X24015.Sum of road length of major roads within 100m,MSLN,Mesothelin,51661,-0.0661698889439505,0.0283271405941571,-0.121691084508498,-0.0106486933794025,0.0195027191062808
Working and living environment,X24015.Sum of road length of major roads within 100m,ERBB3,Receptor tyrosine-protein kinase erbB-3,51746,0.18742450743751,0.0803289522927333,0.0299797609437525,0.344869253931267,0.0196442253465535
Working and living environment,X24015.Sum of road length of major roads within 100m,DSC2,Desmocollin-2,51537,-0.108398082255399,0.0464894885437996,-0.199517479801246,-0.017278684709552,0.0197254240367407
Working and living environment,X24015.Sum of road length of major roads within 100m,TMED10,Transmembrane emp24 domain-containing protein 10,47544,0.0750677892152735,0.0324768650499757,0.011413133717321,0.138722444713226,0.0208182332439112
Working and living environment,X24015.Sum of road length of major roads within 100m,ULBP2,UL16-binding protein 2,51630,-0.0954452102945464,0.0413603797216637,-0.176511554549007,-0.0143788660400856,0.0210261799043101
Working and living environment,X24015.Sum of road length of major roads within 100m,AP1G2,AP-1 complex subunit gamma-like 2,48165,-0.051221083554895,0.0222169766927395,-0.0947663578726644,-0.00767580923712567,0.021147568128633
Working and living environment,X24015.Sum of road length of major roads within 100m,TK1,"Thymidine kinase, cytosolic",47858,0.0884582560242431,0.0384123309723787,0.0131700873183808,0.163746424730105,0.0212953961482957
Working and living environment,X24015.Sum of road length of major roads within 100m,POMC,Pro-opiomelanocortin,47687,-0.0616657919182138,0.0268111529012472,-0.114215651604658,-0.00911593223176933,0.0214567433217256
Working and living environment,X24015.Sum of road length of major roads within 100m,PPP1R9B,Neurabin-2,52108,-0.0367086688362408,0.0159900162993897,-0.0680491007830447,-0.0053682368894369,0.0216990962092317
Working and living environment,X24015.Sum of road length of major roads within 100m,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51318,-0.064043502939423,0.0279219191187602,-0.118770464412193,-0.00931654146665307,0.0218174838352107
Working and living environment,X24015.Sum of road length of major roads within 100m,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47798,-0.0703860157506914,0.0307659243571214,-0.130687227490649,-0.0100848040107334,0.022158573714484
Working and living environment,X24015.Sum of road length of major roads within 100m,PDGFRB,Platelet-derived growth factor receptor beta,52157,-0.0981170417630356,0.042932343296462,-0.182264434624101,-0.0139696489019702,0.0222976338692864
Working and living environment,X24015.Sum of road length of major roads within 100m,RNASE6,Ribonuclease K6,48127,-0.14418863338801,0.0631197369351896,-0.267903317780981,-0.0204739489950381,0.0223587902780322
Working and living environment,X24015.Sum of road length of major roads within 100m,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51271,-0.0820186339344962,0.03591186222796,-0.152405883901298,-0.0116313839676945,0.0223859554422276
Working and living environment,X24015.Sum of road length of major roads within 100m,CD5,T-cell surface glycoprotein CD5,52016,-0.105020540405574,0.0461054403160551,-0.195387203425042,-0.0146538773861064,0.02274408960904
Working and living environment,X24015.Sum of road length of major roads within 100m,CGA,Glycoprotein hormones alpha chain,51823,-0.0384784010768294,0.0169419744068731,-0.0716846709143008,-0.00527213123935803,0.0231433586498569
Working and living environment,X24015.Sum of road length of major roads within 100m,PGF,Placenta growth factor,52108,-0.137248937202852,0.0604975957534317,-0.255824224879578,-0.018673649526126,0.0232962177837559
Working and living environment,X24015.Sum of road length of major roads within 100m,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51175,-0.0801250161332112,0.0354176358456933,-0.14954358239077,-0.0107064498756524,0.0236873952476588
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINA7,Thyroxine-binding globulin,48348,-0.213423695769805,0.094358298180754,-0.398365960204083,-0.0284814313355272,0.0237160248105898
Working and living environment,X24015.Sum of road length of major roads within 100m,MORF4L1,Mortality factor 4-like protein 1,47858,0.0947446581102093,0.041942666734946,0.0125370313097151,0.176952284910704,0.0238982216349793
Working and living environment,X24015.Sum of road length of major roads within 100m,SPON1,Spondin-1,51875,-0.105223251121655,0.0467839903826868,-0.196919872271721,-0.0135266299715889,0.0245121624518877
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51823,-0.121645054989458,0.0541106235110479,-0.227701877071112,-0.0155882329078037,0.0245789624017648
Working and living environment,X24015.Sum of road length of major roads within 100m,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51826,-0.0904195596220084,0.0402314266532338,-0.169273155862347,-0.0115659633816702,0.0246169276770936
Working and living environment,X24015.Sum of road length of major roads within 100m,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48165,-0.0367461111413852,0.0163516531676786,-0.0687953513500352,-0.00469687093273517,0.024633763420863
Working and living environment,X24015.Sum of road length of major roads within 100m,DBN1,Drebrin,47625,-0.0794148525547593,0.0354595221325991,-0.148915515934654,-0.00991418917486499,0.0251268858267214
Working and living environment,X24015.Sum of road length of major roads within 100m,C4BPB,C4b-binding protein beta chain,51916,-0.0818411037509422,0.0366157045233186,-0.153607884616647,-0.0100743228852378,0.0254163848871138
Working and living environment,X24015.Sum of road length of major roads within 100m,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51875,-0.115428696231374,0.0517876363131536,-0.216932463405155,-0.0139249290575926,0.0258296151661777
Working and living environment,X24015.Sum of road length of major roads within 100m,SPAG1,Sperm-associated antigen 1,48262,-0.0698578289130057,0.0313634344574291,-0.131330160449567,-0.00838549737644458,0.0259321731726256
Working and living environment,X24015.Sum of road length of major roads within 100m,DAPK2,Death-associated protein kinase 2,47625,-0.0745685145706169,0.0335158017887036,-0.140259486076476,-0.00887754306475774,0.0260991316094394
Working and living environment,X24015.Sum of road length of major roads within 100m,TANK,TRAF family member-associated NF-kappa-B activator,51271,-0.0499987993416339,0.0225168726411238,-0.0941318697182366,-0.00586572896503114,0.0263929181664607
Working and living environment,X24015.Sum of road length of major roads within 100m,PODXL2,Podocalyxin-like protein 2,51916,-0.122166517278464,0.0550612605634352,-0.230086587982797,-0.0142464465741311,0.0265126900990231
Working and living environment,X24015.Sum of road length of major roads within 100m,NPC2,NPC intracellular cholesterol transporter 2,47898,-0.127621085862521,0.0579338353667889,-0.241171403181427,-0.0140707685436146,0.0276131455265643
Working and living environment,X24015.Sum of road length of major roads within 100m,TXNDC15,Thioredoxin domain-containing protein 15,51916,-0.122994884562576,0.0558581983792523,-0.23247695338591,-0.0135128157392412,0.0276797480079658
Working and living environment,X24015.Sum of road length of major roads within 100m,SERPINA6,Corticosteroid-binding globulin,48348,0.209890237103297,0.0954443078632883,0.0228193936912517,0.396961080515342,0.0278813570280154
Working and living environment,X24015.Sum of road length of major roads within 100m,RLN2,Prorelaxin H2,47755,0.0262232712064669,0.0119293566657362,0.00284173214162385,0.0496048102713099,0.0279437025826859
Working and living environment,X24015.Sum of road length of major roads within 100m,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48178,-0.0381894012521577,0.0173751062265203,-0.0722446094561375,-0.00413419304817789,0.0279631703919809
Working and living environment,X24015.Sum of road length of major roads within 100m,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51318,-0.098112195568002,0.0446701611809769,-0.185665711482717,-0.0105586796532873,0.028073994877572
Working and living environment,X24015.Sum of road length of major roads within 100m,STX4,Syntaxin-4,51704,-0.0561265624536961,0.0255842240034072,-0.106271641500374,-0.00598148340701801,0.0282585092094886
Working and living environment,X24015.Sum of road length of major roads within 100m,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51318,-0.0383038485866589,0.0175636279870539,-0.0727285594412845,-0.00387913773203337,0.0292022696261943
Working and living environment,X24015.Sum of road length of major roads within 100m,NCAN,Neurocan core protein,52057,-0.0881838097433172,0.0404370849737279,-0.167440496291824,-0.0089271231948105,0.0292091601763854
Working and living environment,X24015.Sum of road length of major roads within 100m,DCTN1,Dynactin subunit 1,52054,-0.0500913999924303,0.0229839743011943,-0.095139989622771,-0.00504281036208949,0.0293099826559393
Working and living environment,X24015.Sum of road length of major roads within 100m,TNPO1,Transportin-1,47858,0.107341745415919,0.0492909121640275,0.0107315575744247,0.203951933257413,0.0294369306463857
Working and living environment,X24015.Sum of road length of major roads within 100m,SLC34A3,Sodium-dependent phosphate transport protein 2C,47429,0.0754823029248853,0.0346686139329117,0.00753181961637836,0.143432786233392,0.0294719251300326
Working and living environment,X24015.Sum of road length of major roads within 100m,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",47636,0.0479984187234686,0.0220636514338796,0.00475366191306453,0.0912431755338726,0.0296063159132993
Working and living environment,X24015.Sum of road length of major roads within 100m,SMTN,Smoothelin,48206,-0.039950362795112,0.0183885733512236,-0.0759919665635103,-0.00390875902671383,0.0298229594654259
Working and living environment,X24015.Sum of road length of major roads within 100m,CALB1,Calbindin,51704,-0.0776285610582484,0.035736638860211,-0.147672373224262,-0.00758474889223473,0.0298461468371792
Working and living environment,X24015.Sum of road length of major roads within 100m,ESYT2,Extended synaptotagmin-2,48249,-0.0471616393530409,0.0217192236846896,-0.0897313177750325,-0.00459196093104935,0.0299089977775554
Working and living environment,X24015.Sum of road length of major roads within 100m,PRG2,Bone marrow proteoglycan,48300,-0.0730091598395096,0.0336393822199657,-0.138942348990642,-0.00707597068837684,0.0299903423587069
Working and living environment,X24015.Sum of road length of major roads within 100m,METAP1,Methionine aminopeptidase 1,51145,-0.114531696819372,0.0528315838383767,-0.218081601142591,-0.0109817924961539,0.030177831957195
Working and living environment,X24015.Sum of road length of major roads within 100m,DRAXIN,Draxin,51630,-0.0767797807609699,0.0354976065038071,-0.146355089508432,-0.00720447201350795,0.0305532120567017
Working and living environment,X24015.Sum of road length of major roads within 100m,AGER,Advanced glycosylation end product-specific receptor,51779,-0.0808390498872072,0.0374160982631379,-0.154174602482957,-0.00750349729145693,0.0307394029446629
Working and living environment,X24015.Sum of road length of major roads within 100m,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51734,-0.0460719389329801,0.0213330007361153,-0.087884620375766,-0.00425925749019416,0.0308080093239868
Working and living environment,X24015.Sum of road length of major roads within 100m,CD74,HLA class II histocompatibility antigen gamma chain,52057,-0.0948011894447417,0.0439646870498406,-0.180971976062429,-0.0086304028270541,0.0310686179510342
Working and living environment,X24015.Sum of road length of major roads within 100m,FAS,Tumor necrosis factor receptor superfamily member 6,52068,-0.107040005585854,0.0496644595454195,-0.204382346294877,-0.00969766487683214,0.0311498213884151
Working and living environment,X24015.Sum of road length of major roads within 100m,TMPRSS11D,Transmembrane protease serine 11D,48202,-0.100228097814847,0.0466186939840053,-0.191600738023497,-0.00885545760619648,0.0315688347574167
Working and living environment,X24015.Sum of road length of major roads within 100m,WASHC3,WASH complex subunit 3,48249,-0.0503421622077528,0.0235230005999298,-0.0964472433836153,-0.00423708103189029,0.0323548013815373
Working and living environment,X24015.Sum of road length of major roads within 100m,SIT1,Signaling threshold-regulating transmembrane adapter 1,51271,-0.0591630021028161,0.0277372808241835,-0.113528072518216,-0.00479793168741646,0.032935606466657
Working and living environment,X24015.Sum of road length of major roads within 100m,CD59,CD59 glycoprotein,50808,-0.155108075482019,0.0727282775270868,-0.297655499435109,-0.0125606515289285,0.0329580185087222
Working and living environment,X24015.Sum of road length of major roads within 100m,HEPACAM2,HEPACAM family member 2,48249,0.0915656646772635,0.043035586286769,0.00721591555519632,0.175915413799331,0.033374437206503
Working and living environment,X24015.Sum of road length of major roads within 100m,NECTIN4,Nectin-4,51916,-0.107757976320404,0.0507058183036104,-0.207141380195481,-0.00837457244532792,0.0335821671627237
Working and living environment,X24015.Sum of road length of major roads within 100m,ALCAM,CD166 antigen,52157,-0.165185873195489,0.0779560510705879,-0.317979733293841,-0.0123920130971366,0.034102590961974
Working and living environment,X24015.Sum of road length of major roads within 100m,GIT1,ARF GTPase-activating protein GIT1,47625,-0.0395999224002548,0.0186966388996469,-0.0762453346435627,-0.00295451015694688,0.0341836859420988
Working and living environment,X24015.Sum of road length of major roads within 100m,FAM13A,Protein FAM13A,48178,-0.0559806283467552,0.0265099262335754,-0.107940083764563,-0.00402117292894752,0.034723855194814
