Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KRT18,"Keratin, type I cytoskeletal 18",34392,0.104808471714036,0.0220104667737626,0.061667956837461,0.14794898659061,1.94628947703905e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CHGA,Chromogranin-A,32956,0.113409120272742,0.0238932393991366,0.0665783710504346,0.16023986949505,2.10354239055919e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGA11,Integrin alpha-11,34429,-0.22621095099081,0.0478753913258828,-0.32004671798954,-0.13237518399208,2.33267472569367e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CA14,Carbonic anhydrase 14,34516,-0.228600603252364,0.0485434148136968,-0.32374569628721,-0.133455510217519,2.52018752319283e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ICAM4,Intercellular adhesion molecule 4,34429,-0.142118748286325,0.0305418596959536,-0.201980793290394,-0.0822567032822555,3.30962382197193e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACE2,Angiotensin-converting enzyme 2,34255,0.179136018985829,0.0385054653256138,0.103665306947626,0.254606731024032,3.32678528747677e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LDLR,Low-density lipoprotein receptor,34483,0.147986406631613,0.0318350357623154,0.0855897365374746,0.210383076725751,3.38561901921253e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FUOM,Fucose mutarotase,32780,0.148637758380437,0.0320160516498898,0.0858862971466534,0.211389219614221,3.49320153583377e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SCLY,Selenocysteine lyase,34493,0.15596387815175,0.0346411346443949,0.0880672542487358,0.223860502054764,6.7988327519982e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GSTA3,Glutathione S-transferase A3,34221,0.101089680228489,0.0225345305568346,0.0569220003370928,0.145257360119884,7.34057470894326e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OMD,Osteomodulin,34498,-0.165050674007434,0.0371180739544355,-0.237802098958127,-0.0922992490567405,8.81614351331823e-06
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,34569,-0.212218876001375,0.0483649062225534,-0.30701409219758,-0.11742365980517,1.15627096683606e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AGXT,Serine--pyruvate aminotransferase,34443,0.0929130104024748,0.0212933426449533,0.0511780588183662,0.134647961986583,1.29297837203473e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,OCLN,Occludin,32962,0.196576320226396,0.0454388582605297,0.107516158035758,0.285636482417034,1.53456285246295e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLEC10A,C-type lectin domain family 10 member A,34372,-0.197822305575645,0.0464551371027974,-0.288874374297128,-0.106770236854162,2.07838569920767e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITGB5,Integrin beta-5,34479,-0.187827218439751,0.0441267046064672,-0.274315559468427,-0.101338877411076,2.09502573563182e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,S100A14,Protein S100-A14,32962,0.146705386257677,0.0346014905741621,0.0788864647323192,0.214524307783035,2.26027385667102e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYOC,Myocilin,34454,-0.148127034240972,0.03554189132157,-0.217789141231249,-0.0784649272506947,3.10314666019716e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CPM,Carboxypeptidase M,34489,0.203513333624548,0.0493790972411615,0.106730303031872,0.300296364217224,3.79528450678483e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDHR2,Cadherin-related family member 2,34392,0.0890088005122515,0.0217477083384987,0.0463832921687941,0.131634308855709,4.29585012410645e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,F10,Coagulation factor X,32968,0.293290759212278,0.0723310127063483,0.151521974307835,0.43505954411672,5.06156753784317e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PI16,Peptidase inhibitor 16,32968,-0.319207510242805,0.0788329751413652,-0.473720141519881,-0.164694878965729,5.18571166450176e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL1RL2,Interleukin-1 receptor-like 2,34228,0.163203002471148,0.0406953738999972,0.0834400696271533,0.242965935315142,6.10781502055474e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FETUB,Fetuin-B,34454,0.186238242232898,0.0466478720500264,0.0948084130148461,0.27766807145095,6.58681316855556e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32766,0.176464902658001,0.044241109752304,0.089752327543485,0.263177477772517,6.70038873159662e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HAO1,Hydroxyacid oxidase 1,34516,0.0488558458406907,0.0123279906672164,0.0246929841329465,0.0730187075484349,7.45248510703295e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TMPRSS15,Enteropeptidase,34392,0.0695610530791562,0.0176087382721273,0.0350479260657867,0.104074180092526,7.85695536486101e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD209,CD209 antigen,34477,-0.164308029635254,0.0418634995507358,-0.246360488754696,-0.0822555705158122,8.7363630635226e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34464,-0.185975042640079,0.0474290418432417,-0.278935964652833,-0.0930141206273254,8.87259239928206e-05
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AMOT,Angiomotin,32780,0.180704451521144,0.0465859215493885,0.0893960452843426,0.272012857757945,0.000105716736549022
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34431,-0.260472289304807,0.0676665119299924,-0.393098652687593,-0.127845925922022,0.000119169655313862
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GUSB,Beta-glucuronidase,34483,0.108927203151088,0.028485506083892,0.0530956112266592,0.164758795075516,0.00013212512129255
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34464,-0.233076136288447,0.0617645456584384,-0.354134645778987,-0.112017626797908,0.000161822421991358
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDA,Cytidine deaminase,32936,-0.150933145878977,0.0402152961261391,-0.22975512628621,-0.0721111654717444,0.000175807904155598
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTH,Parathyroid hormone,32741,0.0946592802348543,0.0252920885734438,0.0450867866309045,0.144231773838804,0.000183325753171178
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SULT2A1,Bile salt sulfotransferase,34429,0.119301541057365,0.0319334610007099,0.0567119574959738,0.181891124618757,0.000188057412650245
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TFF3,Trefoil factor 3,34425,0.112236273443285,0.0302700951697613,0.052906886910553,0.171565659976017,0.000210179361207878
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LPL,Lipoprotein lipase,34443,-0.132712796710738,0.0357987947349053,-0.202878434391152,-0.0625471590303235,0.000210708865202234
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD248,Endosialin,32956,-0.178773387361497,0.0486438314829299,-0.274115297068039,-0.0834314776549538,0.000239172689212111
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,F7,Coagulation factor VII,34455,0.204964402224819,0.0559993322937789,0.0952057109290119,0.314723093520625,0.000253393459483275
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,WFDC12,WAP four-disulfide core domain protein 12,34501,-0.0920011175655156,0.0252285929228561,-0.141449159694314,-0.0425530754367177,0.000266972715536334
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACY1,Aminoacylase-1,34443,0.103438438464223,0.0285961384009944,0.0473900071982739,0.159486869730172,0.000299256840294022
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYOM3,Myomesin-3,32780,-0.0787218979358736,0.0217972603933459,-0.121444528306832,-0.0359992675649155,0.000306164040465683
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CA6,Carbonic anhydrase 6,34426,-0.0932251823960514,0.0258566077498061,-0.143904133585671,-0.0425462312064315,0.000313111669841762
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CRTAC1,Cartilage acidic protein 1,34569,-0.197630787772583,0.0548245324562847,-0.305086871386901,-0.0901747041582654,0.000313911075040252
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CES1,Liver carboxylesterase 1,34469,0.0808749866841953,0.0225406533486398,0.0366953061208614,0.125054667247529,0.000334864883553132
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADGRG2,Adhesion G-protein coupled receptor G2,34443,-0.221650506660488,0.0618993040363151,-0.342973142571666,-0.100327870749311,0.000344139491320192
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NTRK3,NT-3 growth factor receptor,34536,-0.270128739971449,0.0761162157946939,-0.419316522929049,-0.120940957013849,0.000388606456480131
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MCAM,Cell surface glycoprotein MUC18,34471,-0.170405792285224,0.0481534281644488,-0.264786511487543,-0.0760250730829042,0.000403757990656
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34498,-0.136371622316254,0.0387092850172307,-0.212241820950026,-0.0605014236824814,0.000428637589644171
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GPA33,Cell surface A33 antigen,34392,0.0416903364641923,0.0119198066591992,0.018327515412162,0.0650531575162227,0.000471573644282427
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SCGN,Secretagogin,34228,0.133731135060255,0.0383482685700382,0.05856852866298,0.20889374145753,0.000490106622701319
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FAP,Prolyl endopeptidase FAP,34569,-0.215976776952743,0.062104201713053,-0.337701012310327,-0.0942525415951588,0.000507954006798753
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,32739,-0.107533997234879,0.0312638275433858,-0.168811099219915,-0.046256895249843,0.0005855197330081
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AREG,Amphiregulin,34392,0.112912154624607,0.0328646078024352,0.0484975233318341,0.17732678591738,0.000593494628378464
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACAN,Aggrecan core protein,34345,-0.202102703105344,0.0588689986257758,-0.317485940411864,-0.0867194657988231,0.000599184852127705
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL1RAP,Interleukin-1 receptor accessory protein,34454,-0.128096980116544,0.0373196442365068,-0.201243482820097,-0.0549504774129902,0.000600626706015574
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COL1A1,Collagen alpha-1(I) chain,34569,-0.215230407429093,0.0627355305749705,-0.338192047356035,-0.0922687675021507,0.000604304019061055
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EPCAM,Epithelial cell adhesion molecule,34447,0.0549782418659897,0.0160329688820172,0.0235536228572361,0.0864028608747434,0.000608089915830223
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ASAH2,Neutral ceramidase,34372,0.105878991588881,0.0310333432186393,0.0450536388803476,0.166704344297414,0.000647975416650505
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CNTN4,Contactin-4,34454,-0.230117542617441,0.0675187299730809,-0.362454253364679,-0.0977808318702022,0.000656502191423947
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,32923,0.117226727561752,0.0346462019579753,0.0493201717241203,0.185133283399384,0.000718829800992114
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NPTX1,Neuronal pentraxin-1,34454,-0.140684709326787,0.0416642406096771,-0.222346620921754,-0.0590227977318196,0.000736594567475724
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SLC51B,Organic solute transporter subunit beta,32688,0.0816233964777874,0.0242562283348912,0.0340811889414007,0.129165604014174,0.000768799218672271
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RBP5,Retinol-binding protein 5,34392,0.103424853092676,0.0307697760685692,0.04311609199828,0.163733614187071,0.000778836422448169
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TGFBR3,Transforming growth factor beta receptor type 3,34569,-0.164254909169724,0.0490749009519716,-0.260441715035588,-0.0680681033038595,0.000819817800955391
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PON3,Serum paraoxonase/lactonase 3,34498,-0.217213894059292,0.0650098083573165,-0.344633118439632,-0.0897946696789516,0.000837070126269018
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BPIFB1,BPI fold-containing family B member 1,34423,-0.08882965415699,0.0265948199287222,-0.140955501217286,-0.0367038070966944,0.000840523646029132
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,32923,0.129136353797913,0.0386856895054166,0.053312402367296,0.204960305228529,0.000847199749020852
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PLTP,Phospholipid transfer protein,34527,-0.160708929694784,0.0483895024977679,-0.255552354590409,-0.065865504799159,0.00089965409495684
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MME,Neprilysin,34392,0.0676673006054786,0.0205700147705963,0.0273500716551098,0.107984529555847,0.0010067601191243
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AGR2,Anterior gradient protein 2 homolog,34116,0.0552339386153969,0.0167931748818262,0.0223193158470175,0.0881485613837762,0.0010087848148093
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MERTK,Tyrosine-protein kinase Mer,34544,0.204602881766924,0.0623398772966379,0.0824167222655134,0.326789041268334,0.00103403963523817
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,C8B,Complement component C8 beta chain,32981,-0.205550481677915,0.0626448739537891,-0.328334434627341,-0.0827665287284881,0.0010378119862377
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ASGR1,Asialoglycoprotein receptor 1,34372,0.188417649578955,0.0578498007406899,0.0750320401272031,0.301803259030707,0.00112969118800822
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPIND1,Heparin cofactor 2,32959,0.229645635861219,0.0705454093364517,0.0913766335617741,0.367914638160665,0.00113720672766692
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MYL3,Myosin light chain 3,32739,-0.0940015105142009,0.0288983387195324,-0.150642254404484,-0.0373607666239173,0.00114717826128512
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SLIT2,Slit homolog 2 protein,34200,0.102717190180175,0.0315819896621281,0.0408164904424039,0.164617889917946,0.00114825242603542
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CA5A,"Carbonic anhydrase 5A, mitochondrial",34255,0.0599394159203385,0.0184315039013379,0.0238136682737163,0.0960651635669607,0.00114980034886615
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PRND,Prion-like protein doppel,32958,0.121596679045991,0.0374274519165608,0.0482388732895322,0.194954484802451,0.00116317292537913
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CES2,Cocaine esterase,34392,0.0999225141291652,0.030861324918965,0.0394343172879938,0.160410710970337,0.00120854492988275
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PGA4,Pepsin A-4,32968,0.101441930400676,0.031480458451439,0.0397402318358557,0.163143628965497,0.00127610057017568
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RGMB,RGM domain family member B,34536,-0.212778592330933,0.0660612814443723,-0.342258703961903,-0.0832984806999632,0.0012818201981215
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KYNU,Kynureninase,34544,0.118863347425158,0.0369159093092075,0.046508165179111,0.191218529671205,0.0012866807130686
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NTRK2,BDNF/NT-3 growth factors receptor,34443,-0.20435264469269,0.0638195052617695,-0.329438875005758,-0.0792664143796217,0.00136885496034441
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA4,Kallistatin,32813,0.26145089844448,0.0817133952415249,0.101292643771091,0.421609153117869,0.0013812836490027
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32956,0.0837629680447976,0.026292583285414,0.0322295048053861,0.135296431284209,0.00144875117428353
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA5,Plasma serine protease inhibitor,32849,0.185217739241692,0.0582014989162391,0.0711428013658635,0.299292677117521,0.00146616133240906
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BPIFA2,BPI fold-containing family A member 2,32439,-0.0597554876004704,0.0189506202404475,-0.0968987032717475,-0.0226122719291933,0.00162078172237275
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNXB,Tenascin-X,34454,-0.205807208268234,0.0654539679013293,-0.33409698535484,-0.0775174311816288,0.0016696953694946
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL18R1,Interleukin-18 receptor 1,34544,0.158804263900897,0.0505091039924508,0.0598064200756938,0.257802107726101,0.00167097740900452
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RAC3,Ras-related C3 botulinum toxin substrate 3,32741,-0.0872159850987309,0.0277607167008123,-0.141626989832323,-0.0328049803651388,0.00168558914130835
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MB,Myoglobin,34569,-0.104623217741483,0.033376123938011,-0.170040420659985,-0.0392060148229816,0.00172538488161163
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32780,-0.155956560029065,0.0497537834112783,-0.253473975515171,-0.0584391445429596,0.0017270654208453
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADGRE2,Adhesion G protein-coupled receptor E2,34498,-0.178537560696244,0.0584185610203958,-0.29303794029622,-0.0640371810962681,0.00224766350639307
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34446,-0.128900345539157,0.0422405242708488,-0.211691773110021,-0.0461089179682937,0.00228237896536053
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LEG1,Protein LEG1 homolog,32493,-0.0911220567860248,0.0298681115077743,-0.149663555341262,-0.0325805582307871,0.00228966024587267
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,34498,-0.20789149594163,0.0682532243601019,-0.34166781568743,-0.0741151761958307,0.00232598066649863
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SCGB3A1,Secretoglobin family 3A member 1,32780,-0.240464419915629,0.079056173731816,-0.395414520429988,-0.0855143194012695,0.00235986173150178
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLEC4M,C-type lectin domain family 4 member M,32938,-0.120494138070448,0.0397105590925824,-0.198326833891909,-0.0426614422489861,0.00241816970411523
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MEP1A,Meprin A subunit alpha,32928,0.0856627294256169,0.0283231223208333,0.0301494096767837,0.14117604917445,0.00249806946247821
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,L1CAM,Neural cell adhesion molecule L1,34479,-0.171782049794383,0.0569150767290261,-0.283335600183275,-0.0602284994054922,0.00254905902285141
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,REG1B,Lithostathine-1-beta,34569,0.087988466019582,0.0292723828842281,0.0306145955664949,0.145362336472669,0.00265487330272658
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLUL1,Clusterin-like protein 1,34432,-0.109746481316545,0.0366834485891091,-0.181646040551198,-0.037846922081891,0.00278092041803838
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLSTN2,Calsyntenin-2,34544,-0.12636771848732,0.0424823416279385,-0.209633108078079,-0.0431023288965601,0.00294071273810143
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PIGR,Polymeric immunoglobulin receptor,34330,0.147184833105185,0.0495150477773668,0.0501353394615465,0.244234326748824,0.00296071679841366
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IGSF9,Protein turtle homolog A,32956,0.0738235079175458,0.0248515876194539,0.0251143961834162,0.122532619651675,0.0029807407404418
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MSMB,Beta-microseminoprotein,34405,-0.0705836592080109,0.0237849735309179,-0.11720220732861,-0.0239651110874118,0.00300874960152624
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,34228,-0.128865619439486,0.0434980006311936,-0.214121700676625,-0.0436095382023466,0.00305823070768471
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL19,Interleukin-19,34209,-0.0754968314349138,0.0255855871832297,-0.125644582314044,-0.0253490805557837,0.00317750978379088
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RTN4R,Reticulon-4 receptor,34516,0.143525431926697,0.0486959895765496,0.0480812923566601,0.238969571496735,0.00321218330263082
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34471,0.113661707442006,0.03868184993361,0.0378452815721304,0.189478133311882,0.00330692332444531
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DLK1,Protein delta homolog 1,34569,-0.0918600397005961,0.0312997618093693,-0.15320757284696,-0.0305125065542322,0.00334461813524555
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34479,-0.107116517323171,0.0365549106980858,-0.178764142291419,-0.0354688923549223,0.00339409144115417
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SCGB3A2,Secretoglobin family 3A member 2,34478,-0.0583377380458494,0.0199286239825908,-0.0973978410517273,-0.0192776350399715,0.00342650271784772
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,S100A12,Protein S100-A12,34294,-0.0624961377896169,0.0213875550597727,-0.104415745706771,-0.0205765298724623,0.0034849395908308
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,34483,0.150788358346461,0.0516348635604775,0.0495840257679253,0.251992690924997,0.0035049395574989
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RGMA,Repulsive guidance molecule A,34536,-0.154946768810036,0.0533594597145076,-0.259531309850471,-0.0503622277696011,0.0036942924500824
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL16,Pro-interleukin-16,34544,-0.113231295537587,0.0390527016034034,-0.189774590680257,-0.0366880003949163,0.00374626286210152
