Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23119.Arm fat percentage (right),OMD,Osteomodulin,51831,-0.10738609520392,0.00831708239941607,-0.123687576706776,-0.0910846137010647,5.00595376118725e-38
Physical measures,X23119.Arm fat percentage (right),GPD1,Glycerol-3-phosphate dehydrogenase,48061,0.120864759521041,0.00947689249955438,0.102290050221914,0.139439468820167,3.94627181585476e-37
Physical measures,X23119.Arm fat percentage (right),NHLRC3,NHL repeat-containing protein 3,47120,0.0750581934478089,0.00589210465082127,0.0635096683321992,0.0866067185634186,4.82374816465793e-37
Physical measures,X23119.Arm fat percentage (right),CNTN4,Contactin-4,51701,-0.057599459738348,0.00452726654390275,-0.0664729021643974,-0.0487260173122986,5.62986552945541e-37
Physical measures,X23119.Arm fat percentage (right),ITGA11,Integrin alpha-11,51645,-0.0810315324314042,0.00643086586233912,-0.0936360295215889,-0.0684270353412195,2.6537053767006e-36
Physical measures,X23119.Arm fat percentage (right),IGFBP2,Insulin-like growth factor-binding protein 2,51975,-0.149401227756898,0.0118642160638704,-0.172655091242084,-0.126147364271712,2.92024220694944e-36
Physical measures,X23119.Arm fat percentage (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52021,0.0671536535502073,0.00536374644192182,0.0566407105240405,0.0776665965763741,7.27406486884274e-36
Physical measures,X23119.Arm fat percentage (right),GGH,Gamma-glutamyl hydrolase,51215,0.0799965118184969,0.00641455862198724,0.067423976919402,0.0925690467175919,1.34840753529203e-35
Physical measures,X23119.Arm fat percentage (right),NCAN,Neurocan core protein,51923,0.0857745417453849,0.00692872280584449,0.0721942450459297,0.0993548384448401,4.1836466800405e-35
Physical measures,X23119.Arm fat percentage (right),CD276,CD276 antigen,51697,-0.0830656376687316,0.00671165171685607,-0.0962204750337695,-0.0699108003036937,4.36205818727421e-35
Physical measures,X23119.Arm fat percentage (right),ESM1,Endothelial cell-specific molecule 1,51697,-0.0788425944935441,0.00638363289443516,-0.091354514966637,-0.0663306740204511,5.98720307417802e-35
Physical measures,X23119.Arm fat percentage (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52021,-0.0729058025881862,0.00590513301184387,-0.0844798632914002,-0.0613317418849722,6.31886267128544e-35
Physical measures,X23119.Arm fat percentage (right),C1RL,Complement C1r subcomponent-like protein,48207,0.0443532282762948,0.00360885362432032,0.0372798751726269,0.0514265813799626,1.30418289441065e-34
Physical measures,X23119.Arm fat percentage (right),C8B,Complement component C8 beta chain,48244,0.0693921598400913,0.00566641156013409,0.0582859931822285,0.0804983264979542,2.23393358939494e-34
Physical measures,X23119.Arm fat percentage (right),GH1,Somatotropin,51647,-0.401409465755076,0.0328884893017552,-0.465870904786516,-0.336948026723636,3.5843633398301e-34
Physical measures,X23119.Arm fat percentage (right),FCN2,Ficolin-2,51565,0.0942082691932283,0.00772927920491265,0.0790588819515995,0.109357656434857,4.39638846275694e-34
Physical measures,X23119.Arm fat percentage (right),AMBP,Protein AMBP,51877,0.0448394109965378,0.00369273037110932,0.0376016594691635,0.0520771625239121,7.66965258562338e-34
Physical measures,X23119.Arm fat percentage (right),SERPINA3,Alpha-1-antichymotrypsin,48145,0.0327563703263407,0.00270669564029176,0.0274512468713688,0.0380614937813125,1.29560127720986e-33
Physical measures,X23119.Arm fat percentage (right),SERPINF1,Pigment epithelium-derived factor,47889,0.0576226203472579,0.00483063581007603,0.0481545741595089,0.0670906665350069,1.04467387316036e-32
Physical measures,X23119.Arm fat percentage (right),NFASC,Neurofascin,51970,-0.0601503436232942,0.00506399240118233,-0.0700757687296116,-0.0502249185169768,1.84788230861087e-32
Physical measures,X23119.Arm fat percentage (right),SEMA3F,Semaphorin-3F,51692,0.0563534457959784,0.00481299298027268,0.0469199795546439,0.0657869120373129,1.37097503260372e-31
Physical measures,X23119.Arm fat percentage (right),ATRN,"Attractin, Isoform 2",48244,0.0356583377106581,0.00305610886791487,0.0296683643295449,0.0416483110917712,2.26445161666679e-31
Physical measures,X23119.Arm fat percentage (right),CD248,Endosialin,48197,-0.0854104838869393,0.00736813307108294,-0.0998520247062619,-0.0709689430676168,5.49115328143723e-31
Physical measures,X23119.Arm fat percentage (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48197,-0.059377445012105,0.00513016758081018,-0.0694325734704929,-0.049322316553717,6.74324573869697e-31
Physical measures,X23119.Arm fat percentage (right),COL1A1,Collagen alpha-1(I) chain,52021,-0.0565299349135459,0.00489869418823221,-0.066131375522481,-0.0469284943046108,9.78071069882058e-31
Physical measures,X23119.Arm fat percentage (right),CCL22,C-C motif chemokine 22,51438,0.110750130818964,0.00961246051850614,0.0919097082026921,0.129590553435236,1.21242682029975e-30
Physical measures,X23119.Arm fat percentage (right),CD14,Monocyte differentiation antigen CD14,51101,0.0891793632681609,0.00776171281083866,0.0739664061589171,0.104392320377405,1.75463730970936e-30
Physical measures,X23119.Arm fat percentage (right),PKD1,Polycystin-1,48199,-0.055314983493476,0.00481900248651856,-0.0647602283670523,-0.0458697386198996,2.03509339910866e-30
Physical measures,X23119.Arm fat percentage (right),SFRP1,Secreted frizzled-related protein 1,51421,0.0930336637200218,0.00817220657716121,0.0770161388287859,0.109051188611258,5.87123534921172e-30
Physical measures,X23119.Arm fat percentage (right),C1S,Complement C1s subcomponent,48244,0.0439964862446799,0.00387206314762705,0.0364072424753309,0.0515857300140289,7.67029719854588e-30
Physical measures,X23119.Arm fat percentage (right),TNXB,Tenascin-X,51701,-0.0542816695525384,0.00477834761416101,-0.0636472308762939,-0.0449161082287828,7.72746831686776e-30
Physical measures,X23119.Arm fat percentage (right),RNASE4,Ribonuclease 4,47410,0.0563174640869861,0.00495912583770371,0.0465975774450868,0.0660373507288853,8.2854888188795e-30
Physical measures,X23119.Arm fat percentage (right),PRCP,Lysosomal Pro-X carboxypeptidase,51853,0.0652575422726299,0.0057908732842305,0.0539074306355381,0.0766076539097217,2.16587981702054e-29
Physical measures,X23119.Arm fat percentage (right),IL18R1,Interleukin-18 receptor 1,51970,0.0691953008216207,0.00615081851777419,0.0571396965267833,0.0812509051164581,2.69057374301346e-29
Physical measures,X23119.Arm fat percentage (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51701,0.0768595799559929,0.00683697653740926,0.0634591059426708,0.0902600539693151,2.94966874927049e-29
Physical measures,X23119.Arm fat percentage (right),CDH15,Cadherin-15,51872,-0.0921543138673188,0.00823628503467054,-0.108297432535273,-0.0760111951993646,5.34576349493091e-29
Physical measures,X23119.Arm fat percentage (right),DPT,Dermatopontin,52021,0.0550380008449215,0.00494365706218255,0.0453484330030437,0.0647275686867993,9.97445519392637e-29
Physical measures,X23119.Arm fat percentage (right),APOL1,Apolipoprotein L1,48208,0.133026594261855,0.0120384701081314,0.109431192849918,0.156621995673793,2.56617676572798e-28
Physical measures,X23119.Arm fat percentage (right),C7,Complement component C7,47675,-0.0642904361751345,0.00583865637506158,-0.0757342026702552,-0.0528466696800138,3.96286395786443e-28
Physical measures,X23119.Arm fat percentage (right),GGT5,Glutathione hydrolase 5 proenzyme,51501,-0.0469498499907159,0.00428239631157684,-0.0553433467614065,-0.0385563532200253,6.55721126149836e-28
Physical measures,X23119.Arm fat percentage (right),DDC,Aromatic-L-amino-acid decarboxylase,51647,-0.100729094063558,0.00919770159708428,-0.118756589193843,-0.0827015989332724,7.46892394180243e-28
Physical measures,X23119.Arm fat percentage (right),NOMO1,Nodal modulator 1,51701,0.0484243880279876,0.00442530178166932,0.0397507965359157,0.0570979795200595,8.23703115558766e-28
Physical measures,X23119.Arm fat percentage (right),MYOM2,Myomesin-2,47442,-0.0937603492707047,0.00857912408493569,-0.110575432477179,-0.0769452660642307,9.81370184482847e-28
Physical measures,X23119.Arm fat percentage (right),PAMR1,Inactive serine protease PAMR1,51701,0.0568146777784936,0.00520230191079977,0.0466181660333261,0.0670111895236612,1.04349231627645e-27
Physical measures,X23119.Arm fat percentage (right),SFRP4,Secreted frizzled-related protein 4,47691,-0.0851114433515502,0.00780298647204613,-0.100405296836761,-0.0698175898663398,1.2377855360596e-27
Physical measures,X23119.Arm fat percentage (right),FETUB,Fetuin-B,51737,0.0696316899227425,0.00638820489052403,0.0571108083373154,0.0821525715081696,1.31348459520375e-27
Physical measures,X23119.Arm fat percentage (right),GPC1,Glypican-1,51914,-0.0591617502635714,0.00546729582961389,-0.0698776500896146,-0.0484458504375282,3.10630148932175e-27
Physical measures,X23119.Arm fat percentage (right),CPE,Carboxypeptidase E,51708,-0.0771685021572322,0.00716804725332749,-0.091217874773754,-0.0631191295407103,5.66801620749696e-27
Physical measures,X23119.Arm fat percentage (right),LIFR,Leukemia inhibitory factor receptor,51645,-0.0479446295700626,0.00447344291687972,-0.0567125776871469,-0.0391766814529784,9.51665143954535e-27
Physical measures,X23119.Arm fat percentage (right),FSTL1,Follistatin-related protein 1,47587,-0.0449751236123199,0.0041997072528296,-0.0532065498278659,-0.0367436973967739,1.06545611125643e-26
Physical measures,X23119.Arm fat percentage (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51785,0.0837823951059664,0.0078323513718627,0.0684309864171155,0.0991338037948173,1.18752120789924e-26
Physical measures,X23119.Arm fat percentage (right),APOM,Apolipoprotein M,51737,0.0529934508955427,0.004974613531822,0.0432432083731716,0.0627436934179138,1.90766006509661e-26
Physical measures,X23119.Arm fat percentage (right),HEPH,Hephaestin,48199,-0.0496742257065513,0.00466725263626503,-0.0588220408736308,-0.0405264105394719,2.15258983818418e-26
Physical measures,X23119.Arm fat percentage (right),BPIFB2,BPI fold-containing family B member 2,48152,0.134051796749012,0.0126047199016915,0.109346545741697,0.158757047756328,2.34756458582492e-26
Physical measures,X23119.Arm fat percentage (right),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51867,-0.059377301182806,0.00559798811969424,-0.0703493578974067,-0.0484052444682053,3.11180364954222e-26
Physical measures,X23119.Arm fat percentage (right),ITGA5,Integrin alpha-5,51701,0.0491827894629515,0.00464036616723794,0.0400876717751651,0.0582779071507378,3.3909180654068e-26
Physical measures,X23119.Arm fat percentage (right),WIF1,Wnt inhibitory factor 1,51914,-0.0676716445271931,0.00642657757200697,-0.0802677365683267,-0.0550755524860594,7.04209745099772e-26
Physical measures,X23119.Arm fat percentage (right),LGALS1,Galectin-1,51692,0.0662138277652329,0.0063034048053474,0.053859154346752,0.0785685011837138,9.22975212941526e-26
Physical measures,X23119.Arm fat percentage (right),ASGR1,Asialoglycoprotein receptor 1,51501,0.0571012621951509,0.00543931720784522,0.0464402004677743,0.0677623239225276,9.9013729890184e-26
Physical measures,X23119.Arm fat percentage (right),STAB2,Stabilin-2,48197,0.0552223691656775,0.00527327877786079,0.0448867427610703,0.0655579955702846,1.31937187653809e-25
Physical measures,X23119.Arm fat percentage (right),NOS1,"Nitric oxide synthase, brain",51020,-0.0975122079672752,0.00931619725984209,-0.115771954596566,-0.0792524613379847,1.37410832110608e-25
Physical measures,X23119.Arm fat percentage (right),CD72,B-cell differentiation antigen CD72,47691,0.0815547749692122,0.00779093966924171,0.0662845332174985,0.096825016720926,1.38298076465682e-25
Physical measures,X23119.Arm fat percentage (right),ADAMTSL5,ADAMTS-like protein 5,48199,-0.0750753476222151,0.00718992917597012,-0.0891676088071166,-0.0609830864373137,1.81514965412032e-25
Physical measures,X23119.Arm fat percentage (right),IL1RN,Interleukin-1 receptor antagonist protein,51657,0.107585503055912,0.0103233112706701,0.0873518129653982,0.127819193146425,2.20579959204947e-25
