Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23425.Total Lipids in LDL,CNTN3,Contactin-3,40332,0.0739314020749298,0.00313291618588957,0.0677908863505863,0.0800719177992734,4.82113749801082e-121
NMR metabolomics,X23425.Total Lipids in LDL,CFP,Properdin,38013,0.0462720437238959,0.0019588636820436,0.0424326709070905,0.0501114165407014,6.25729323080036e-121
NMR metabolomics,X23425.Total Lipids in LDL,ATRN,"Attractin, Isoform 2",38013,0.0345522606471471,0.00146590910125592,0.0316790788086855,0.0374254424856087,2.00779828358567e-120
NMR metabolomics,X23425.Total Lipids in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0567740589889475,0.00244074462760398,0.0519901995188437,0.0615579184590513,9.95851491996995e-118
NMR metabolomics,X23425.Total Lipids in LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0993123430182661,0.00429090173875882,0.0909021756102988,0.107722510426233,1.37806265250319e-116
NMR metabolomics,X23425.Total Lipids in LDL,F10,Coagulation factor X,37987,0.0539290172220439,0.00232725982097538,0.0493675879729322,0.0584904464711557,1.56757675658828e-116
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA4,Kallistatin,37781,0.0492231988719277,0.00214851732262303,0.0450121049195865,0.0534342928242688,5.7495209811123e-114
NMR metabolomics,X23425.Total Lipids in LDL,SYAP1,Synapse-associated protein 1,37671,0.114599979621491,0.00506664158130266,0.104669362122138,0.124530597120844,3.61932898741878e-111
NMR metabolomics,X23425.Total Lipids in LDL,CPB2,Carboxypeptidase B2,37981,0.045109035187932,0.00200674062401147,0.0411758235648695,0.0490422468109945,6.81320128521898e-110
NMR metabolomics,X23425.Total Lipids in LDL,BCHE,Cholinesterase,37748,0.0566238415120297,0.00253961977144265,0.0516461867600021,0.0616014962640573,3.81637344073113e-108
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0658401642612069,0.00295661102620352,0.060045206649848,0.0716351218725658,6.68699578994411e-108
NMR metabolomics,X23425.Total Lipids in LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0786091513900565,0.00356137674763652,-0.0855894498154241,-0.0716288529646889,2.273356945962e-106
NMR metabolomics,X23425.Total Lipids in LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0407977029395549,0.0018597199861986,0.0371526517666056,0.0444427541125041,4.14697571520603e-105
NMR metabolomics,X23425.Total Lipids in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0466700343802505,0.00218192562553221,0.0423934601542073,0.0509466086062936,4.24839180173755e-100
NMR metabolomics,X23425.Total Lipids in LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0482287391002967,0.00227347529836631,0.0437727275154987,0.0526847506850947,1.63050552061577e-98
NMR metabolomics,X23425.Total Lipids in LDL,SORT1,Sortilin,40330,0.0691255792631998,0.00326760549939205,0.0627210724843914,0.0755300860420082,5.5828247582934e-98
NMR metabolomics,X23425.Total Lipids in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0397313859473393,0.00188787466453549,0.0360311516048497,0.0434316202898288,5.12723312315751e-97
NMR metabolomics,X23425.Total Lipids in LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0488773362524401,0.00233360422481886,0.0443034719717951,0.053451200533085,7.54260642853703e-96
NMR metabolomics,X23425.Total Lipids in LDL,GHR,Growth hormone receptor,37671,0.0538764379932542,0.00259347538858558,0.0487932262316264,0.0589596497548819,2.38310301911944e-94
NMR metabolomics,X23425.Total Lipids in LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0723933494074573,0.00352283242345931,0.0654885978574771,0.0792981009574375,1.19460128264206e-92
NMR metabolomics,X23425.Total Lipids in LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0666214134987122,0.00326942502040752,0.0602133404587135,0.073029486538711,3.88236954687637e-91
NMR metabolomics,X23425.Total Lipids in LDL,APOF,Apolipoprotein F,37987,0.0440372324050686,0.00217696551154461,0.0397703800024411,0.048304084807696,1.15128208760248e-89
NMR metabolomics,X23425.Total Lipids in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.136603362955068,0.00678450819844513,0.123305726886115,0.14990099902402,7.38328653571224e-89
NMR metabolomics,X23425.Total Lipids in LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0383032042426808,0.001912909474077,0.0345539016734898,0.0420525068118717,6.86487142974046e-88
NMR metabolomics,X23425.Total Lipids in LDL,AGRP,Agouti-related protein,40516,0.0960190511181477,0.00481493735651805,0.0865817738993724,0.105456328336923,2.00863368116022e-87
NMR metabolomics,X23425.Total Lipids in LDL,CCL27,C-C motif chemokine 27,40359,0.106380646046113,0.00535952221087013,0.0958759825128077,0.116885309579419,1.25671320581981e-86
NMR metabolomics,X23425.Total Lipids in LDL,CHMP6,Charged multivesicular body protein 6,37990,0.0993360157157092,0.00501727866920851,0.0895021495240605,0.109169881907358,5.00590220210906e-86
NMR metabolomics,X23425.Total Lipids in LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0428932060872266,0.00217498727004129,0.0386302310379457,0.0471561811365076,1.49695563606304e-85
NMR metabolomics,X23425.Total Lipids in LDL,F2,Prothrombin,38013,0.0261996222910989,0.00132714067714154,0.0235984265639014,0.0288008180182963,1.50497667379499e-85
NMR metabolomics,X23425.Total Lipids in LDL,SPOCK1,Testican-1,40228,0.044533357189912,0.00227159431545151,0.0400810323316271,0.048985682048197,1.43512840926386e-84
NMR metabolomics,X23425.Total Lipids in LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.172903896690547,0.00884972336231147,-0.190249354480678,-0.155558438900417,5.0532550610593e-84
NMR metabolomics,X23425.Total Lipids in LDL,FN1,Fibronectin,38013,0.0459136475997489,0.00236405582902261,0.0412800981748646,0.0505471970246332,6.75488843289402e-83
NMR metabolomics,X23425.Total Lipids in LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0519634400897121,0.00269861406893284,0.0466741565146037,0.0572527236648205,1.11894263232111e-81
NMR metabolomics,X23425.Total Lipids in LDL,SERPIND1,Heparin cofactor 2,37981,0.0474925560492628,0.00246792745198158,0.0426554182433789,0.0523296938551467,1.93911032405501e-81
NMR metabolomics,X23425.Total Lipids in LDL,THPO,Thrombopoietin,40042,0.0658495155777847,0.00344851842585415,0.0590904194631105,0.0726086116924588,2.29297703644825e-80
NMR metabolomics,X23425.Total Lipids in LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.151490991139537,0.00793801526446597,0.135932481221184,0.16704950105789,2.67363640786187e-80
NMR metabolomics,X23425.Total Lipids in LDL,BTD,Biotinidase,38013,0.0354694386188983,0.00186412008215613,0.0318157632578722,0.0391231139799243,1.10010894186286e-79
NMR metabolomics,X23425.Total Lipids in LDL,F11,Coagulation factor XI,37810,0.0516143684346234,0.00273435332901782,0.0462550359097484,0.0569737009594983,1.87074360638297e-78
NMR metabolomics,X23425.Total Lipids in LDL,AFM,Afamin,38013,0.0313433198159414,0.00168297613673374,0.0280446865879433,0.0346419530439396,1.84909413716886e-76
NMR metabolomics,X23425.Total Lipids in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0412350106688271,0.00221740724120239,0.0368888924760704,0.0455811288615838,2.23981448616811e-76
NMR metabolomics,X23425.Total Lipids in LDL,ITGAV,Integrin alpha-V,40489,0.0271616523460816,0.00147926563066619,0.0242622917099759,0.0300610129821873,1.54716456503025e-74
NMR metabolomics,X23425.Total Lipids in LDL,NRP1,Neuropilin-1,40424,-0.0463213690746412,0.00254257165396363,-0.0513048095164099,-0.0413379286328725,2.04432368251468e-73
NMR metabolomics,X23425.Total Lipids in LDL,GPC5,Glypican-5,40228,0.0917040839330776,0.00506232887222293,0.0817819193435206,0.101626248522634,1.31970677042619e-72
NMR metabolomics,X23425.Total Lipids in LDL,SNCA,Alpha-synuclein,37671,0.185718161821239,0.0102791681912734,0.165570992166344,0.205865331476135,4.22914099315901e-72
NMR metabolomics,X23425.Total Lipids in LDL,CES1,Liver carboxylesterase 1,40352,0.122017860600041,0.00687622932120829,0.108540451130473,0.135495270069609,8.88187084642068e-70
NMR metabolomics,X23425.Total Lipids in LDL,SOST,Sclerostin,40330,0.0617895063688075,0.00349214687861589,0.0549448984867203,0.0686341142508946,2.16649461104513e-69
NMR metabolomics,X23425.Total Lipids in LDL,CD99L2,CD99 antigen-like protein 2,40332,0.0379227335912756,0.00214716634007269,0.0337142875647331,0.042131179617818,3.78468378055567e-69
NMR metabolomics,X23425.Total Lipids in LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.073477946560587,0.00416351301681428,0.065317461047631,0.081638432073543,4.75979108036684e-69
NMR metabolomics,X23425.Total Lipids in LDL,GHRL,Appetite-regulating hormone,40359,0.125587898267791,0.00712698598872811,0.111619005729884,0.139556790805698,7.5983309682334e-69
NMR metabolomics,X23425.Total Lipids in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0329698216926308,0.00187403430425652,0.029296714456288,0.0366429289289736,1.27456814738865e-68
NMR metabolomics,X23425.Total Lipids in LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.162141454228216,0.00931631866329058,0.143881469648167,0.180401438808266,3.2325609773868e-67
NMR metabolomics,X23425.Total Lipids in LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.125982324441673,0.00726688901742512,0.11173922196752,0.140225426915826,1.0589182596862e-66
NMR metabolomics,X23425.Total Lipids in LDL,CFH,Complement factor H,37301,0.0360770533903658,0.00209252317268908,0.0319757079718952,0.0401783988088364,7.19803397035419e-66
NMR metabolomics,X23425.Total Lipids in LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0452155362795909,0.00263212576090944,0.0400565697882084,0.0503745027709734,1.48524903943273e-65
NMR metabolomics,X23425.Total Lipids in LDL,PLG,Plasminogen,37705,0.0346235163410967,0.00202797522803212,0.0306486848941537,0.0385983477880396,1.15770925547862e-64
NMR metabolomics,X23425.Total Lipids in LDL,APOL1,Apolipoprotein L1,37987,0.100506264213907,0.00589270348374495,0.0889565653857669,0.112055963042047,1.48731161636974e-64
NMR metabolomics,X23425.Total Lipids in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0415461410223422,0.00244503682583321,0.0367538688437092,0.0463384132009753,3.48840681844169e-64
NMR metabolomics,X23425.Total Lipids in LDL,CCL23,C-C motif chemokine 23,40422,0.0626433864601186,0.00370399988638804,0.055383546682798,0.0699032262374391,1.30480243013467e-63
NMR metabolomics,X23425.Total Lipids in LDL,FURIN,Furin,40411,0.0511972438460226,0.00304512227244157,0.0452288041920371,0.0571656835000081,6.82782225587624e-63
NMR metabolomics,X23425.Total Lipids in LDL,CXCL6,C-X-C motif chemokine 6,40516,0.117901373673822,0.00702958572124312,0.104123385660185,0.131679361687458,1.32906184355132e-62
NMR metabolomics,X23425.Total Lipids in LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.211838640073651,0.01262755592193,0.187088630466668,0.236588649680634,1.58087859908604e-62
NMR metabolomics,X23425.Total Lipids in LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.158471797594602,0.00948967002277094,0.139872044349971,0.177071550839233,4.48833458421172e-62
NMR metabolomics,X23425.Total Lipids in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0767320729122799,0.00461658299744777,-0.0857805755872776,-0.0676835702372823,1.61654821275418e-61
NMR metabolomics,X23425.Total Lipids in LDL,DSC2,Desmocollin-2,40177,-0.0506901276255554,0.00305015829652039,-0.0566684378867353,-0.0447118173643754,1.70239549867416e-61
NMR metabolomics,X23425.Total Lipids in LDL,CES2,Cocaine esterase,40305,0.0804324603943948,0.00484840813925958,0.0709295804414461,0.0899353403473436,2.72875865557003e-61
NMR metabolomics,X23425.Total Lipids in LDL,SERPINC1,Antithrombin-III,37981,0.0221335681187468,0.0013338050088529,0.0195193103013951,0.0247478259360985,3.08425974146779e-61
NMR metabolomics,X23425.Total Lipids in LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0278809021791455,0.00168615616730107,0.0245760360912354,0.0311857682670556,8.08213435075524e-61
NMR metabolomics,X23425.Total Lipids in LDL,CD27,CD27 antigen,40411,-0.0605671969917045,0.00368585644924002,-0.0677914756322149,-0.053342918351194,3.50270803549603e-60
NMR metabolomics,X23425.Total Lipids in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0577727138786486,0.00352878954153072,-0.0646891413800488,-0.0508562863772484,9.39540377678303e-60
NMR metabolomics,X23425.Total Lipids in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0652136551563088,0.00400036389254196,-0.073054368385691,-0.0573729419269265,2.85928906561219e-59
NMR metabolomics,X23425.Total Lipids in LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.175661299758517,0.0107820189982568,0.154528542521934,0.1967940569951,4.26890445907814e-59
NMR metabolomics,X23425.Total Lipids in LDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0398057579260349,0.00244850264622249,-0.044604823112631,-0.0350066927394388,5.92739649123725e-59
NMR metabolomics,X23425.Total Lipids in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.039512005982731,0.00243370020529862,0.0347419535803457,0.0442820583851163,8.41911462200676e-59
NMR metabolomics,X23425.Total Lipids in LDL,SDC4,Syndecan-4,40359,0.0663946228034538,0.00409429711011952,0.0583698004676196,0.0744194451392881,1.1414227959542e-58
NMR metabolomics,X23425.Total Lipids in LDL,SLC39A5,Zinc transporter ZIP5,40341,0.0784963154154079,0.00484456059322847,0.0690009766526801,0.0879916541781357,1.41590292764721e-58
NMR metabolomics,X23425.Total Lipids in LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0507794452664418,0.00313933239869519,0.0446263537649993,0.0569325367678844,2.18469693224914e-58
NMR metabolomics,X23425.Total Lipids in LDL,FCN2,Ficolin-2,40291,0.0599632030082599,0.00371545849446411,0.0526809043591103,0.0672455016574096,3.95628660033623e-58
NMR metabolomics,X23425.Total Lipids in LDL,FAP,Prolyl endopeptidase FAP,40536,0.0392817194093945,0.00244996089738832,0.0344797960505134,0.0440836427682756,2.07304308523411e-57
NMR metabolomics,X23425.Total Lipids in LDL,F13B,Coagulation factor XIII B chain,37934,0.0374268322524499,0.0023389249478662,0.0328425393546322,0.0420111251502677,4.16780321842596e-57
NMR metabolomics,X23425.Total Lipids in LDL,GDF15,Growth/differentiation factor 15,40536,-0.0620369537319525,0.00389739451163384,-0.0696758469747549,-0.0543980604891502,1.29534601460569e-56
NMR metabolomics,X23425.Total Lipids in LDL,CFI,Complement factor I,38013,0.0289820222739018,0.00181985629258134,0.0254151039404424,0.0325489406073613,1.37398909888033e-56
NMR metabolomics,X23425.Total Lipids in LDL,PLAT,Tissue-type plasminogen activator,40490,0.0702688887117002,0.00443801196384418,0.0615703852625656,0.0789673921608348,4.8632731301354e-56
NMR metabolomics,X23425.Total Lipids in LDL,MFGE8,Lactadherin,40332,0.0604120547263446,0.00381587812725423,0.0529329335969263,0.0678911758557629,5.03943683469082e-56
NMR metabolomics,X23425.Total Lipids in LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0415879974669178,0.00262725864279993,0.03643857052703,0.0467374244068057,6.18579818267699e-56
NMR metabolomics,X23425.Total Lipids in LDL,MMP10,Stromelysin-2,40341,-0.0858021491622362,0.00542556769353342,-0.0964362618415617,-0.0751680364829106,6.6064271733316e-56
NMR metabolomics,X23425.Total Lipids in LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.155497679373242,0.00984192784407792,0.136207500798849,0.174787857947635,8.52722985663453e-56
NMR metabolomics,X23425.Total Lipids in LDL,FIS1,Mitochondrial fission 1 protein,40354,0.109477345437752,0.00698947080744518,0.0957779826551594,0.123176708220344,6.9427404872403e-55
NMR metabolomics,X23425.Total Lipids in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.07762220642612,0.0049644590544912,-0.0873525461729228,-0.0678918666793173,1.0672211798415e-54
NMR metabolomics,X23425.Total Lipids in LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.151243466048269,0.0096889484075673,0.132253127169437,0.170233804927101,1.8585350686881e-54
NMR metabolomics,X23425.Total Lipids in LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0567962249957393,0.00364049755451789,0.0496608497888842,0.0639316002025943,2.13198753985678e-54
NMR metabolomics,X23425.Total Lipids in LDL,ITGA2,Integrin alpha-2,37671,0.0477623106241963,0.00306794461272426,0.0417491391832568,0.0537754820651359,3.62193762069633e-54
NMR metabolomics,X23425.Total Lipids in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0697831322241161,0.00451194650320754,0.0609397170778293,0.0786265473704029,1.67806781681266e-53
NMR metabolomics,X23425.Total Lipids in LDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.133604954673993,0.00863856838690115,0.116673360635667,0.150536548712319,1.69597638092424e-53
NMR metabolomics,X23425.Total Lipids in LDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.122943285353805,0.00795738595367958,0.107346808884594,0.138539761823017,1.84428124881206e-53
NMR metabolomics,X23425.Total Lipids in LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.117691451520725,0.00761425061583762,0.102767520313683,0.132615382727766,1.94764184849847e-53
NMR metabolomics,X23425.Total Lipids in LDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.0637884790557132,0.00414112819273672,0.0556718677979493,0.0719050903134772,3.73347593652443e-53
NMR metabolomics,X23425.Total Lipids in LDL,TCTN3,Tectonic-3,37990,0.0407298747767105,0.00264289070535496,0.0355498089942148,0.0459099405592062,3.89282544730892e-53
NMR metabolomics,X23425.Total Lipids in LDL,CDHR2,Cadherin-related family member 2,40305,0.106955096324654,0.00696784939702949,0.093298111506476,0.120612081142832,8.51629341633199e-53
NMR metabolomics,X23425.Total Lipids in LDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0795324829068908,0.00519365946288698,0.0693529103596323,0.0897120554541493,1.71711144081473e-52
NMR metabolomics,X23425.Total Lipids in LDL,C1S,Complement C1s subcomponent,38013,0.028794418956534,0.00188112633458104,0.0251074113407552,0.0324814265723129,1.88312732002317e-52
NMR metabolomics,X23425.Total Lipids in LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.116900619893124,0.0076379119149174,0.101930312539886,0.131870927246362,1.99384537924053e-52
NMR metabolomics,X23425.Total Lipids in LDL,TPD52L2,Tumor protein D54,37671,0.149633194055251,0.00977736507108376,0.130469558515927,0.168796829594575,2.02096545761014e-52
NMR metabolomics,X23425.Total Lipids in LDL,CDHR5,Cadherin-related family member 5,40359,0.0538705896621519,0.00352609345918901,0.0469594464821414,0.0607817328421623,2.53242487179231e-52
NMR metabolomics,X23425.Total Lipids in LDL,ASPN,Asporin,37990,0.0378038226516777,0.00247350863306911,0.0329557457308623,0.0426518995724932,2.69093455396596e-52
NMR metabolomics,X23425.Total Lipids in LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0453945426636346,0.00298621386118294,0.0395415634957161,0.0512475218315532,7.95494925205407e-52
NMR metabolomics,X23425.Total Lipids in LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.0934674854251688,0.00614925546750809,0.081414944708853,0.105520026141485,9.54090022581744e-52
NMR metabolomics,X23425.Total Lipids in LDL,SPON2,Spondin-2,40267,-0.0473973174439503,0.00312975121727617,-0.0535316298298116,-0.041263005058089,1.90158896233583e-51
NMR metabolomics,X23425.Total Lipids in LDL,NUMB,Protein numb homolog,37598,0.114501282072516,0.00755738033226146,0.0996888166212834,0.129313747523748,2.0292315251918e-51
NMR metabolomics,X23425.Total Lipids in LDL,AFP,Alpha-fetoprotein,40182,0.0954144332838739,0.00630579555979606,0.0830550739866736,0.107773792581074,2.3169762472457e-51
NMR metabolomics,X23425.Total Lipids in LDL,CXCL5,C-X-C motif chemokine 5,40309,0.15703384197159,0.0103957076567902,0.136658254964281,0.177409428978898,3.37582321526053e-51
NMR metabolomics,X23425.Total Lipids in LDL,APPL2,DCC-interacting protein 13-beta,37671,0.152899314041183,0.0101147737229011,0.133074357544297,0.172724270538069,3.37860031211474e-51
NMR metabolomics,X23425.Total Lipids in LDL,APOA1,Apolipoprotein A-I,38013,0.0377348991098794,0.00250303118372588,0.0328289579897767,0.0426408402299821,6.05317748454659e-51
NMR metabolomics,X23425.Total Lipids in LDL,EHBP1,EH domain-binding protein 1,37990,0.101791371236677,0.00675873595359868,0.0885442487676237,0.115038493705731,7.57603483298403e-51
NMR metabolomics,X23425.Total Lipids in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.0866192792882076,0.00575629592620805,-0.0979016193035754,-0.0753369392728398,7.93722506488288e-51
NMR metabolomics,X23425.Total Lipids in LDL,TJAP1,Tight junction-associated protein 1,40411,0.112372273490316,0.00747606008132812,0.0977191957309131,0.127025351249719,1.0237043800237e-50
NMR metabolomics,X23425.Total Lipids in LDL,AREG,Amphiregulin,40305,-0.0675829792619746,0.00449681129746364,-0.0763967294050033,-0.0587692291189458,1.0580100897863e-50
NMR metabolomics,X23425.Total Lipids in LDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40341,0.124614752177889,0.00832883295133429,0.108290239593273,0.140939264762504,2.86675069636225e-50
NMR metabolomics,X23425.Total Lipids in LDL,RILPL2,RILP-like protein 2,37990,0.13176488315543,0.00881359306829617,0.114490240741569,0.14903952556929,3.89966048560189e-50
NMR metabolomics,X23425.Total Lipids in LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.107029525893993,0.00717324749243113,0.0929699608088276,0.121089090979158,5.28388562107213e-50
NMR metabolomics,X23425.Total Lipids in LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.165323984667355,0.0110883252742885,0.14359086712975,0.187057102204961,6.20871799221407e-50
NMR metabolomics,X23425.Total Lipids in LDL,SNAP25,Synaptosomal-associated protein 25,37541,0.0633214269119058,0.00424597561401521,0.054999314708436,0.0716435391153756,6.93374482920627e-50
NMR metabolomics,X23425.Total Lipids in LDL,FOLR2,Folate receptor beta,40471,-0.0397150239160197,0.00266908533598086,-0.0449464311745421,-0.0344836166574972,9.60305501938971e-50
NMR metabolomics,X23425.Total Lipids in LDL,ANGPT2,Angiopoietin-2,40489,-0.0521639440546382,0.00351191866311537,-0.0590473046343443,-0.0452805834749321,1.4121169184384e-49
