Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20681.Liking for kiwi fruit,LRP2BP,LRP2-binding protein,33195,0.0246048037043324,0.0214326694839364,-0.0174032284841828,0.0666128358928477,0.250998096553809
Diet and food preferences,X20681.Liking for kiwi fruit,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.0771627187173188,0.0672169567631765,-0.208907953973145,0.0545825165385071,0.251009108405776
Diet and food preferences,X20681.Liking for kiwi fruit,MATN3,Matrilin-3,34944,-0.0591185782051545,0.0515123827071345,-0.160082848311138,0.0418456919008291,0.251136125621125
Diet and food preferences,X20681.Liking for kiwi fruit,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0429427969099139,0.0374335640396887,-0.116312582427704,0.0304269886078759,0.251340598359507
Diet and food preferences,X20681.Liking for kiwi fruit,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.0558404453314188,0.0486836748374511,-0.151260448012823,0.0395795573499853,0.251405345252393
Diet and food preferences,X20681.Liking for kiwi fruit,PARD3,Partitioning defective 3 homolog,33284,0.0286996671111562,0.0250232745597857,-0.0203459510260238,0.0777452852483363,0.2514462319921
Diet and food preferences,X20681.Liking for kiwi fruit,CNTN3,Contactin-3,35037,-0.0524381402061042,0.0457236043250982,-0.142056404683297,0.0371801242710882,0.251469342819213
Diet and food preferences,X20681.Liking for kiwi fruit,NGF,Beta-nerve growth factor,34959,-0.143283265406633,0.125007869160234,-0.388298688960691,0.101732158147425,0.251741028967349
Diet and food preferences,X20681.Liking for kiwi fruit,DUSP29,Dual specificity phosphatase 29,33195,-0.0319174057004062,0.0278693672086403,-0.0865413654293412,0.0227065540285289,0.252136800083561
Diet and food preferences,X20681.Liking for kiwi fruit,CA8,Carbonic anhydrase-related protein,33179,-0.0779494358716737,0.068099975174351,-0.211425387213402,0.0555265154700542,0.25239290191339
Diet and food preferences,X20681.Liking for kiwi fruit,GPKOW,G-patch domain and KOW motifs-containing protein,34777,0.0652494225368436,0.057013415389201,-0.0464968716259903,0.176995716699678,0.252460567023786
Diet and food preferences,X20681.Liking for kiwi fruit,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0439060135992112,0.038435747693023,-0.119240079077536,0.0314280518791138,0.253346556487942
Diet and food preferences,X20681.Liking for kiwi fruit,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0483657335085261,0.0423706765628576,-0.0346807925546747,0.131412259571727,0.253697336285984
Diet and food preferences,X20681.Liking for kiwi fruit,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,0.0511219733721762,0.0448895880187679,-0.0368616191446089,0.139105565888961,0.254797119775697
Diet and food preferences,X20681.Liking for kiwi fruit,HYAL1,Hyaluronidase-1,34942,-0.0778469492346647,0.0683732619033319,-0.211858542565195,0.0561646440958657,0.254913425886399
Diet and food preferences,X20681.Liking for kiwi fruit,DGKZ,Diacylglycerol kinase zeta,34819,-0.0502971513014006,0.0442086323268601,-0.136946070662046,0.0363517680592452,0.25526273277581
Diet and food preferences,X20681.Liking for kiwi fruit,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,0.011708892127023,0.0103113395974749,-0.00850133348402776,0.0319191177380738,0.256176821088019
Diet and food preferences,X20681.Liking for kiwi fruit,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.0519806923161196,0.045829878595125,-0.141807254362565,0.0378458697303254,0.256732791093055
Diet and food preferences,X20681.Liking for kiwi fruit,CADPS,Calcium-dependent secretion activator 1,33195,0.0470777173366559,0.041536318882727,-0.034333467673489,0.128488902346801,0.257072841287762
Diet and food preferences,X20681.Liking for kiwi fruit,ADRA2A,Alpha-2A adrenergic receptor,33160,0.028836021646204,0.0254617827410416,-0.0210690725262375,0.0787411158186455,0.257446378540595
Diet and food preferences,X20681.Liking for kiwi fruit,RBP7,Retinoid-binding protein 7,33398,-0.0350355686892325,0.0309463392237763,-0.0956903935678341,0.0256192561893691,0.257606224275269
Diet and food preferences,X20681.Liking for kiwi fruit,SELPLG,P-selectin glycoprotein ligand 1,35008,-0.068280528537987,0.0603336320364618,-0.186534447329452,0.0499733902534782,0.25777963980075
Diet and food preferences,X20681.Liking for kiwi fruit,GAS6,Growth arrest-specific protein 6,35101,0.0697944079639378,0.0616790993757942,-0.0510966268126189,0.190685442740494,0.257839469006919
Diet and food preferences,X20681.Liking for kiwi fruit,AMIGO1,Amphoterin-induced protein 1,33195,-0.040084244908885,0.0354365819938725,-0.109539945616875,0.029371455799105,0.258021177742183
Diet and food preferences,X20681.Liking for kiwi fruit,AGER,Advanced glycosylation end product-specific receptor,35013,-0.0448534915730996,0.0396778547227184,-0.122622086829628,0.0329151036834284,0.258315950739732
Diet and food preferences,X20681.Liking for kiwi fruit,TSC1,Hamartin,33179,-0.0269558213694667,0.0238702266879643,-0.0737414656778768,0.0198298229389434,0.258816958438388
Diet and food preferences,X20681.Liking for kiwi fruit,IFNAR1,Interferon alpha/beta receptor 1,33398,0.0772722957964313,0.068430036597906,-0.0568505759354645,0.211395167528327,0.258837012373417
Diet and food preferences,X20681.Liking for kiwi fruit,SHH,Sonic hedgehog protein,33179,-0.0481839232332286,0.04270409885569,-0.131883956990381,0.0355161105239239,0.259215508990713
Diet and food preferences,X20681.Liking for kiwi fruit,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0526783842952637,0.0467973315141409,-0.14440115406298,0.0390443854724525,0.260335049274795
Diet and food preferences,X20681.Liking for kiwi fruit,S100A3,Protein S100-A3,33394,-0.0444764854190423,0.039555929900654,-0.122006108024324,0.0330531371862396,0.260875751571869
Diet and food preferences,X20681.Liking for kiwi fruit,ENAH,Protein enabled homolog,34819,-0.0372571330672682,0.0331469435480177,-0.102225142421383,0.0277108762868465,0.261039477013599
Diet and food preferences,X20681.Liking for kiwi fruit,COL9A2,Collagen alpha-2(IX) chain,33284,0.0441515071131139,0.0392884440223733,-0.0328538431707378,0.121156857396966,0.261137596333911
Diet and food preferences,X20681.Liking for kiwi fruit,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,0.08008360473246,0.0712888024728817,-0.0596424481143882,0.219809657579308,0.261312101823705
Diet and food preferences,X20681.Liking for kiwi fruit,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.0553174676800763,0.0492512980338144,-0.151850011826353,0.0412150764661999,0.261391705723581
Diet and food preferences,X20681.Liking for kiwi fruit,PLA2G2A,"Phospholipase A2, membrane associated",35020,0.0309400166882532,0.0275968778354603,-0.0231498638692489,0.0850298972457554,0.262252952859624
Diet and food preferences,X20681.Liking for kiwi fruit,DCTN2,Dynactin subunit 2,34972,-0.0185335332900547,0.0165494571760703,-0.0509704693551525,0.0139034027750432,0.262787215324004
Diet and food preferences,X20681.Liking for kiwi fruit,MERTK,Tyrosine-protein kinase Mer,35140,-0.0662599050277748,0.0591945280962057,-0.182281180096338,0.0497613700407884,0.263012354535178
Diet and food preferences,X20681.Liking for kiwi fruit,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.0724625529341028,0.0647663122616091,-0.199404524966857,0.054479419098651,0.263237687452211
Diet and food preferences,X20681.Liking for kiwi fruit,CA4,Carbonic anhydrase 4,35173,0.075877317952077,0.0678557247701099,-0.0571199025973385,0.208874538501492,0.263500075200631
Diet and food preferences,X20681.Liking for kiwi fruit,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0455568505014464,0.0407774744185823,-0.125480700361868,0.034366999358975,0.263936923735626
Diet and food preferences,X20681.Liking for kiwi fruit,QDPR,Dihydropteridine reductase,34995,-0.0396865992753615,0.0355260785697186,-0.10931771327201,0.0299445147212869,0.263972031789234
Diet and food preferences,X20681.Liking for kiwi fruit,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.027815846324861,0.0249122528729548,-0.0766438619558525,0.0210121693061305,0.264216287511853
Diet and food preferences,X20681.Liking for kiwi fruit,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.0533992893720001,0.0478407400263832,-0.147167139823711,0.040368561079711,0.26437222658588
Diet and food preferences,X20681.Liking for kiwi fruit,SPTLC1,Serine palmitoyltransferase 1,33437,-0.0531986327597224,0.0476954603336373,-0.146681735013652,0.0402844694942067,0.264716846316833
Diet and food preferences,X20681.Liking for kiwi fruit,CEP85,Centrosomal protein of 85 kDa,34781,0.028160746300915,0.0252711433977781,-0.0213706947587302,0.0776921873605602,0.265157600697468
Diet and food preferences,X20681.Liking for kiwi fruit,CD200,OX-2 membrane glycoprotein,35008,0.0676857553046019,0.0607914170458429,-0.0514654221052501,0.186836932714454,0.265557871512373
Diet and food preferences,X20681.Liking for kiwi fruit,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33394,-0.0406727818555699,0.0365720482720069,-0.112353996468704,0.0310084327575636,0.266113248135587
Diet and food preferences,X20681.Liking for kiwi fruit,BAG3,BAG family molecular chaperone regulator 3,34944,-0.0437394940100747,0.0394160489393115,-0.120994949931125,0.0335159619109759,0.267159196389405
Diet and food preferences,X20681.Liking for kiwi fruit,AMOT,Angiomotin,33255,-0.0494808426653479,0.0445925186240119,-0.136882179168411,0.0379204938377153,0.267192260148111
Diet and food preferences,X20681.Liking for kiwi fruit,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33284,0.0579626037528187,0.0522366114741149,-0.0444211547364464,0.160346362242084,0.267194578502073
Diet and food preferences,X20681.Liking for kiwi fruit,ASPN,Asporin,33439,0.0753704390337932,0.0680439712314739,-0.0579957445798955,0.208736622647482,0.268032933339767
Diet and food preferences,X20681.Liking for kiwi fruit,NRXN3,Neurexin-3,33195,0.0560317617871575,0.0506612330938225,-0.0432642550767346,0.15532777865105,0.26875324058087
Diet and food preferences,X20681.Liking for kiwi fruit,PLA2G1B,Phospholipase A2,35156,0.041977714081076,0.0379766172681126,-0.0324564557644247,0.116411883926577,0.269029857560412
Diet and food preferences,X20681.Liking for kiwi fruit,ARHGEF10,Rho guanine nucleotide exchange factor 10,33439,0.0216953108417621,0.019651172585072,-0.016820987424979,0.0602116091085032,0.269613536541936
Diet and food preferences,X20681.Liking for kiwi fruit,AREG,Amphiregulin,34972,-0.035419129721371,0.0320859741776004,-0.0983076391094678,0.0274693796667258,0.269669593346824
Diet and food preferences,X20681.Liking for kiwi fruit,OMP,Olfactory marker protein,33163,-0.0408124937801689,0.0370144023456397,-0.113360722377623,0.0317357348172849,0.27022654640346
Diet and food preferences,X20681.Liking for kiwi fruit,LIFR,Leukemia inhibitory factor receptor,35008,-0.0693309879694623,0.0628837395725177,-0.192583117531597,0.0539211415926724,0.270258010331527
Diet and food preferences,X20681.Liking for kiwi fruit,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0118885701122893,0.0107980411987754,-0.0330527308618891,0.00927559063731052,0.270925036853399
Diet and food preferences,X20681.Liking for kiwi fruit,SLC51B,Organic solute transporter subunit beta,33160,-0.025541104209373,0.0232203099786692,-0.0710529117675646,0.0199707033488186,0.271385767164896
Diet and food preferences,X20681.Liking for kiwi fruit,CA12,Carbonic anhydrase 12,34972,0.0555587101076434,0.0505719847134708,-0.0435623799307593,0.154679800146046,0.27196491374376
Diet and food preferences,X20681.Liking for kiwi fruit,CTNNA1,Catenin alpha-1,33163,0.0545861778493394,0.049893172684433,-0.0432044406121493,0.152376796310828,0.273958478024749
Diet and food preferences,X20681.Liking for kiwi fruit,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,0.0265585071675465,0.0242807815120494,-0.0210318245960703,0.0741488389311633,0.274064840901538
Diet and food preferences,X20681.Liking for kiwi fruit,APOC1,Apolipoprotein C-I,33445,0.0556702324160655,0.0509215556204793,-0.044136016600074,0.155476481432205,0.274311278532974
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINA12,Serpin A12,34740,0.015868004212658,0.0145271926915817,-0.0126052934628422,0.0443413018881581,0.274728323129686
Diet and food preferences,X20681.Liking for kiwi fruit,FGL1,Fibrinogen-like protein 1,33452,0.0315281649372514,0.0288728190876442,-0.0250625604745312,0.088118890349034,0.27487687621712
Diet and food preferences,X20681.Liking for kiwi fruit,IL1R1,Interleukin-1 receptor type 1,35014,0.0803347301181632,0.0736003196914142,-0.0639218964770086,0.224591356713335,0.275077963327552
Diet and food preferences,X20681.Liking for kiwi fruit,BOLA1,BolA-like protein 1,33163,-0.0367091385609092,0.0336398958926528,-0.102643334510509,0.0292250573886903,0.275198307444544
Diet and food preferences,X20681.Liking for kiwi fruit,TST,Thiosulfate sulfurtransferase,34761,0.0228966753045397,0.0210096488683473,-0.0182822364774209,0.0640755870865003,0.275819200812057
Diet and food preferences,X20681.Liking for kiwi fruit,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,0.0502896381582049,0.0461662615871466,-0.0401962345526023,0.140775510869012,0.27603929541932
Diet and food preferences,X20681.Liking for kiwi fruit,VEGFD,Vascular endothelial growth factor D,35124,0.050074353428488,0.0459789234483794,-0.0400443365303355,0.140193043387312,0.276146793880219
Diet and food preferences,X20681.Liking for kiwi fruit,CSF1,Macrophage colony-stimulating factor 1,35087,0.06617096643013,0.0608309039134329,-0.0530576052401986,0.185399538100459,0.276714548157864
Diet and food preferences,X20681.Liking for kiwi fruit,SMTN,Smoothelin,33423,0.0200737973818549,0.0185177894786145,-0.0162210699962295,0.0563686647599393,0.278381663512996
Diet and food preferences,X20681.Liking for kiwi fruit,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.0796557975291278,0.0735364000311626,-0.0644755465319509,0.223787141590207,0.278737068515635
Diet and food preferences,X20681.Liking for kiwi fruit,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.0318504734274053,0.0294324926741159,-0.0258372122138618,0.0895381590686724,0.279214345939545
Diet and food preferences,X20681.Liking for kiwi fruit,ANXA11,Annexin A11,34990,0.0248369533050542,0.0229562701850962,-0.0201573362577344,0.0698312428678427,0.279310813556946
Diet and food preferences,X20681.Liking for kiwi fruit,CPE,Carboxypeptidase E,35041,0.0440615640623732,0.0407595829169991,-0.035827218454945,0.123950346579691,0.279716788527268
Diet and food preferences,X20681.Liking for kiwi fruit,AGR3,Anterior gradient protein 3,34766,-0.0291169866372377,0.0269556354528911,-0.0819500321249042,0.0237160588504288,0.280086513948622
Diet and food preferences,X20681.Liking for kiwi fruit,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0314794638629459,0.0291727913743173,-0.025699207230716,0.0886581349566078,0.280586605840162
Diet and food preferences,X20681.Liking for kiwi fruit,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0273861456003102,0.0254666441874445,-0.0225284770070809,0.0773007682077014,0.282232351574364
Diet and food preferences,X20681.Liking for kiwi fruit,ELAVL4,ELAV-like protein 4,33163,0.0224903008036365,0.0209340050566321,-0.0185403491073623,0.0635209507146354,0.282698788847115
Diet and food preferences,X20681.Liking for kiwi fruit,NUCB2,Nucleobindin-2,35091,-0.0445403213825588,0.0415216468637709,-0.12592274923555,0.0368421064704321,0.283429542739871
Diet and food preferences,X20681.Liking for kiwi fruit,SEZ6L,Seizure 6-like protein,35059,0.0625141939335632,0.0583013689864887,-0.0517564892799546,0.176784877147081,0.283627929593026
Diet and food preferences,X20681.Liking for kiwi fruit,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0541661234747925,0.050554668664261,-0.153253274056744,0.0449210271071591,0.283998061509028
Diet and food preferences,X20681.Liking for kiwi fruit,UXS1,UDP-glucuronic acid decarboxylase 1,34781,-0.0313037891399161,0.0292388264933993,-0.0886118890669788,0.0260043107871466,0.284363569433698
Diet and food preferences,X20681.Liking for kiwi fruit,SDHB,Succinate dehydrogenase,33398,-0.0275876118898121,0.0257709566266999,-0.0780986868781439,0.0229234630985198,0.28442666050072
Diet and food preferences,X20681.Liking for kiwi fruit,NPPB,Natriuretic peptides B,34842,-0.0134047854049141,0.0125271447297278,-0.0379579890751805,0.0111484182653524,0.284617579541847
Diet and food preferences,X20681.Liking for kiwi fruit,FGF16,Fibroblast growth factor 16,33179,0.0407194409930164,0.0380606732457197,-0.0338794785685942,0.115318360554627,0.284713734248074
Diet and food preferences,X20681.Liking for kiwi fruit,DNAJA1,DnaJ homolog subfamily A member 1,33122,0.0423658837363635,0.0396056277228181,-0.0352611466003601,0.119992914073087,0.284787089535892
Diet and food preferences,X20681.Liking for kiwi fruit,NHLRC3,NHL repeat-containing protein 3,33038,0.0652194965901087,0.0612246724827825,-0.0547808614761449,0.185219854656362,0.286793432622209
Diet and food preferences,X20681.Liking for kiwi fruit,NIT2,Omega-amidase NIT2,33414,-0.0259745101317608,0.0243854417308008,-0.0737699759241305,0.0218209556606088,0.286830159179487
Diet and food preferences,X20681.Liking for kiwi fruit,CEND1,Cell cycle exit and neuronal differentiation protein 1,33163,0.0337065531699227,0.0317011881422165,-0.0284277755888217,0.095840881928667,0.287694309240194
Diet and food preferences,X20681.Liking for kiwi fruit,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0292818018577377,0.0275483123688849,-0.083276494100752,0.0247128903852767,0.287840639471594
Diet and food preferences,X20681.Liking for kiwi fruit,CNTN4,Contactin-4,35037,0.068683796612496,0.0646445134102519,-0.0580194496715977,0.19538704289659,0.288040029031617
Diet and food preferences,X20681.Liking for kiwi fruit,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,0.0498409944844383,0.0469286169301147,-0.0421390946985865,0.141821083667463,0.28823713477488
Diet and food preferences,X20681.Liking for kiwi fruit,RABEPK,Rab9 effector protein with kelch motifs,34781,0.0273912701933933,0.0258170919908394,-0.0232102301086518,0.0779927704954385,0.288726425594659
Diet and food preferences,X20681.Liking for kiwi fruit,WAS,Wiskott-Aldrich syndrome protein,34819,0.0239983308038305,0.0226318425824576,-0.0203600806577864,0.0683567422654474,0.288996932659142
Diet and food preferences,X20681.Liking for kiwi fruit,NECTIN2,Nectin-2,35021,-0.0606977365133281,0.057258672980967,-0.172924735556023,0.0515292625293673,0.289140693655304
Diet and food preferences,X20681.Liking for kiwi fruit,PCDH1,Protocadherin-1,35108,-0.0747503179221628,0.0705280163049316,-0.212985229879829,0.0634845940355031,0.289229147635528
Diet and food preferences,X20681.Liking for kiwi fruit,SERPINB8,Serpin B8,35140,0.0291348921501426,0.0275330935857302,-0.0248299712778886,0.0830997555781737,0.2899985942016
Diet and food preferences,X20681.Liking for kiwi fruit,SEPTIN7,Septin-7,33284,0.036362189934118,0.0343659339267822,-0.0309950405623751,0.103719420430611,0.290044190815036
Diet and food preferences,X20681.Liking for kiwi fruit,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0339160847783662,0.032090935058694,-0.0968143174934064,0.028982147936674,0.29059829398454
Diet and food preferences,X20681.Liking for kiwi fruit,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.0604430126164748,0.0573135607754013,-0.0518915665033118,0.172777591736261,0.291636533938879
Diet and food preferences,X20681.Liking for kiwi fruit,SAG,S-arrestin,33163,-0.0372251287540384,0.0353174489413329,-0.106447328679051,0.031997071170974,0.291905212434016
Diet and food preferences,X20681.Liking for kiwi fruit,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,0.0993137831103488,0.0942415960313634,-0.0853997451111234,0.284027311331821,0.291994096808089
Diet and food preferences,X20681.Liking for kiwi fruit,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0392729693290251,0.0373082738787352,-0.112397186131346,0.0338512474732958,0.292520980574296
Diet and food preferences,X20681.Liking for kiwi fruit,CDH4,Cadherin-4,33163,-0.0409133150783983,0.0388884893114142,-0.11713475412877,0.0353081239719736,0.292797802463315
Diet and food preferences,X20681.Liking for kiwi fruit,GJA8,Gap junction alpha-8 protein,33122,-0.0334822998699077,0.0318281402863691,-0.0958654548311911,0.0289008550913757,0.292841925464827
Diet and food preferences,X20681.Liking for kiwi fruit,IGFL4,Insulin growth factor-like family member 4,33179,0.0253444878746267,0.0241003635738754,-0.0218922247301691,0.0725812004794226,0.293001865821776
Diet and food preferences,X20681.Liking for kiwi fruit,ADGRE2,Adhesion G protein-coupled receptor E2,35087,0.0583481646228372,0.0555200165351494,-0.0504710677860556,0.16716739703173,0.293310390800869
Diet and food preferences,X20681.Liking for kiwi fruit,DIPK2B,Divergent protein kinase domain 2B,33255,0.0743141627042154,0.0707979160550685,-0.0644497527637189,0.21307807817215,0.293900563163958
Diet and food preferences,X20681.Liking for kiwi fruit,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.097659040055707,0.0930456090935938,-0.0847103537677368,0.280028433879151,0.293938278640394
Diet and food preferences,X20681.Liking for kiwi fruit,CCL2,C-C motif chemokine 2,34944,-0.0304962862837715,0.0291167674179194,-0.0875651504228935,0.0265725778553504,0.294949031507802
Diet and food preferences,X20681.Liking for kiwi fruit,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,0.0484801237940073,0.0463019609865967,-0.0422717197397223,0.139231967327737,0.295104054951438
Diet and food preferences,X20681.Liking for kiwi fruit,ICAM2,Intercellular adhesion molecule 2,35173,0.0518384737045049,0.0495529405385383,-0.0452852897510302,0.14896223716004,0.295527825112892
Diet and food preferences,X20681.Liking for kiwi fruit,RBP5,Retinol-binding protein 5,34972,-0.0311625768893888,0.0298219365677799,-0.0896135725622373,0.0272884187834598,0.296067873385272
Diet and food preferences,X20681.Liking for kiwi fruit,SLIT2,Slit homolog 2 protein,34777,-0.0317677671911209,0.03041896345282,-0.091388935558648,0.0278534011764063,0.296352174524992
Diet and food preferences,X20681.Liking for kiwi fruit,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33284,0.0266317698281257,0.0255023900868159,-0.0233529147420335,0.076616454398285,0.296382044895903
Diet and food preferences,X20681.Liking for kiwi fruit,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0232848587508447,0.0223218722457975,-0.0204660108509183,0.0670357283526078,0.296911603231686
Diet and food preferences,X20681.Liking for kiwi fruit,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,0.0303790869540329,0.029157245798541,-0.0267691148111075,0.0875272887191734,0.297484700056058
Diet and food preferences,X20681.Liking for kiwi fruit,BSG,Basigin,35125,-0.0882062603821287,0.0846756920214353,-0.254170616744142,0.0777580959798845,0.297576638756181
Diet and food preferences,X20681.Liking for kiwi fruit,EXOSC10,Exosome component 10,33160,-0.0319390883291569,0.0306724468253604,-0.0920570841068633,0.0281789074485495,0.29776725022191
Diet and food preferences,X20681.Liking for kiwi fruit,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,-0.0283442505019406,0.0272334217472494,-0.0817217571265494,0.0250332561226683,0.297997238384396
Diet and food preferences,X20681.Liking for kiwi fruit,PGLYRP1,Peptidoglycan recognition protein 1,35118,-0.0378431064319341,0.0364020538907392,-0.109191132057783,0.0335049191939147,0.298555347462283
Diet and food preferences,X20681.Liking for kiwi fruit,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.0457224219607552,0.0440162258490733,-0.131994224624939,0.0405493807034285,0.298943832810792
Diet and food preferences,X20681.Liking for kiwi fruit,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0590606834974043,0.0569714940370478,-0.170724811810018,0.0526034448152095,0.299913015271727
Diet and food preferences,X20681.Liking for kiwi fruit,TPSG1,Tryptase gamma,33179,0.0677731755031998,0.0654681654748585,-0.060544428827523,0.196090779833923,0.300600448252837
Diet and food preferences,X20681.Liking for kiwi fruit,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0174009355967001,0.0168287253677756,-0.01558336612414,0.0503852373175402,0.30116320939046
Diet and food preferences,X20681.Liking for kiwi fruit,MANSC1,MANSC domain-containing protein 1,35059,0.0598920219576943,0.0579448633553199,-0.0536799102187327,0.173463954134121,0.301345079733208
Diet and food preferences,X20681.Liking for kiwi fruit,BCL2L15,Bcl-2-like protein 15,33179,0.033124813292354,0.0320481638562472,-0.0296895878658906,0.0959392144505986,0.301354334290792
Diet and food preferences,X20681.Liking for kiwi fruit,CCL16,C-C motif chemokine 16,35173,0.0310757565426573,0.030083261187786,-0.0278874353854033,0.0900389484707179,0.301631143520444
Diet and food preferences,X20681.Liking for kiwi fruit,IL25,Interleukin-25,33089,-0.0560555803606158,0.054268400778639,-0.162421645886748,0.0503104851655167,0.301664565165156
Diet and food preferences,X20681.Liking for kiwi fruit,CD1C,T-cell surface glycoprotein CD1c,35059,0.0686674555526545,0.066511756656039,-0.0616955874931819,0.199030498598491,0.301903275785675
Diet and food preferences,X20681.Liking for kiwi fruit,SRPX,Sushi repeat-containing protein SRPX,33439,0.058532717001571,0.0567171441670901,-0.0526328855659255,0.169698319569068,0.302094760796913
Diet and food preferences,X20681.Liking for kiwi fruit,PVR,Poliovirus receptor,35137,-0.0444153690400426,0.0430570044507688,-0.128807097763549,0.0399763596834642,0.302307254625789
Diet and food preferences,X20681.Liking for kiwi fruit,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0435671115767003,0.0422573412862069,-0.126391500497666,0.0392572773442652,0.30257177361448
Diet and food preferences,X20681.Liking for kiwi fruit,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.0728210721892577,0.0706599826232307,-0.21131463813079,0.0656724937522744,0.302763667904659
Diet and food preferences,X20681.Liking for kiwi fruit,CD93,Complement component C1q receptor,34608,-0.0547076268444309,0.0532322573020938,-0.159042851156535,0.0496275974676729,0.304108075386022
Diet and food preferences,X20681.Liking for kiwi fruit,ELN,Elastin,33439,0.055661202444308,0.0541928565309779,-0.0505567963564087,0.161879201245025,0.304403486403707
Diet and food preferences,X20681.Liking for kiwi fruit,AHNAK2,Protein AHNAK2,33202,0.0675311753030653,0.0657510085649892,-0.0613408014843134,0.196403152090444,0.304413869454961
Diet and food preferences,X20681.Liking for kiwi fruit,KRT14,"Keratin, type I cytoskeletal 14",34448,-0.0579081834568658,0.0564305478126291,-0.168512057169619,0.0526956902558871,0.304829229565471
Diet and food preferences,X20681.Liking for kiwi fruit,APOM,Apolipoprotein M,35048,-0.060204302229463,0.0586772282022083,-0.175211669505791,0.0548030650468653,0.304903248592924
Diet and food preferences,X20681.Liking for kiwi fruit,CES1,Liver carboxylesterase 1,35070,-0.0222623629928777,0.0217115747881671,-0.0648170495776852,0.0202923235919298,0.305212764834681
Diet and food preferences,X20681.Liking for kiwi fruit,SH3GL3,Endophilin-A3,33230,0.0222942507543856,0.0217533459312516,-0.0203423072708675,0.0649308087796387,0.305454990712719
Diet and food preferences,X20681.Liking for kiwi fruit,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,0.0339973224366091,0.0332019837937047,-0.0310785657990521,0.0990732106722704,0.305884469224459
Diet and food preferences,X20681.Liking for kiwi fruit,RRP15,RRP15-like protein,33163,0.0204598063935429,0.0199813918360761,-0.0187037216051662,0.059623334392252,0.305890659306511
Diet and food preferences,X20681.Liking for kiwi fruit,MORC3,MORC family CW-type zinc finger protein 3,33437,0.0649943917767937,0.0635381272094128,-0.0595403375536554,0.189529121107243,0.306373457796702
Diet and food preferences,X20681.Liking for kiwi fruit,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0265587243622737,0.025967260768214,-0.0243371067434258,0.0774545554679732,0.306440858451596
Diet and food preferences,X20681.Liking for kiwi fruit,ERI1,3'-5' exoribonuclease 1,33284,0.0545731759207049,0.0534066844139803,-0.0501039255306964,0.159250277372106,0.306883857039508
