Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.160948188487822,0.0550974314199338,-0.268939154070892,-0.0529572229047516,0.00349463156099824
Diet and food preferences,X20618.Liking for black olives,PADI2,Protein-arginine deiminase type-2,34819,-0.0798814600302117,0.0273475265139522,-0.133482611997558,-0.0262803080628653,0.00349690133335868
Diet and food preferences,X20618.Liking for black olives,ADGRG1,Adhesion G-protein coupled receptor G1,34972,-0.0979875694135876,0.0335645341968048,-0.163774056439325,-0.0322010823878503,0.00351474863713952
Diet and food preferences,X20618.Liking for black olives,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.102563771662632,0.0351423835849537,-0.171442843489142,-0.033684699836123,0.00352453310866305
Diet and food preferences,X20618.Liking for black olives,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.0959945780723349,0.0329110869850352,0.031488847581666,0.160500308563004,0.00354403765210031
Diet and food preferences,X20618.Liking for black olives,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.145483721309017,0.0499254895622184,-0.243337680850966,-0.0476297617670694,0.00357692092271242
Diet and food preferences,X20618.Liking for black olives,PAXX,Protein PAXX,33255,-0.119100765219207,0.0409081101688731,-0.199280661150198,-0.0389208692882156,0.00360691764961229
Diet and food preferences,X20618.Liking for black olives,SCARB2,Lysosome membrane protein 2,34762,-0.169450114627217,0.0583261688666811,-0.283769405605912,-0.0551308236485225,0.00367780758402389
Diet and food preferences,X20618.Liking for black olives,WIF1,Wnt inhibitory factor 1,35111,-0.132723612846335,0.0456883507942391,-0.222272780403043,-0.0431744452896261,0.00368035650892213
Diet and food preferences,X20618.Liking for black olives,GUCA2A,Guanylin,34986,0.145387842219201,0.050087432677728,0.0472164741708539,0.243559210267548,0.0037075129926578
Diet and food preferences,X20618.Liking for black olives,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34819,-0.114145859199957,0.0393260848186446,-0.191224985444501,-0.0370667329554139,0.00370920792028966
Diet and food preferences,X20618.Liking for black olives,MTDH,Protein LYRIC,33179,-0.0596705165782395,0.020574447467865,-0.0999964336152549,-0.0193445995412242,0.00373827292049604
Diet and food preferences,X20618.Liking for black olives,CSTB,Cystatin-B,34898,-0.108934627099559,0.0375713000578915,-0.182574375213027,-0.0352948789860921,0.00374644385251676
Diet and food preferences,X20618.Liking for black olives,LAMB1,Laminin subunit beta-1,33202,-0.182092337364664,0.0628407691220174,-0.305260244843818,-0.0589244298855101,0.00376869850896357
Diet and food preferences,X20618.Liking for black olives,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.236729474581233,0.081743207125446,-0.396946160547107,-0.0765127886153588,0.00378848429448091
Diet and food preferences,X20618.Liking for black olives,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,-0.0474146328193195,0.0163731583229971,-0.0795060231323938,-0.0153232425062452,0.00378875513487678
Diet and food preferences,X20618.Liking for black olives,ANXA11,Annexin A11,34990,-0.0665610730473346,0.0230127552939316,-0.111666073423441,-0.0214560726712287,0.00383148108245132
Diet and food preferences,X20618.Liking for black olives,SNCG,Gamma-synuclein,34959,-0.0691449434017001,0.0239606241934178,-0.116107766820799,-0.0221821199826012,0.00391248179242237
Diet and food preferences,X20618.Liking for black olives,LGMN,Legumain,35087,-0.125643403568281,0.0435701262670054,-0.211040851051611,-0.0402459560849501,0.00393815521445009
Diet and food preferences,X20618.Liking for black olives,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.149714015645914,0.0519489305161604,-0.251533919457588,-0.0478941118342395,0.00396165350578266
Diet and food preferences,X20618.Liking for black olives,NME3,Nucleoside diphosphate kinase 3,35055,-0.190075643182856,0.0660743222385134,-0.319581314770342,-0.0605699715953693,0.00402666584968209
Diet and food preferences,X20618.Liking for black olives,SH2B3,SH2B adapter protein 3,34781,-0.047186362658682,0.0164067951308912,-0.0793436811152287,-0.0150290442021352,0.00403541631055958
Diet and food preferences,X20618.Liking for black olives,DIPK2B,Divergent protein kinase domain 2B,33255,-0.206987886709536,0.0719726984286465,-0.348054375629683,-0.0659213977893889,0.00403816826824799
Diet and food preferences,X20618.Liking for black olives,CD84,SLAM family member 5,35008,-0.144391563966576,0.0502186646079112,-0.242820146598082,-0.0459629813350702,0.00404506829779841
Diet and food preferences,X20618.Liking for black olives,GBA,Lysosomal acid glucosylceramidase,33195,-0.0964232883807336,0.0335386624275553,-0.162159066738742,-0.0306875100227252,0.00405017787337442
Diet and food preferences,X20618.Liking for black olives,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.163974997666276,0.0570409666752139,-0.275775292349695,-0.0521747029828567,0.00405231556801863
Diet and food preferences,X20618.Liking for black olives,AOC3,Membrane primary amine oxidase,35063,0.146900950982474,0.051105774074897,0.0467336337956756,0.247068268169272,0.00405537926130595
Diet and food preferences,X20618.Liking for black olives,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.122906224678816,0.0427806314742167,-0.206756262368281,-0.0390561869893517,0.00407643444592929
Diet and food preferences,X20618.Liking for black olives,ATP6AP2,Renin receptor,34781,-0.107472960255395,0.0374265136496983,-0.180828927008804,-0.0341169935019865,0.00409266227951848
Diet and food preferences,X20618.Liking for black olives,DHODH,Dihydroorotate dehydrogenase,33160,-0.107415028253021,0.0374645521722361,-0.180845550510604,-0.0339845059954382,0.00415232784034444
Diet and food preferences,X20618.Liking for black olives,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.126620458684663,0.0442433358301448,-0.213337396911747,-0.0399035204575793,0.00421924781728863
Diet and food preferences,X20618.Liking for black olives,RNASE4,Ribonuclease 4,33128,-0.21622454754521,0.0756066849060321,-0.364413649961033,-0.0680354451293873,0.00424840324840903
Diet and food preferences,X20618.Liking for black olives,THY1,Thy-1 membrane glycoprotein,35137,-0.169409930208029,0.0592428148800785,-0.285525847372983,-0.0532940130430749,0.00425016545996907
Diet and food preferences,X20618.Liking for black olives,NUDT16,U8 snoRNA-decapping enzyme,33377,-0.0596584209326492,0.0209146743738668,-0.100651182705428,-0.0186656591598703,0.00434810994470457
Diet and food preferences,X20618.Liking for black olives,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,-0.0691143309346565,0.0242359036935631,-0.11661670217404,-0.0216119596952729,0.0043580826597889
Diet and food preferences,X20618.Liking for black olives,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.180721558333213,0.0633834374815843,-0.304953095797118,-0.0564900208693074,0.0043648086072116
Diet and food preferences,X20618.Liking for black olives,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0562547062690905,0.0197562858146022,-0.0949770264657108,-0.0175323860724702,0.00441588833718095
Diet and food preferences,X20618.Liking for black olives,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,-0.0677289641522192,0.0237865589876541,-0.114350619768021,-0.0211073085364172,0.00441831476866893
Diet and food preferences,X20618.Liking for black olives,CELA2A,Chymotrypsin-like elastase family member 2A,33432,0.0921665412869404,0.0323691714920791,0.0287229651624654,0.155610117411415,0.00441842316858832
Diet and food preferences,X20618.Liking for black olives,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,-0.0582241113752242,0.0205121934085057,-0.0984280104558954,-0.0180202122945531,0.00454112685535688
Diet and food preferences,X20618.Liking for black olives,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,-0.0721361111174001,0.0254560524979376,-0.122029974013358,-0.0222422482214423,0.00460926763720669
Diet and food preferences,X20618.Liking for black olives,CDKL5,Cyclin-dependent kinase-like 5,33163,0.0971595428323744,0.0342896379538878,0.0299518524427543,0.164367233221994,0.00461478584200824
Diet and food preferences,X20618.Liking for black olives,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.117941977434739,0.0417071677591526,-0.199688026242678,-0.0361959286267996,0.00469671368805027
Diet and food preferences,X20618.Liking for black olives,CCL11,Eotaxin,35140,-0.113962046416914,0.0403095208263706,-0.1929687072366,-0.0349553855972274,0.00470480700441545
Diet and food preferences,X20618.Liking for black olives,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33202,-0.0781775548512379,0.0276531681791115,-0.132377764482296,-0.0239773452201792,0.00470821817809172
Diet and food preferences,X20618.Liking for black olives,PRR4,Proline-rich protein 4,33200,-0.0756011198580884,0.0267927530043368,-0.128114915746588,-0.0230873239695883,0.00478775992700189
Diet and food preferences,X20618.Liking for black olives,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.15855826566009,0.0562594860314402,-0.268826858281712,-0.0482896730384671,0.00483625727767274
Diet and food preferences,X20618.Liking for black olives,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,-0.0825635244050436,0.0293330316990833,-0.140056266535247,-0.0250707822748404,0.00489327899719993
Diet and food preferences,X20618.Liking for black olives,NOTCH2,Neurogenic locus notch homolog protein 2,33432,-0.254209937592543,0.090422325618731,-0.431437695805255,-0.0769821793798299,0.0049439190369005
Diet and food preferences,X20618.Liking for black olives,PXN,Paxillin,34777,-0.0826587544011446,0.0294117014163865,-0.140305689177262,-0.0250118196250271,0.00495726197457829
Diet and food preferences,X20618.Liking for black olives,STXBP1,Syntaxin-binding protein 1,33439,-0.0658651834159926,0.0234625102606727,-0.111851703526911,-0.019878663305074,0.00500738493993878
Diet and food preferences,X20618.Liking for black olives,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.136476294982525,0.0486767424746979,-0.231882710232933,-0.041069879732117,0.00506094380046485
Diet and food preferences,X20618.Liking for black olives,STK24,Serine/threonine-protein kinase 24,34777,-0.0722732358162096,0.0257910405710805,-0.122823675335527,-0.0217227962968918,0.00508403629387289
Diet and food preferences,X20618.Liking for black olives,PGR,Progesterone receptor,33179,-0.048440464975758,0.0173159218478254,-0.0823796717974958,-0.0145012581540201,0.005162032088845
Diet and food preferences,X20618.Liking for black olives,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0621827145124072,0.0222494393811976,-0.105791615699555,-0.0185738133252599,0.00520260860618839
Diet and food preferences,X20618.Liking for black olives,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35037,-0.037591914582685,0.0134625289888205,-0.0639784714007731,-0.0112053577645969,0.00524228197855279
Diet and food preferences,X20618.Liking for black olives,GFAP,Glial fibrillary acidic protein,34764,-0.0977254898629996,0.0350103491983707,-0.166345774291806,-0.0291052054341931,0.00525883050877209
Diet and food preferences,X20618.Liking for black olives,SPRR3,Small proline-rich protein 3,33437,-0.0723570891038036,0.025928940061697,-0.12317781162473,-0.0215363665828775,0.00527228286715151
Diet and food preferences,X20618.Liking for black olives,PDIA4,Protein disulfide-isomerase A4,33432,-0.0843001718124419,0.0302213526514218,-0.143534023009229,-0.0250663206156551,0.00529132137999258
Diet and food preferences,X20618.Liking for black olives,ANGPT1,Angiopoietin-1,35007,-0.0506655114756473,0.0181722796309216,-0.0862831795522536,-0.015047843399041,0.00531187207354251
Diet and food preferences,X20618.Liking for black olives,MORF4L2,Mortality factor 4-like protein 2,33122,-0.135057636339479,0.0484407501908129,-0.230001506713473,-0.0401137659654861,0.00531338581204914
Diet and food preferences,X20618.Liking for black olives,TXNL1,Thioredoxin-like protein 1,33146,-0.0533927741019197,0.0191603063244208,-0.0909469744977844,-0.015838573706055,0.00533740826953733
Diet and food preferences,X20618.Liking for black olives,COCH,Cochlin,33439,-0.110309165155239,0.0396425123090468,-0.188008489280971,-0.0326098410295073,0.0054038256537814
Diet and food preferences,X20618.Liking for black olives,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.16550901259982,0.0594850579364786,-0.282099726155318,-0.0489182990443217,0.0054059403977321
Diet and food preferences,X20618.Liking for black olives,CAPG,Macrophage-capping protein,34939,-0.074687569968364,0.0268559626960521,-0.127325256852626,-0.0220498830841019,0.005428143932095
Diet and food preferences,X20618.Liking for black olives,STXBP3,Syntaxin-binding protein 3,34781,-0.102875529581748,0.0369953317776407,-0.175386379865923,-0.0303646792975718,0.00543283523584514
Diet and food preferences,X20618.Liking for black olives,DEFB4A_DEFB4B,Beta-defensin 4A,34883,-0.0301943754639106,0.0108660637267127,-0.0514918603682675,-0.00889689055955375,0.00546615406426986
Diet and food preferences,X20618.Liking for black olives,ELAVL4,ELAV-like protein 4,33163,-0.0578968212167392,0.0208502737146313,-0.0987633576974165,-0.0170302847360618,0.00550161399555107
Diet and food preferences,X20618.Liking for black olives,MTR,Methionine synthase,33160,-0.0790726478208628,0.0284846185537206,-0.134902500186155,-0.0232427954555704,0.00551537208920802
Diet and food preferences,X20618.Liking for black olives,CD160,CD160 antigen,35140,-0.0969556187751906,0.0349824607204188,-0.165521241787212,-0.0283899957631697,0.00558867696389568
Diet and food preferences,X20618.Liking for black olives,SNRPB2,U2 small nuclear ribonucleoprotein B'',33437,-0.11598488791295,0.0418859187656015,-0.198081288693529,-0.0338884871323709,0.00563325901506912
Diet and food preferences,X20618.Liking for black olives,OPLAH,5-oxoprolinase,33202,-0.0742750555441308,0.0268364907034946,-0.12687457732298,-0.0216755337652814,0.00565741264114733
Diet and food preferences,X20618.Liking for black olives,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.108069285061218,0.0390673139651224,-0.184641220432858,-0.0314973496895783,0.00568085383056055
Diet and food preferences,X20618.Liking for black olives,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,0.0560559836671625,0.0203245275340738,0.0162199097003779,0.0958920576339471,0.0058248054299792
Diet and food preferences,X20618.Liking for black olives,CLEC14A,C-type lectin domain family 14 member A,35037,-0.142167361229823,0.0515629181558984,-0.243230680815383,-0.0411040416442617,0.00584053210746432
Diet and food preferences,X20618.Liking for black olives,SELP,P-selectin,35063,-0.0738816062925605,0.02680125390436,-0.126412063945106,-0.021351148640015,0.0058497145894169
Diet and food preferences,X20618.Liking for black olives,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33149,-0.184614194624279,0.066978893111133,-0.315892825122099,-0.0533355641264582,0.0058580565858528
Diet and food preferences,X20618.Liking for black olives,SLC51B,Organic solute transporter subunit beta,33160,0.0645860396630664,0.0234743624723563,0.0185762892172481,0.110595790108885,0.00594741777460818
Diet and food preferences,X20618.Liking for black olives,PALM,Paralemmin-1,33344,-0.184437210367839,0.0670395853017599,-0.315834797559288,-0.0530396231763893,0.00595033847980959
Diet and food preferences,X20618.Liking for black olives,CDH2,Cadherin-2,35036,-0.125893682197446,0.0457789030567266,-0.21562033218863,-0.0361670322062621,0.00596897905202253
Diet and food preferences,X20618.Liking for black olives,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0986648370347861,0.0358962245725087,-0.169021437196903,-0.0283082368726691,0.0059970899892723
Diet and food preferences,X20618.Liking for black olives,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.0918436287623588,0.0334194560296958,-0.157345762580563,-0.026341494944155,0.00600415927471268
Diet and food preferences,X20618.Liking for black olives,DAB2,Disabled homolog 2,35111,-0.0380536883531978,0.0138494582956745,-0.0651986266127197,-0.0109087500936759,0.00601220587694289
Diet and food preferences,X20618.Liking for black olives,PLXNA4,Plexin-A4,35008,-0.0517408892835834,0.0188535573253157,-0.0886938616412022,-0.0147879169259646,0.00607321417919632
Diet and food preferences,X20618.Liking for black olives,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.0491596281950635,0.0179162567054451,-0.084275491337736,-0.014043765052391,0.00608433108399089
Diet and food preferences,X20618.Liking for black olives,AKR1B1,Aldo-keto reductase family 1 member B1,34781,-0.056416063812095,0.0205661335151779,-0.0967256855018437,-0.0161064421223463,0.00609572356472964
Diet and food preferences,X20618.Liking for black olives,APOBR,Apolipoprotein B receptor,33202,0.119551127405001,0.0435938555509456,0.0341071705251473,0.204995084284854,0.00611190126796112
Diet and food preferences,X20618.Liking for black olives,IL17A,Interleukin-17A,34803,-0.101623318364716,0.0371009281988285,-0.17434113763442,-0.0289054990950125,0.00617123347015703
Diet and food preferences,X20618.Liking for black olives,CRH,Corticoliberin,34756,-0.0500260164995527,0.0182789379834353,-0.0858527349470859,-0.0141992980520195,0.00621441828310523
Diet and food preferences,X20618.Liking for black olives,CPXM1,Probable carboxypeptidase X1,35059,-0.061203013245561,0.0224186893561597,-0.105143644383634,-0.017262382107488,0.00634390194888292
Diet and food preferences,X20618.Liking for black olives,FYB1,FYN-binding protein 1,35020,-0.0464634273024601,0.0170255811779191,-0.0798335664111816,-0.0130932881937387,0.00636249110814327
Diet and food preferences,X20618.Liking for black olives,PRG3,Proteoglycan 3,33432,-0.102142920975569,0.0374308704974707,-0.175507427150612,-0.0287784148005266,0.00636810497529623
Diet and food preferences,X20618.Liking for black olives,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0965098871001471,0.0353705932986577,-0.165836249965516,-0.0271835242347779,0.00637439296030334
Diet and food preferences,X20618.Liking for black olives,RGCC,Regulator of cell cycle RGCC,33439,-0.0659349848655812,0.0241721084861626,-0.11331231749846,-0.0185576522327026,0.00638957746065947
Diet and food preferences,X20618.Liking for black olives,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0568866934925353,0.0208613382279559,-0.097774916419329,-0.0159984705657417,0.00640611138123254
Diet and food preferences,X20618.Liking for black olives,AMN,Protein amnionless,34819,-0.0915761040665179,0.0335843356400824,-0.157401401921079,-0.0257508062119564,0.00640690245576895
Diet and food preferences,X20618.Liking for black olives,MMP9,Matrix metalloproteinase-9,35017,-0.0699733660761237,0.0256718913499848,-0.120290273122094,-0.0196564590301535,0.00642749536617091
Diet and food preferences,X20618.Liking for black olives,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.0473393460198204,0.0173771493300676,-0.081398558706753,-0.0132801333328878,0.00645582003303475
Diet and food preferences,X20618.Liking for black olives,IMMT,MICOS complex subunit MIC60,33394,-0.113087361079288,0.0415380400040291,-0.194501919487185,-0.0316728026713906,0.00649155423948805
Diet and food preferences,X20618.Liking for black olives,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0560421165006296,0.0205941107381772,-0.0964065735474569,-0.0156776594538023,0.00651605703426238
Diet and food preferences,X20618.Liking for black olives,CYTL1,Cytokine-like protein 1,33432,-0.222623019090555,0.0818371591109743,-0.383023850948064,-0.0622221872330449,0.00653450167636351
Diet and food preferences,X20618.Liking for black olives,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.0964424204773243,0.0354593825767374,-0.16594281032773,-0.026942030626919,0.00654505455457897
Diet and food preferences,X20618.Liking for black olives,NCAN,Neurocan core protein,35137,-0.116393338337887,0.0427975075205333,-0.200276453078132,-0.0325102235976415,0.00654609300132997
Diet and food preferences,X20618.Liking for black olives,MED18,Mediator of RNA polymerase II transcription subunit 18,34781,-0.056548770806225,0.0207989009054987,-0.0973146165810024,-0.0157829250314476,0.00656218733255761
Diet and food preferences,X20618.Liking for black olives,ACRBP,Acrosin-binding protein,33394,-0.132130827942063,0.0486404250433857,-0.227466061027099,-0.0367955948570271,0.00661068557709946
Diet and food preferences,X20618.Liking for black olives,GAMT,Guanidinoacetate N-methyltransferase,33160,0.131432118427922,0.0484149714854909,0.0365387743163597,0.226325462539484,0.00664666923111807
Diet and food preferences,X20618.Liking for black olives,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.061901497774115,0.0228042653136032,-0.106597857788777,-0.0172051377594528,0.00664917995095076
Diet and food preferences,X20618.Liking for black olives,ABL1,Tyrosine-protein kinase ABL1,34972,-0.0620885531733082,0.0228855254727247,-0.106944183099849,-0.0172329232467677,0.00667846173800023
Diet and food preferences,X20618.Liking for black olives,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,0.165749872430912,0.0611926488980145,0.0458122805908038,0.285687464271021,0.00676641838206689
Diet and food preferences,X20618.Liking for black olives,BCR,Breakpoint cluster region protein,35008,-0.0465214461971929,0.0171861978110128,-0.080206393906778,-0.0128364984876078,0.00680225346408668
Diet and food preferences,X20618.Liking for black olives,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.093769209896422,0.0346912504613507,-0.161764060800669,-0.0257743589921748,0.00688366263806625
Diet and food preferences,X20618.Liking for black olives,OGN,Mimecan,35037,-0.111174864629022,0.0411681992674151,-0.191864535193155,-0.0304851940648882,0.00693448368421067
Diet and food preferences,X20618.Liking for black olives,CD5L,CD5 antigen-like,33407,-0.10773785080391,0.0399005437416056,-0.185942916537457,-0.0295327850703634,0.00694365300177689
Diet and food preferences,X20618.Liking for black olives,IGLC2,Immunoglobulin lambda constant 2,33452,-0.215339924574189,0.0797541960371575,-0.371658148807018,-0.0590217003413607,0.00694598398951857
Diet and food preferences,X20618.Liking for black olives,KLK10,Kallikrein-10,35013,-0.106498430298043,0.0394475520833565,-0.183815632381422,-0.0291812282146642,0.00695027300464056
Diet and food preferences,X20618.Liking for black olives,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,-0.0436456583303562,0.0161695739365704,-0.0753380232460342,-0.0119532934146783,0.00696070002231022
Diet and food preferences,X20618.Liking for black olives,CNTN4,Contactin-4,35037,0.175758532844139,0.0651168955633044,0.0481294175400623,0.303387648148215,0.00696328798726062
Diet and food preferences,X20618.Liking for black olives,EPHA4,Ephrin type-A receptor 4,33255,-0.183528013846384,0.0681132444629262,-0.317029972993719,-0.0500260546990485,0.00706379411961427
Diet and food preferences,X20618.Liking for black olives,FABP6,Gastrotropin,34829,0.079581840251371,0.0295410235129626,0.0216814341659643,0.137482246336778,0.00707258646456087
Diet and food preferences,X20618.Liking for black olives,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0482135180824518,0.0179119659478962,-0.0833209713403283,-0.0131060648245753,0.00712016254263162
Diet and food preferences,X20618.Liking for black olives,AFM,Afamin,33469,0.270208798324097,0.100390833812888,0.0734427640508364,0.466974832597358,0.0071248270524455
Diet and food preferences,X20618.Liking for black olives,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0508362820967336,0.0188959476171678,-0.0878723394263826,-0.0138002247670847,0.0071494409054859
Diet and food preferences,X20618.Liking for black olives,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.130895260887697,0.0486718260131243,-0.226292039873421,-0.0354984819019737,0.00717047183494002
Diet and food preferences,X20618.Liking for black olives,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0827825758435022,0.0307973493404268,-0.143145380550739,-0.0224197711362657,0.00720225808939605
Diet and food preferences,X20618.Liking for black olives,KLK8,Kallikrein-8,34654,-0.123211394471006,0.045918518543305,-0.213211690815884,-0.0332110981261286,0.00730256475820935
Diet and food preferences,X20618.Liking for black olives,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.136650597716158,0.0509550680601057,-0.236522531113966,-0.0367786643183513,0.00733439584082138
Diet and food preferences,X20618.Liking for black olives,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0968928143761005,0.0361316954546168,-0.167710937467149,-0.0260746912850515,0.00733728362228828
Diet and food preferences,X20618.Liking for black olives,MAP2,Microtubule-associated protein 2,33437,-0.106664173187424,0.0398303406278537,-0.184731640818017,-0.0285967055568306,0.00742062665688869
Diet and food preferences,X20618.Liking for black olives,PRSS27,Serine protease 27,35000,-0.103644473687215,0.0387652423361625,-0.179624348666094,-0.0276645987083371,0.00751476143220676
Diet and food preferences,X20618.Liking for black olives,LYN,Tyrosine-protein kinase Lyn,34972,-0.0492167366817584,0.0184232970995462,-0.085326398996869,-0.0131070743666479,0.00756429064605384
Diet and food preferences,X20618.Liking for black olives,STK11,Serine/threonine-protein kinase STK11,34842,-0.0587158811267723,0.0219807647156851,-0.101798179969515,-0.0156335822840294,0.00756896416985048
Diet and food preferences,X20618.Liking for black olives,DNM3,Dynamin-3,33439,-0.0877084769823754,0.0328629975628646,-0.15211995220559,-0.0232970017591608,0.00762340145725215
Diet and food preferences,X20618.Liking for black olives,LEP,Leptin,35036,-0.0650058096345002,0.0244054782880367,-0.112840547079052,-0.0171710721899483,0.00774324622260584
Diet and food preferences,X20618.Liking for black olives,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,-0.109109657818656,0.041042228324084,-0.189552425333861,-0.0286668903034519,0.00786137662393416
Diet and food preferences,X20618.Liking for black olives,TK1,"Thymidine kinase, cytosolic",33284,-0.108454599267134,0.0408102504289958,-0.188442690107966,-0.0284665084263022,0.00788566496887803
Diet and food preferences,X20618.Liking for black olives,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,-0.113222408998035,0.0426268816281407,-0.196771096989191,-0.0296737210068796,0.00791873448176698
Diet and food preferences,X20618.Liking for black olives,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.12601436606342,0.0474822521649734,-0.219079580306768,-0.0329491518200719,0.00797044957571233
Diet and food preferences,X20618.Liking for black olives,BOC,Brother of CDO,34842,0.177528765924352,0.0669150583258669,0.0463752516056527,0.308682280243051,0.00798902838661625
Diet and food preferences,X20618.Liking for black olives,ZBP1,Z-DNA-binding protein 1,33179,-0.118776424932083,0.0448149505354924,-0.206613727981648,-0.0309391218825182,0.00805476855612999
Diet and food preferences,X20618.Liking for black olives,DLK1,Protein delta homolog 1,35173,-0.0789617942165433,0.0298113122265309,-0.137391966180544,-0.0205316222525428,0.00809159303020934
Diet and food preferences,X20618.Liking for black olives,ATOX1,Copper transport protein ATOX1,35059,-0.0561276649872457,0.0212126940858763,-0.0977045453955632,-0.0145507845789282,0.00815828709185257
Diet and food preferences,X20618.Liking for black olives,HS1BP3,HCLS1-binding protein 3,33202,-0.0549797795298886,0.0208248223572909,-0.0957964313501788,-0.0141631277095983,0.00830268558886942
Diet and food preferences,X20618.Liking for black olives,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,-0.0719335101713875,0.0272640333960994,-0.125371015627742,-0.0184960047150326,0.00834458554491104
Diet and food preferences,X20618.Liking for black olives,MOCS2,Molybdopterin synthase catalytic subunit,33255,-0.0730183188425064,0.0276836163282345,-0.127278206845846,-0.0187584308391668,0.00836418309682682
Diet and food preferences,X20618.Liking for black olives,MYL6B,Myosin light chain 6B,33195,-0.0517917571207478,0.0196894178863039,-0.0903830161779035,-0.0132004980635922,0.00854250219059263
Diet and food preferences,X20618.Liking for black olives,DAG1,Dystroglycan,35087,-0.0849921450584646,0.0323268069542963,-0.148352686688885,-0.0216316034280438,0.00857208959208171
Diet and food preferences,X20618.Liking for black olives,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.0299007443847603,0.0113792024989994,-0.0522039812827992,-0.0075975074867215,0.00860977460748942
Diet and food preferences,X20618.Liking for black olives,MMP8,Neutrophil collagenase,35126,-0.0552632211795113,0.0210530851694174,-0.0965272681115695,-0.0139991742474531,0.00867862041637995
Diet and food preferences,X20618.Liking for black olives,FCRL5,Fc receptor-like protein 5,35037,-0.0743062943297943,0.0283355973870673,-0.129844065208446,-0.0187685234511424,0.00874468722691173
Diet and food preferences,X20618.Liking for black olives,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0463031519125246,0.0176895193022143,-0.0809746097448647,-0.0116316940801845,0.00886927138870282
Diet and food preferences,X20618.Liking for black olives,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.127848135806131,0.0488507722243831,-0.223595649365921,-0.0321006222463398,0.00888018448112116
Diet and food preferences,X20618.Liking for black olives,SNX2,Sorting nexin-2,33394,-0.0601096836209782,0.0229894990521844,-0.10516910176326,-0.0150502654786968,0.00894667588474943
