Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,45154,0.0126295329826502,0.0166705191574647,-0.0200446845659807,0.0453037505312811,0.448700983480484
Lifestyle factors,X1050.Time spend outdoors in summer,MINK1,Misshapen-like kinase 1,45665,0.0103091033152061,0.0136077326563147,-0.0163620526911708,0.0369802593215829,0.44870395424921
Lifestyle factors,X1050.Time spend outdoors in summer,AMIGO1,Amphoterin-induced protein 1,45117,0.0189472289468531,0.0250197631490233,-0.0300915068252325,0.0679859647189388,0.448884475979945
Lifestyle factors,X1050.Time spend outdoors in summer,NAP1L4,Nucleosome assembly protein 1-like 4,45567,-0.0230385706761264,0.030429814422028,-0.0826810069433013,0.0366038655910486,0.448995288552877
Lifestyle factors,X1050.Time spend outdoors in summer,F7,Coagulation factor VII,48886,0.0277867053326568,0.0367661612167034,-0.0442749706520818,0.0998483813173953,0.449795311156046
Lifestyle factors,X1050.Time spend outdoors in summer,CHRDL2,Chordin-like protein 2,48839,-0.0143319929593324,0.0189990971541217,-0.0515702233814109,0.0229062374627461,0.450645611553772
Lifestyle factors,X1050.Time spend outdoors in summer,PHACTR2,Phosphatase and actin regulator 2,45687,0.00832392619488585,0.0110360803380815,-0.0133067912677539,0.0299546436575256,0.450709517999844
Lifestyle factors,X1050.Time spend outdoors in summer,BMP6,Bone morphogenetic protein 6,48356,0.0196838525187345,0.026176515241442,-0.0316221173544917,0.0709898223919607,0.45207883954933
Lifestyle factors,X1050.Time spend outdoors in summer,MSLNL,Mesothelin-like protein,45117,0.0251051148422521,0.0333939638974616,-0.0403470543967726,0.0905572840812769,0.452188319471803
Lifestyle factors,X1050.Time spend outdoors in summer,VPS4B,Vacuolar protein sorting-associated protein 4B,45596,0.0100030704614502,0.0133439808231923,-0.0161511319520067,0.0361572728749072,0.453484919475285
Lifestyle factors,X1050.Time spend outdoors in summer,AHSP,Alpha-hemoglobin-stabilizing protein,48801,0.00909764720869634,0.0121478553388551,-0.0147121492554597,0.0329074436728524,0.453918842752777
Lifestyle factors,X1050.Time spend outdoors in summer,MYOM1,Myomesin-1,45034,0.0203932683108295,0.0272322730181331,-0.0329819868047114,0.0737685234263703,0.453947751687053
Lifestyle factors,X1050.Time spend outdoors in summer,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48613,-0.0111801132468384,0.0149326675305076,-0.0404481416066333,0.0180879151129566,0.454044320283061
Lifestyle factors,X1050.Time spend outdoors in summer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,45034,0.0154093938367793,0.0205834479654051,-0.0249341641754147,0.0557529518489734,0.45408858974084
Lifestyle factors,X1050.Time spend outdoors in summer,EXTL1,Exostosin-like 1,45047,0.0204109622664651,0.0272740146740088,-0.0330461064945922,0.0738680310275224,0.454247595064107
Lifestyle factors,X1050.Time spend outdoors in summer,MMP7,Matrilysin,48356,0.0174981866576308,0.0234195857248375,-0.0284042013630508,0.0634005746783123,0.454974103790203
Lifestyle factors,X1050.Time spend outdoors in summer,FABP6,Gastrotropin,48357,-0.0150331884755089,0.0201294624727041,-0.054486934922009,0.0244205579709912,0.455176468154415
Lifestyle factors,X1050.Time spend outdoors in summer,EVI2B,Protein EVI2B,44945,-0.023693681295002,0.0318580628539141,-0.0861354844886737,0.0387481218986696,0.457050562611361
Lifestyle factors,X1050.Time spend outdoors in summer,GAL,Galanin peptides,48956,-0.0128336018490518,0.0172752861250172,-0.0466931626540855,0.021025958955982,0.457556645294536
Lifestyle factors,X1050.Time spend outdoors in summer,SLC44A4,Choline transporter-like protein 4,45117,0.0135443629453613,0.0182449103092268,-0.0222156612607232,0.0493043871514458,0.457875318063769
Lifestyle factors,X1050.Time spend outdoors in summer,TTN,Titin,45047,-0.0141295961000577,0.0190374156437786,-0.0514429307618638,0.0231837385617484,0.457973799289652
Lifestyle factors,X1050.Time spend outdoors in summer,PDIA5,Protein disulfide-isomerase A5,44945,0.0156035911538699,0.0210548237545327,-0.0256638634050142,0.056871045712754,0.458645296566353
Lifestyle factors,X1050.Time spend outdoors in summer,GTPBP2,GTP-binding protein 2,45117,0.0120135027181769,0.0162267918144221,-0.0197910092380904,0.0438180146744443,0.459096158226026
Lifestyle factors,X1050.Time spend outdoors in summer,LTB,Lymphotoxin-beta,45596,0.0266612239565337,0.0360444733751407,-0.0439859438587421,0.0973083917718094,0.459504960090768
Lifestyle factors,X1050.Time spend outdoors in summer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48805,0.00975829804368063,0.0131971247797953,-0.0161080665247182,0.0356246626120795,0.459655447210556
Lifestyle factors,X1050.Time spend outdoors in summer,GSAP,Gamma-secretase-activating protein,48256,0.00927660455054598,0.0126008661421292,-0.0154210930880272,0.0339743021891191,0.461623640241942
Lifestyle factors,X1050.Time spend outdoors in summer,PRTG,Protogenin,49038,-0.0318822020331937,0.0433927591656958,-0.116932009997957,0.0531676059315701,0.462507583430895
Lifestyle factors,X1050.Time spend outdoors in summer,TBC1D23,TBC1 domain family member 23,48738,0.00890555281856486,0.0121264492218338,-0.0148622876562294,0.0326733932933591,0.462717679195468
Lifestyle factors,X1050.Time spend outdoors in summer,EIF4E,Eukaryotic translation initiation factor 4E,45118,0.0104327091252214,0.0142320893251004,-0.0174621859519754,0.0383276042024183,0.463541561003365
Lifestyle factors,X1050.Time spend outdoors in summer,LTO1,Protein LTO1 homolog,48347,0.0193828624019349,0.0264485118188655,-0.0324562207630415,0.0712219455669114,0.463655484467353
Lifestyle factors,X1050.Time spend outdoors in summer,BTN1A1,Butyrophilin subfamily 1 member A1,45554,0.0220520391309023,0.0300910589959746,-0.0369264365012079,0.0810305147630125,0.463661983772792
Lifestyle factors,X1050.Time spend outdoors in summer,TJAP1,Tight junction-associated protein 1,48916,0.00966941806509306,0.013216722502556,-0.0162353580399167,0.0355741941701028,0.464416805237387
Lifestyle factors,X1050.Time spend outdoors in summer,MED21,Mediator of RNA polymerase II transcription subunit 21,45047,-0.0186965788783159,0.0255631575609037,-0.0688003676976872,0.0314072099410553,0.464550700992009
Lifestyle factors,X1050.Time spend outdoors in summer,FOXJ3,Forkhead box protein J3,45118,-0.0210168573674345,0.0287729341760647,-0.0774118083525214,0.0353780936176523,0.465130505007592
Lifestyle factors,X1050.Time spend outdoors in summer,LYAR,Cell growth-regulating nucleolar protein,48256,0.0154581278104431,0.0211686287905744,-0.0260323846190828,0.0569486402399689,0.465252174927289
Lifestyle factors,X1050.Time spend outdoors in summer,TPSG1,Tryptase gamma,45118,0.0348515116249905,0.0477447683218284,-0.0587282342857932,0.128431257535774,0.46542623123362
Lifestyle factors,X1050.Time spend outdoors in summer,MRPL52,"39S ribosomal protein L52, mitochondrial",44908,0.0376661369575408,0.0516748167528493,-0.0636165038780439,0.138948777793126,0.466066882413356
Lifestyle factors,X1050.Time spend outdoors in summer,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,45720,0.0148675773770358,0.0204284460779081,-0.025172176935664,0.0549073316897357,0.466751399786116
Lifestyle factors,X1050.Time spend outdoors in summer,OCLN,Occludin,45687,0.0211612885301318,0.0291263731246497,-0.0359264027941816,0.0782489798544452,0.467519729846262
Lifestyle factors,X1050.Time spend outdoors in summer,FGF7,Fibroblast growth factor 7,44945,0.0116144561303363,0.0159907622979446,-0.019727437973635,0.0429563502343077,0.467649167233115
Lifestyle factors,X1050.Time spend outdoors in summer,VEGFC,Vascular endothelial growth factor C,48916,0.0140317332737873,0.0193396605764451,-0.0238740014560451,0.0519374680036197,0.468126615761804
Lifestyle factors,X1050.Time spend outdoors in summer,PCDH12,Protocadherin-12,45687,-0.0356178925480595,0.0493214629413345,-0.132287959913075,0.0610521748169562,0.470205251016065
Lifestyle factors,X1050.Time spend outdoors in summer,ITGA6,Integrin alpha-6,48805,0.0146202310311455,0.0202618305381498,-0.0250929568236281,0.0543334188859192,0.470568792363171
Lifestyle factors,X1050.Time spend outdoors in summer,BCR,Breakpoint cluster region protein,48805,0.00868335001638197,0.0120528127454834,-0.0149401629647655,0.0323068629975294,0.471259941356074
Lifestyle factors,X1050.Time spend outdoors in summer,STC2,Stanniocalcin-2,48808,-0.0291464255289422,0.0405081534129476,-0.108542406218319,0.050249555160435,0.471827503260564
Lifestyle factors,X1050.Time spend outdoors in summer,FUT8,"Alpha-(1,6)-fucosyltransferase",48657,-0.0134357262185617,0.0186900515533724,-0.0500682272631716,0.0231967748260481,0.47222767007549
Lifestyle factors,X1050.Time spend outdoors in summer,SCP2,Non-specific lipid-transfer protein,48256,-0.0100299048480895,0.0139540240384575,-0.0373797919634663,0.0173199822672872,0.472282149228805
Lifestyle factors,X1050.Time spend outdoors in summer,MAX,Protein max,48225,-0.00765499895684049,0.0106905198715378,-0.0286084179050546,0.0132984199913737,0.473964494384373
Lifestyle factors,X1050.Time spend outdoors in summer,IL20,Interleukin-20,48347,0.0154086022387348,0.0215215677045728,-0.026773670462228,0.0575908749396975,0.474022453107722
Lifestyle factors,X1050.Time spend outdoors in summer,SPON2,Spondin-2,48722,0.0229734383834892,0.0321053533522495,-0.0399530541869198,0.0858999309538982,0.474267429607497
Lifestyle factors,X1050.Time spend outdoors in summer,TOP1MT,"DNA topoisomerase I, mitochondrial",44945,-0.018596802289666,0.0260148542331518,-0.0695859165866435,0.0323923120073114,0.474707889797815
Lifestyle factors,X1050.Time spend outdoors in summer,IL3,Interleukin-3,44945,0.0152612242277732,0.0213510855445462,-0.0265869034395374,0.0571093518950837,0.474756168325666
Lifestyle factors,X1050.Time spend outdoors in summer,GUK1,Guanylate kinase,45047,0.022507403832436,0.0315197940883756,-0.0392713925807802,0.0842862002456523,0.475190723740919
Lifestyle factors,X1050.Time spend outdoors in summer,TARBP2,RISC-loading complex subunit TARBP2,48225,0.0100910162285688,0.0141369672367933,-0.0176174395555461,0.0377994720126837,0.475355723330302
Lifestyle factors,X1050.Time spend outdoors in summer,RBPMS,RNA-binding protein with multiple splicing,45118,-0.0135391121833118,0.0189809110548108,-0.050741697850741,0.0236634734841174,0.475667269081654
Lifestyle factors,X1050.Time spend outdoors in summer,DOK1,Docking protein 1,45665,0.00662466375077509,0.00931680359275127,-0.0116362712910174,0.0248855987925676,0.477064359115109
Lifestyle factors,X1050.Time spend outdoors in summer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48839,-0.0248660657579814,0.0350369855587378,-0.0935385574531076,0.0438064259371448,0.477891364278264
Lifestyle factors,X1050.Time spend outdoors in summer,MUCL3,Mucin-like protein 3,44945,-0.0200397623151327,0.0282697009331081,-0.0754483761440245,0.0353688515137591,0.478408400755804
Lifestyle factors,X1050.Time spend outdoors in summer,ACOT13,Acyl-coenzyme A thioesterase 13,45605,0.00791003885193145,0.0111687335982928,-0.0139806790007224,0.0298007567045853,0.478809873249352
Lifestyle factors,X1050.Time spend outdoors in summer,IL12RB1,Interleukin-12 receptor subunit beta-1,48347,-0.0208725538913086,0.0294856647988481,-0.0786644568970508,0.0369193491144337,0.479021598953957
Lifestyle factors,X1050.Time spend outdoors in summer,SMNDC1,Survival of motor neuron-related-splicing factor 30,45605,0.0147792443553182,0.0209014716877819,-0.0261876401527343,0.0557461288633706,0.479517663531838
Lifestyle factors,X1050.Time spend outdoors in summer,FASLG,Tumor necrosis factor ligand superfamily member 6,49085,0.0207374651205885,0.0293403631370159,-0.0367696466279626,0.0782445768691397,0.479703890489105
Lifestyle factors,X1050.Time spend outdoors in summer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48181,-0.016430818207698,0.0232757438582586,-0.0620512761698849,0.0291896397544889,0.480244683379141
Lifestyle factors,X1050.Time spend outdoors in summer,ICA1,Islet cell autoantigen 1,48347,0.00990338096089763,0.0140337404496378,-0.0176027503203924,0.0374095122421877,0.480391780490157
Lifestyle factors,X1050.Time spend outdoors in summer,GH2,Growth hormone variant,48256,0.00459594374290349,0.00651346782253405,-0.00817045318926324,0.0173623406750702,0.480439928358164
Lifestyle factors,X1050.Time spend outdoors in summer,CD8A,T-cell surface glycoprotein CD8 alpha chain,49047,0.0157124364063451,0.0222927157570197,-0.0279812864774136,0.0594061592901037,0.480926576120611
Lifestyle factors,X1050.Time spend outdoors in summer,NID1,Nidogen-1,48836,-0.0193429367190807,0.0274561134546576,-0.0731569190902095,0.0344710456520482,0.48112580263926
Lifestyle factors,X1050.Time spend outdoors in summer,SATB1,DNA-binding protein SATB1,45687,0.0287489316003929,0.0408212336500726,-0.0512606863537494,0.108758549554535,0.481276008295172
Lifestyle factors,X1050.Time spend outdoors in summer,CCL2,C-C motif chemokine 2,48620,0.0144679730691932,0.0205678849456982,-0.0258450814243752,0.0547810275627616,0.481797447236132
Lifestyle factors,X1050.Time spend outdoors in summer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,45596,0.0127476695419516,0.0181324445399592,-0.0227919217563684,0.0482872608402716,0.482044208340919
Lifestyle factors,X1050.Time spend outdoors in summer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,45720,0.0114280052341647,0.0162606857925571,-0.0204429389192472,0.0432989493875765,0.482188271602398
Lifestyle factors,X1050.Time spend outdoors in summer,ALMS1,Alstrom syndrome protein 1,45303,0.0195694833108336,0.027859413601768,-0.0350349673486316,0.0741739339702988,0.482414510523351
Lifestyle factors,X1050.Time spend outdoors in summer,FAS,Tumor necrosis factor receptor superfamily member 6,49054,0.0236721088736158,0.0337286285793998,-0.0424360031420077,0.0897802208892394,0.482785438375197
Lifestyle factors,X1050.Time spend outdoors in summer,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,48657,0.0098048621274828,0.0139944204669609,-0.0176242019877605,0.0372339262427261,0.483542857671454
Lifestyle factors,X1050.Time spend outdoors in summer,CETN2,Centrin-2,48225,-0.0116358232619265,0.0166414006687502,-0.044252968572677,0.0209813220488239,0.484428037296857
Lifestyle factors,X1050.Time spend outdoors in summer,RWDD1,RWD domain-containing protein 1,49047,0.0117659880813386,0.0168284479776401,-0.021217769954836,0.0447497461175131,0.484450844902797
Lifestyle factors,X1050.Time spend outdoors in summer,MN1,Transcriptional activator MN1,45117,0.0151363275233888,0.0216598504070201,-0.0273169792743706,0.0575896343211482,0.484672656483338
Lifestyle factors,X1050.Time spend outdoors in summer,GM2A,Ganglioside GM2 activator,45198,0.0235695953331077,0.0337279855468315,-0.042537256338682,0.0896764470048975,0.484675985386546
Lifestyle factors,X1050.Time spend outdoors in summer,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48398,-0.01556936834101,0.0222946249377287,-0.0592668332189583,0.0281280965369382,0.484967446262438
Lifestyle factors,X1050.Time spend outdoors in summer,ENPEP,Glutamyl aminopeptidase,45047,0.0194334690048178,0.0278410360623493,-0.0351349616773869,0.0740018996870225,0.485175509730825
Lifestyle factors,X1050.Time spend outdoors in summer,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48398,0.0223736646444635,0.0320808487140576,-0.0405047988350894,0.0852521281240163,0.485549897175424
Lifestyle factors,X1050.Time spend outdoors in summer,PKLR,Pyruvate kinase PKLR,48883,0.0110600183662657,0.0158623494700556,-0.0200301865950433,0.0421502233275748,0.485653177342099
Lifestyle factors,X1050.Time spend outdoors in summer,ANGPTL1,Angiopoietin-related protein 1,48520,-0.0260892419481588,0.0374311393808978,-0.0994542751347185,0.0472757912384009,0.485813909736146
Lifestyle factors,X1050.Time spend outdoors in summer,DNAJA2,DnaJ homolog subfamily A member 2,49007,0.00916403471605046,0.0131483116425879,-0.0166066561034218,0.0349347255355227,0.485825503835455
Lifestyle factors,X1050.Time spend outdoors in summer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,45717,0.0345813863588804,0.0496181754407215,-0.0626702375049337,0.131833010222695,0.48584171705511
Lifestyle factors,X1050.Time spend outdoors in summer,IL33,Interleukin-33,48347,-0.0198151723699254,0.0284326470214727,-0.0755431605320119,0.0359128157921611,0.485862017752528
Lifestyle factors,X1050.Time spend outdoors in summer,APOF,Apolipoprotein F,45733,-0.0370079944137204,0.0531067938515087,-0.141097310362678,0.0670813215352368,0.485898094838753
Lifestyle factors,X1050.Time spend outdoors in summer,CSPG5,Chondroitin sulfate proteoglycan 5,45034,-0.018255533371193,0.0262037090239044,-0.0696148030580457,0.0331037363156597,0.486012537827728
Lifestyle factors,X1050.Time spend outdoors in summer,MYL3,Myosin light chain 3,45154,0.0131428547646408,0.0188836621416127,-0.0238691230329201,0.0501548325622016,0.486442416755555
Lifestyle factors,X1050.Time spend outdoors in summer,NFIC,Nuclear factor 1 C-type,45687,0.020523340226219,0.0294952694036095,-0.0372873878048557,0.0783340682572937,0.486550412212112
Lifestyle factors,X1050.Time spend outdoors in summer,ARHGEF12,Rho guanine nucleotide exchange factor 12,48805,0.00738130021852436,0.0106087165848368,-0.0134117842877558,0.0281743847248045,0.486575181101672
Lifestyle factors,X1050.Time spend outdoors in summer,TPM3,Tropomyosin alpha-3 chain,45047,0.0214309082350582,0.0308169674722438,-0.0389703480105395,0.081832164480656,0.486796465828374
Lifestyle factors,X1050.Time spend outdoors in summer,SPINK2,Serine protease inhibitor Kazal-type 2,45269,-0.0234964761649491,0.0337880274677784,-0.0897210100017947,0.0427280576718965,0.486807196973701
Lifestyle factors,X1050.Time spend outdoors in summer,DNAJA1,DnaJ homolog subfamily A member 1,44945,-0.0188358245623814,0.0270876432357251,-0.0719276053044025,0.0342559561796397,0.486833883550095
Lifestyle factors,X1050.Time spend outdoors in summer,MYDGF,Myeloid-derived growth factor,45720,0.00866995127777613,0.012469939149263,-0.0157711294547794,0.0331110320103316,0.486894879173606
Lifestyle factors,X1050.Time spend outdoors in summer,CDHR1,Cadherin-related family member 1,48225,-0.0178895072186397,0.0257448825281293,-0.0683494769737732,0.0325704625364938,0.487139654339193
Lifestyle factors,X1050.Time spend outdoors in summer,SOD2,"Superoxide dismutase [Mn], mitochondrial",48838,0.0203417941027333,0.0292923943974971,-0.037071298916361,0.0777548871218276,0.48741328002625
Lifestyle factors,X1050.Time spend outdoors in summer,DNM1,Dynamin-1,45605,0.00773863618987162,0.0111492313379779,-0.014113857232565,0.0295911296123083,0.487629668165083
Lifestyle factors,X1050.Time spend outdoors in summer,ABRAXAS2,BRISC complex subunit Abraxas 2,45047,0.0135139093997167,0.0194704757624071,-0.0246482230946013,0.0516760418940347,0.48764497145442
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRE1,Adhesion G protein-coupled receptor E1,45605,-0.0159135250165926,0.022940801006467,-0.0608774949892679,0.0290504449560826,0.487891890934376
Lifestyle factors,X1050.Time spend outdoors in summer,PLB1,"Phospholipase B1, membrane-associated",45665,0.0144609177601582,0.0209022715445147,-0.0265075344670907,0.0554293699874071,0.489048684747639
Lifestyle factors,X1050.Time spend outdoors in summer,ANXA1,Annexin A1,45143,-0.0202864775204057,0.0293452240840023,-0.0778031167250502,0.0372301616842388,0.489382130842704
Lifestyle factors,X1050.Time spend outdoors in summer,STK24,Serine/threonine-protein kinase 24,48225,0.0124170201197925,0.0179721303153659,-0.0228083552983246,0.0476423955379096,0.489632499648334
Lifestyle factors,X1050.Time spend outdoors in summer,APOD,Apolipoprotein D,44780,0.0209550953672822,0.0303826106146397,-0.0385948214374116,0.080505012171976,0.490386416172622
Lifestyle factors,X1050.Time spend outdoors in summer,REXO2,"Oligoribonuclease, mitochondrial",45047,0.0177797853322692,0.0257801165837924,-0.0327492431719639,0.0683088138365023,0.490409206026536
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48839,-0.0255957567895091,0.0371338472405704,-0.098378097381027,0.0471865838020089,0.490651291923034
Lifestyle factors,X1050.Time spend outdoors in summer,DCLRE1C,Protein artemis,44945,-0.0279041562215678,0.0405109998554742,-0.107305715938297,0.0514974034951616,0.490954144756033
Lifestyle factors,X1050.Time spend outdoors in summer,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",45154,0.0113872880235657,0.0165461961810109,-0.0210432564912157,0.0438178325383471,0.491327104274725
Lifestyle factors,X1050.Time spend outdoors in summer,PDLIM5,PDZ and LIM domain protein 5,45687,0.00732101249765874,0.0106567118417722,-0.0135661427122148,0.0282081677075323,0.492099014390636
Lifestyle factors,X1050.Time spend outdoors in summer,TMPRSS5,Transmembrane protease serine 5,48542,-0.0199163384082235,0.0289969037771798,-0.0767502698114959,0.0369175929950488,0.492187889297329
Lifestyle factors,X1050.Time spend outdoors in summer,ACY1,Aminoacylase-1,48839,0.012617265842871,0.0183735788071945,-0.0233949486192303,0.0486294803049722,0.492273891885906
Lifestyle factors,X1050.Time spend outdoors in summer,ERP44,Endoplasmic reticulum resident protein 44,48693,0.0292754061077031,0.0427317127344535,-0.0544787508518257,0.113029563067232,0.493288704407535
Lifestyle factors,X1050.Time spend outdoors in summer,IL32,Interleukin-32,48805,-0.0178153081970675,0.0260237340814209,-0.0688218269966525,0.0331912106025174,0.493615983574107
Lifestyle factors,X1050.Time spend outdoors in summer,TANK,TRAF family member-associated NF-kappa-B activator,48347,0.0110059820064457,0.0160779934581793,-0.0205068851715857,0.0425188491844772,0.493642749564515
Lifestyle factors,X1050.Time spend outdoors in summer,RSPO3,R-spondin-3,49038,0.0261622369852446,0.0382785714772342,-0.0488637631101344,0.101188237080624,0.494316643142453
Lifestyle factors,X1050.Time spend outdoors in summer,COL24A1,Collagen alpha-1(XXIV) chain,45605,-0.0157053311359634,0.0229839590086053,-0.0607538907928299,0.0293432285209031,0.49441400530045
Lifestyle factors,X1050.Time spend outdoors in summer,SPP1,Osteopontin,49089,-0.015472831714975,0.0226472966195184,-0.059861533089231,0.028915869659281,0.494481355269133
Lifestyle factors,X1050.Time spend outdoors in summer,AP3B1,AP-3 complex subunit beta-1,45605,0.0113159808631635,0.0165746131025151,-0.0211702608177661,0.0438022225440931,0.494785127004588
Lifestyle factors,X1050.Time spend outdoors in summer,PGLYRP4,Peptidoglycan recognition protein 4,45047,-0.0136875513477103,0.0200559627202938,-0.0529972382794861,0.0256221355840655,0.494950791284595
Lifestyle factors,X1050.Time spend outdoors in summer,CEP85,Centrosomal protein of 85 kDa,48256,0.0120671495078791,0.0177022317792925,-0.0226292247795342,0.0467635237952923,0.495451802166635
Lifestyle factors,X1050.Time spend outdoors in summer,KLK11,Kallikrein-11,48683,-0.0251960765522368,0.03697271006239,-0.0976625882745211,0.0472704351700476,0.495575800451862
Lifestyle factors,X1050.Time spend outdoors in summer,MIA,Melanoma-derived growth regulatory protein,48916,-0.0200899084986816,0.0294981490210784,-0.0779062805799953,0.037726463582632,0.495842136095705
Lifestyle factors,X1050.Time spend outdoors in summer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,45118,-0.0123594646591509,0.0181513114882711,-0.0479360351761622,0.0232171058578604,0.495934146730884
Lifestyle factors,X1050.Time spend outdoors in summer,HPCAL1,Hippocalcin-like protein 1,49085,0.00996779359481623,0.0146462509493563,-0.0187388582659221,0.0386744454555546,0.496150245794747
Lifestyle factors,X1050.Time spend outdoors in summer,LYPD1,Ly6/PLAUR domain-containing protein 1,48225,0.0117468586557046,0.0172669915091308,-0.0220964447021918,0.045590162013601,0.496316591504145
Lifestyle factors,X1050.Time spend outdoors in summer,PLXNB2,Plexin-B2,49014,0.0316487324035012,0.0465606537935049,-0.0596101490317684,0.122907613838771,0.496681037681866
Lifestyle factors,X1050.Time spend outdoors in summer,PRSS27,Serine protease 27,48761,0.0181475338797744,0.0267120177689675,-0.0342080209474018,0.0705030887069507,0.496905407831402
Lifestyle factors,X1050.Time spend outdoors in summer,GSR,"Glutathione reductase, mitochondrial",45604,0.0392603830987167,0.0578313195235485,-0.0740890031674383,0.152609769364872,0.497222894961852
Lifestyle factors,X1050.Time spend outdoors in summer,CCL14,C-C motif chemokine 14,48757,0.0188765729670119,0.0278168925389053,-0.0356445364092424,0.0733976823432662,0.497397127662736
Lifestyle factors,X1050.Time spend outdoors in summer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48956,0.00615752209648529,0.00907547701987637,-0.0116304128624724,0.023945457055443,0.497474335434698
Lifestyle factors,X1050.Time spend outdoors in summer,TXN,Thioredoxin,45378,0.0192923518454821,0.0285305607995509,-0.0366275473216375,0.0752122510126018,0.498921443580361
Lifestyle factors,X1050.Time spend outdoors in summer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",44945,0.0151575880447308,0.0224230641025345,-0.0287916175962369,0.0591067936856984,0.4990596928015
Lifestyle factors,X1050.Time spend outdoors in summer,NIT2,Omega-amidase NIT2,45643,0.0113298877587173,0.0167625949226773,-0.0215247982897302,0.0441845738071649,0.49910962579016
Lifestyle factors,X1050.Time spend outdoors in summer,SLC28A1,Sodium/nucleoside cotransporter 1,44945,0.0144992021160522,0.0214545925299209,-0.0275517992425927,0.0565502034746971,0.499169682496757
Lifestyle factors,X1050.Time spend outdoors in summer,PXDNL,Peroxidasin-like protein,45596,0.0146715193231273,0.0217213212346662,-0.0279022702968185,0.0572453089430731,0.499401596169145
Lifestyle factors,X1050.Time spend outdoors in summer,ACP6,Lysophosphatidic acid phosphatase type 6,48998,-0.0109299767187984,0.016186005426467,-0.0426545473546737,0.0207945939170769,0.499508527955766
Lifestyle factors,X1050.Time spend outdoors in summer,TGOLN2,Trans-Golgi network integral membrane protein 2,45733,0.033310529311596,0.0493331252173255,-0.063382396114362,0.130003454737554,0.499545700980426
Lifestyle factors,X1050.Time spend outdoors in summer,VSIG2,V-set and immunoglobulin domain-containing protein 2,45596,-0.0149828827254006,0.0221920961145039,-0.0584793911098283,0.0285136256590272,0.499591029161491
Lifestyle factors,X1050.Time spend outdoors in summer,DYNLT1,Dynein light chain Tctex-type 1,45117,0.0106160054057475,0.0157376259514008,-0.0202297414589981,0.0414617522704931,0.499961589942581
Lifestyle factors,X1050.Time spend outdoors in summer,CEP112,Centrosomal protein of 112 kDa,45047,0.0193107179689325,0.0286299056997689,-0.0368038972026145,0.0754253331404796,0.500004462890612
Lifestyle factors,X1050.Time spend outdoors in summer,NGF,Beta-nerve growth factor,48657,-0.0605421443963378,0.0898468376308333,-0.236641946152771,0.115557657360095,0.500421235779269
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC6A,C-type lectin domain family 6 member A,48256,0.0162308155198475,0.0241573550187419,-0.0311176003168866,0.0635792313565816,0.501667357007328
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC4G,C-type lectin domain family 4 member G,48805,-0.0222439085833262,0.0331470918615519,-0.0872122086319679,0.0427243914653156,0.502184422851971
Lifestyle factors,X1050.Time spend outdoors in summer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",45154,0.01911776260262,0.0284909500154979,-0.0367244994277559,0.0749600246329958,0.502220522557383
Lifestyle factors,X1050.Time spend outdoors in summer,MMP8,Neutrophil collagenase,49005,0.00979882468636277,0.0146301437641483,-0.018876257091368,0.0384739064640935,0.503011011362497
Lifestyle factors,X1050.Time spend outdoors in summer,VWA5A,von Willebrand factor A domain-containing protein 5A,44945,-0.0105139613600385,0.0157170009470442,-0.041319283216245,0.0202913604961681,0.503531923109667
Lifestyle factors,X1050.Time spend outdoors in summer,SBSN,Suprabasin,45675,-0.0250522050210508,0.0374552922958304,-0.0984645779208784,0.0483601678787768,0.50359447866928
Lifestyle factors,X1050.Time spend outdoors in summer,DBI,Acyl-CoA-binding protein,48723,0.00923671286991978,0.0138170550574487,-0.0178447150426797,0.0363181407825193,0.503820305598089
Lifestyle factors,X1050.Time spend outdoors in summer,USO1,General vesicular transport factor p115,48738,0.00806490454429852,0.0120698705012007,-0.0155920416380549,0.0317218507266519,0.50402195869051
