Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23470.Glucose,STX7,Syntaxin-7,37571,-0.0825236311242041,0.00474077047375098,-0.091815541252756,-0.0732317209956522,4.12142255775655e-67
NMR metabolomics,X23470.Glucose,SEMA4D,Semaphorin-4D,40439,-0.0485110177200197,0.00279033886575817,-0.0539800818969057,-0.0430419535431337,4.40828616772141e-67
NMR metabolomics,X23470.Glucose,PF4,Platelet factor 4,37907,-0.157253026648085,0.00915176166504168,-0.175190479511567,-0.139315573784604,1.78180560416369e-65
NMR metabolomics,X23470.Glucose,AK1,Adenylate kinase isoenzyme 1,40326,-0.101031255109128,0.00599699141977302,-0.112785358291883,-0.089277151926373,3.90182135467868e-63
NMR metabolomics,X23470.Glucose,PGLYRP1,Peptidoglycan recognition protein 1,40417,-0.0670396044311804,0.0040003725914968,-0.0748803347105141,-0.0591988741518467,1.68297875051593e-62
NMR metabolomics,X23470.Glucose,PPBP,Platelet basic protein,37907,-0.130725528762239,0.00789865611871847,-0.146206894754927,-0.115244162769551,6.36181925848941e-61
NMR metabolomics,X23470.Glucose,GLOD4,Glyoxalase domain-containing protein 4,40297,-0.0562043164125177,0.00340556509403798,-0.0628792239968321,-0.0495294088282032,1.10773749960887e-60
NMR metabolomics,X23470.Glucose,CA2,Carbonic anhydrase 2,40261,-0.109249152634683,0.00662786314782193,-0.122239764404414,-0.0962585408649521,1.54677749752689e-60
NMR metabolomics,X23470.Glucose,NCF2,Neutrophil cytosol factor 2,40292,-0.127207089311127,0.00778318367960046,-0.142462129323144,-0.11195204929911,1.47795962095141e-59
NMR metabolomics,X23470.Glucose,CD63,CD63 antigen,40170,-0.0786106210706035,0.00488402392501243,-0.0881833079636278,-0.0690379341775791,7.95563295602655e-58
NMR metabolomics,X23470.Glucose,NID1,Nidogen-1,40322,-0.0595499207792636,0.00371360131839304,-0.0668285793633139,-0.0522712621952132,2.03555169538603e-57
NMR metabolomics,X23470.Glucose,PPME1,Protein phosphatase methylesterase 1,40271,-0.0921389337476456,0.00575828762411521,-0.103425177490911,-0.0808526900043798,3.52686112171869e-57
NMR metabolomics,X23470.Glucose,SUSD1,Sushi domain-containing protein 1,40009,-0.0736645608425516,0.00461808393765926,-0.0827160053603637,-0.0646131163247394,7.86970767772551e-57
NMR metabolomics,X23470.Glucose,GIP,Gastric inhibitory polypeptide,37603,0.0775073811776049,0.00487962056741058,0.0679433248654801,0.0870714374897296,2.73183609632836e-56
NMR metabolomics,X23470.Glucose,PLXNB2,Plexin-B2,40438,0.0344143513113383,0.00218590431277549,0.0301299788582984,0.0386987237643783,1.97710686549898e-55
NMR metabolomics,X23470.Glucose,SF3B4,Splicing factor 3B subunit 4,40271,-0.108147341732362,0.00688198338671528,-0.121636029170323,-0.0946586542943996,3.14454673811469e-55
NMR metabolomics,X23470.Glucose,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,40326,-0.0944731374080737,0.00601441753300375,-0.106261395772761,-0.0826848790433864,3.48236692663487e-55
NMR metabolomics,X23470.Glucose,PSMG3,Proteasome assembly chaperone 3,40309,-0.0753349699296704,0.0048120996015878,-0.0847666851487825,-0.0659032547105583,7.8618774934545e-55
NMR metabolomics,X23470.Glucose,PSMG4,Proteasome assembly chaperone 4,37571,-0.0834969750643434,0.00533358312246361,-0.0939507979843721,-0.0730431521443148,9.60799805613818e-55
NMR metabolomics,X23470.Glucose,SPARC,SPARC,40379,-0.103453831467029,0.00664147511069737,-0.116471122683996,-0.090436540250062,2.62705938165724e-54
NMR metabolomics,X23470.Glucose,PDCD5,Programmed cell death protein 5,40439,-0.0849252896581022,0.00545940964982802,-0.0956257325717651,-0.0742248467444393,3.62701274657371e-54
NMR metabolomics,X23470.Glucose,DNAJC9,DnaJ homolog subfamily C member 9,37875,-0.112824624581863,0.00725711869070785,-0.12704857721565,-0.0986006719480752,4.94895200269536e-54
NMR metabolomics,X23470.Glucose,SOD1,Superoxide dismutase [Cu-Zn],39945,-0.0709031480208519,0.00460974291434576,-0.0799382441329696,-0.0618680519087342,5.39581528261825e-53
NMR metabolomics,X23470.Glucose,MUC13,Mucin-13,39931,0.0718126446526537,0.0047080567049605,0.0625848535109311,0.0810404357943763,3.75652434307915e-52
NMR metabolomics,X23470.Glucose,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,40439,-0.102612210684055,0.00676895567846976,-0.115879363813855,-0.089345057554254,1.50228843457442e-51
NMR metabolomics,X23470.Glucose,PARK7,Parkinson disease protein 7,40302,-0.0756075367946674,0.00502061918977707,-0.0854479504066304,-0.0657671231827043,6.73626420362564e-51
NMR metabolomics,X23470.Glucose,NFASC,Neurofascin,40484,0.0384016042263947,0.0025576460112422,0.03338861804436,0.0434145904084295,1.3041634481407e-50
NMR metabolomics,X23470.Glucose,CCL28,C-C motif chemokine 28,40246,-0.0834601894383789,0.00560854853925701,-0.0944529445753226,-0.0724674343014352,9.52991839723855e-50
NMR metabolomics,X23470.Glucose,BOLA2_BOLA2B,BolA-like protein 2,37603,-0.078561194473125,0.00529991634379974,-0.0889490305069725,-0.0681733584392775,2.59601959617014e-49
NMR metabolomics,X23470.Glucose,IL15,Interleukin-15,40309,0.0454905790351582,0.00308251342080209,0.0394488527303861,0.0515323053399303,5.80458590942791e-49
NMR metabolomics,X23470.Glucose,FUT8,"Alpha-(1,6)-fucosyltransferase",40195,-0.0810832059868976,0.00550212823870673,-0.0918673773347628,-0.0702990346390324,7.92330907323102e-49
NMR metabolomics,X23470.Glucose,HBQ1,Hemoglobin subunit theta-1,40456,-0.081695410781265,0.00555551143695813,-0.0925842131977029,-0.0708066083648271,1.23785938998393e-48
NMR metabolomics,X23470.Glucose,CTSS,Cathepsin S,37034,-0.0342304177047901,0.00232749135947034,-0.038792300769352,-0.0296685346402282,1.4696507740512e-48
NMR metabolomics,X23470.Glucose,GP1BA,Platelet glycoprotein Ib alpha chain,40250,-0.0442165299333962,0.00302741694450516,-0.0501502671446264,-0.0382827927221661,5.33500337759849e-48
NMR metabolomics,X23470.Glucose,NSFL1C,NSFL1 cofactor p47,40439,-0.0907553748655213,0.00624894695413948,-0.103003310895635,-0.0785074388354079,1.73021319825289e-47
NMR metabolomics,X23470.Glucose,PLAUR,Urokinase plasminogen activator surface receptor,40232,-0.0363576830146322,0.00250420704313753,-0.0412659288191818,-0.0314494372100827,1.86726041995094e-47
NMR metabolomics,X23470.Glucose,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,40328,-0.0795082208936219,0.00547785538039302,-0.0902448174391922,-0.0687716243480515,1.97416679518212e-47
NMR metabolomics,X23470.Glucose,CD226,CD226 antigen,37571,-0.0574507222901094,0.00395658210694323,-0.0652056232197181,-0.0496958213605007,2.10044445605489e-47
NMR metabolomics,X23470.Glucose,SCARF1,Scavenger receptor class F member 1,40502,-0.0575063644974684,0.00397268630095552,-0.0652928296473413,-0.0497198993475956,3.43458148280101e-47
NMR metabolomics,X23470.Glucose,ANXA3,Annexin A3,40410,-0.0941253318754593,0.0065538492248237,-0.106970876356114,-0.0812797873948048,1.75024998049392e-46
NMR metabolomics,X23470.Glucose,DNAJA4,DnaJ homolog subfamily A member 4,37915,-0.0960529146559946,0.00674006939834946,-0.10926345067676,-0.0828423786352297,9.50014493739632e-46
NMR metabolomics,X23470.Glucose,TREML2,Trem-like transcript 2 protein,40302,-0.0447454294144115,0.00315006185780835,-0.0509195506557159,-0.0385713081731072,1.63153391581284e-45
NMR metabolomics,X23470.Glucose,TIMP3,Metalloproteinase inhibitor 3,40390,-0.175574783318867,0.0123834148993021,-0.199846276521499,-0.151303290116235,2.35792997891485e-45
NMR metabolomics,X23470.Glucose,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37571,-0.0584344073072174,0.00413994741949258,-0.0665487042494229,-0.050320110365012,6.56205005957366e-45
NMR metabolomics,X23470.Glucose,ELOA,Elongin-A,40271,-0.0669885938141989,0.0047652402943933,-0.0763284647912097,-0.057648722837188,1.28120692602066e-44
NMR metabolomics,X23470.Glucose,PRAP1,Proline-rich acidic protein 1,37971,0.0561434187117766,0.0039925150043266,0.0483180893032964,0.0639687481202567,1.33717203967296e-44
NMR metabolomics,X23470.Glucose,GLO1,Lactoylglutathione lyase,40009,-0.0778882683439818,0.00556756137786154,-0.0888006886445904,-0.0669758480433732,3.34007395445002e-44
NMR metabolomics,X23470.Glucose,SELP,P-selectin,40370,-0.0757031832522423,0.00541604421772942,-0.086318629918992,-0.0650877365854926,3.89542737175112e-44
NMR metabolomics,X23470.Glucose,IMPACT,Protein IMPACT,37915,-0.0750919058378964,0.00537454456025959,-0.0856260131760052,-0.0645577984997876,4.7053598569768e-44
NMR metabolomics,X23470.Glucose,S100A12,Protein S100-A12,40106,-0.100031136708123,0.00718237249317839,-0.114108586794752,-0.0859536866214931,7.89406122011937e-44
NMR metabolomics,X23470.Glucose,ACY1,Aminoacylase-1,40326,0.0778482478341507,0.00559603025204617,0.0668800285401402,0.0888164671281612,9.76359664459151e-44
NMR metabolomics,X23470.Glucose,SPINT2,Kunitz-type protease inhibitor 2,40390,-0.0543106858069153,0.00394191090434803,-0.0620368311794374,-0.0465845404343931,6.11359249178804e-43
NMR metabolomics,X23470.Glucose,NUDT16,U8 snoRNA-decapping enzyme,37854,-0.113824379245741,0.00826929123193199,-0.130032190060327,-0.097616568431154,8.12420577769438e-43
NMR metabolomics,X23470.Glucose,SKAP1,Src kinase-associated phosphoprotein 1,40159,0.0946357989038514,0.00688482791343218,0.0811415361935243,0.108130061614178,9.57246885900416e-43
NMR metabolomics,X23470.Glucose,FHIT,Bis(5'-adenosyl)-triphosphatase,39931,-0.0971079091967171,0.00706951598547955,-0.110964160528257,-0.0832516578651772,1.09752071611959e-42
NMR metabolomics,X23470.Glucose,HCLS1,Hematopoietic lineage cell-specific protein,40484,-0.0719983797686476,0.00524800813816272,-0.0822844757194465,-0.0617122838178487,1.35623571376396e-42
NMR metabolomics,X23470.Glucose,ERMAP,Erythroid membrane-associated protein,37571,-0.0580210167883608,0.00424363805269473,-0.0663385473716425,-0.0497034862050791,2.88815064832722e-42
NMR metabolomics,X23470.Glucose,ARG1,Arginase-1,40195,-0.0677183534071354,0.00496065755365394,-0.0774412422122971,-0.0579954646019737,3.45783655069494e-42
NMR metabolomics,X23470.Glucose,MIF,Macrophage migration inhibitory factor,40277,-0.0883126018788782,0.00647466133537949,-0.101002938096222,-0.0756222656615344,4.02211108479463e-42
NMR metabolomics,X23470.Glucose,CLEC6A,C-type lectin domain family 6 member A,39947,-0.0601860693737238,0.00441396044086819,-0.0688374318378255,-0.0515347069096222,4.31515698538751e-42
NMR metabolomics,X23470.Glucose,ATG4A,Cysteine protease ATG4A,39947,-0.0764011365885454,0.00560798436886582,-0.0873927859515224,-0.0654094872255684,5.05953626100651e-42
NMR metabolomics,X23470.Glucose,PLPBP,Pyridoxal phosphate homeostasis protein,40326,-0.086799902686361,0.00638831157531474,-0.0993209933739779,-0.0742788119987442,8.16091302273862e-42
NMR metabolomics,X23470.Glucose,GLRX,Glutaredoxin-1,40227,-0.0719890831985157,0.00532814748363385,-0.082432252266438,-0.0615459141305933,2.28488456428763e-41
NMR metabolomics,X23470.Glucose,TBCA,Tubulin-specific chaperone A,37647,-0.111517624219526,0.00825177611325323,-0.127691105401502,-0.0953441430375492,2.42276697829944e-41
NMR metabolomics,X23470.Glucose,ATXN3,Ataxin-3,37915,-0.0794972145755228,0.0058910015407467,-0.0910435775953863,-0.0679508515556592,3.11499658482688e-41
NMR metabolomics,X23470.Glucose,MDH1,"Malate dehydrogenase, cytoplasmic",37901,-0.0518754032466028,0.00384460516259746,-0.0594108293652938,-0.0443399771279118,3.18649780892722e-41
NMR metabolomics,X23470.Glucose,ADGRF5,Adhesion G protein-coupled receptor F5,37963,-0.0380006982168031,0.00281995672117768,-0.0435278133903113,-0.0324735830432948,4.01071245144787e-41
NMR metabolomics,X23470.Glucose,CARHSP1,Calcium-regulated heat-stable protein 1,39931,-0.0664864467041271,0.00495265171034605,-0.0761936440564053,-0.0567792493518488,7.36308826971935e-41
NMR metabolomics,X23470.Glucose,MDK,Midkine,40320,-0.0638414971733016,0.00477066990839525,-0.0731920101937563,-0.0544909841528469,1.27788773596585e-40
NMR metabolomics,X23470.Glucose,COL2A1,Collagen alpha-1(II) chain,37603,-0.104259561521479,0.00779481791037689,-0.119537404625818,-0.0889817184171407,1.54718595693784e-40
NMR metabolomics,X23470.Glucose,CXCL12,Stromal cell-derived factor 1,40012,-0.0510227703187811,0.00382075208727631,-0.0585114444098427,-0.0435340962277195,1.87163643910839e-40
NMR metabolomics,X23470.Glucose,RANBP1,Ran-specific GTPase-activating protein,37603,-0.0669344287749147,0.00503057328244075,-0.0767943524084986,-0.0570745051413308,3.90603861073043e-40
NMR metabolomics,X23470.Glucose,FXN,"Frataxin, mitochondrial",40456,-0.0920368500670428,0.00694656785106946,-0.105652123055139,-0.0784215770789467,7.38897003239982e-40
NMR metabolomics,X23470.Glucose,FABP5,Fatty acid-binding protein 5,40400,-0.0858334799714699,0.00647962035047552,-0.0985335358584019,-0.0731334240845379,7.65655157390868e-40
NMR metabolomics,X23470.Glucose,MEP1A,Meprin A subunit alpha,37875,0.0855862073343132,0.00646306741615536,0.0729185951986487,0.0982538194699777,8.87201518726227e-40
NMR metabolomics,X23470.Glucose,ADGRE5,Adhesion G protein-coupled receptor E5,40417,0.0371014559084763,0.00280647871123404,0.0316007576344575,0.042602154182495,1.08830312703206e-39
NMR metabolomics,X23470.Glucose,CA1,Carbonic anhydrase 1,39971,-0.0778899041899802,0.00590177200369739,-0.0894573773172271,-0.0663224310627333,1.47720945217301e-39
NMR metabolomics,X23470.Glucose,CCL13,C-C motif chemokine 13,40451,-0.0861175941301128,0.00655377505639167,-0.0989629932406405,-0.0732721950195852,3.0948521325268e-39
NMR metabolomics,X23470.Glucose,ACP5,Tartrate-resistant acid phosphatase type 5,40385,0.0392500830527409,0.00299164268034441,0.0333864633992659,0.045113702706216,4.03938030882589e-39
NMR metabolomics,X23470.Glucose,LPL,Lipoprotein lipase,40326,-0.0564599738842747,0.00431810974690238,-0.0649234689882034,-0.0479964787803461,7.25007361003768e-39
NMR metabolomics,X23470.Glucose,CAPG,Macrophage-capping protein,40152,-0.0710040297503605,0.00544473133567024,-0.0816757031682742,-0.0603323563324468,1.13772839476889e-38
NMR metabolomics,X23470.Glucose,NPY,Pro-neuropeptide Y,40456,0.0809920363524821,0.0062687833917946,0.0687052209045647,0.0932788518003995,5.38344534672283e-38
NMR metabolomics,X23470.Glucose,C9orf40,Uncharacterized protein C9orf40,37875,-0.100786002165549,0.0078038730066584,-0.116081593258599,-0.0854904110724984,6.24183865172092e-38
NMR metabolomics,X23470.Glucose,MAMDC4,Apical endosomal glycoprotein,37873,0.0665600391829367,0.00516483415766685,0.0564369642339096,0.0766831141319637,8.90455914425184e-38
NMR metabolomics,X23470.Glucose,GZMH,Granzyme H,40009,-0.0901285423559482,0.00701063953246128,-0.103869395839572,-0.0763876888723241,1.23776945720284e-37
NMR metabolomics,X23470.Glucose,ABHD14B,Protein ABHD14B,40138,-0.0703836536643606,0.00549170667639449,-0.0811473987500938,-0.0596199085786274,2.04605079407123e-37
NMR metabolomics,X23470.Glucose,FGFBP3,Fibroblast growth factor-binding protein 3,37915,-0.0445758058572389,0.00347912977513226,-0.0513949002164982,-0.0377567114979797,2.31122737435438e-37
NMR metabolomics,X23470.Glucose,FUS,RNA-binding protein FUS,39927,-0.0473410366823938,0.00370395798602208,-0.054600794334997,-0.0400812790297905,3.22078996569699e-37
NMR metabolomics,X23470.Glucose,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40456,-0.0753993764707913,0.00592413151855221,-0.0870106742471536,-0.063788078694429,6.28132000705767e-37
NMR metabolomics,X23470.Glucose,PRDX2,Peroxiredoxin-2,37736,-0.0756808430413231,0.00594556865030065,-0.0873341575959124,-0.0640275284867339,6.70561933394009e-37
NMR metabolomics,X23470.Glucose,ST13,Hsc70-interacting protein,37647,-0.0687219984185618,0.00540200686736961,-0.0793099318786062,-0.0581340649585174,7.38626502630338e-37
NMR metabolomics,X23470.Glucose,YOD1,Ubiquitin thioesterase OTU1,37538,-0.0764677745015215,0.00601528443799096,-0.0882577319999837,-0.0646778170030592,8.34412767606454e-37
NMR metabolomics,X23470.Glucose,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",37963,-0.0649667860239243,0.00511177469127494,-0.0749858644188232,-0.0549477076290254,8.53242357022246e-37
NMR metabolomics,X23470.Glucose,CCL11,Eotaxin,40484,-0.0447261566411001,0.00353904083943068,-0.0516626766863842,-0.0377896365958159,1.94615418910713e-36
NMR metabolomics,X23470.Glucose,PPY,Pancreatic prohormone,40307,0.119878232051079,0.00948836060888094,0.101281045257673,0.138475418844486,2.04777358856887e-36
NMR metabolomics,X23470.Glucose,UBAC1,Ubiquitin-associated domain-containing protein 1,40271,-0.0420076073567802,0.00335199074369421,-0.0485775092144208,-0.0354377054991395,7.37177541634758e-36
NMR metabolomics,X23470.Glucose,TXN,Thioredoxin,37792,-0.0527722120266155,0.00420986525736428,-0.0610235479310495,-0.0445208761221815,7.61174162587855e-36
NMR metabolomics,X23470.Glucose,ESAM,Endothelial cell-selective adhesion molecule,40502,-0.036836013333487,0.00294172854655821,-0.0426018012847411,-0.0310702253822329,8.33048101134937e-36
NMR metabolomics,X23470.Glucose,CSNK2A1,Casein kinase II subunit alpha,37932,-0.0535280387124408,0.00428200954367393,-0.0619207774180417,-0.0451353000068399,1.16676899511491e-35
NMR metabolomics,X23470.Glucose,CXCL11,C-X-C motif chemokine 11,40439,-0.0930271479321857,0.00746802871262333,-0.107664484208927,-0.078389811655444,1.87771047556404e-35
NMR metabolomics,X23470.Glucose,CAT,Catalase,37759,-0.0636153360159951,0.00515480621982904,-0.0737187562068601,-0.0535119158251302,8.4453088044409e-35
NMR metabolomics,X23470.Glucose,CPM,Carboxypeptidase M,40383,0.0393560938820579,0.00321617757999686,0.0330523858252641,0.0456598019388518,2.81332508204859e-34
NMR metabolomics,X23470.Glucose,DTYMK,Thymidylate kinase,37963,-0.0800371578407446,0.00653864231656288,-0.0928528967812078,-0.0672214189002813,2.86340098986802e-34
