Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MMP9,Matrix metalloproteinase-9,37504,-0.102331545308583,0.0204782439775325,-0.142468903504546,-0.0621941871126188,5.89570152621785e-07
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MMP12,Macrophage metalloelastase,37525,0.0829484467491487,0.0172882467727288,0.0490634830746003,0.116833410423697,1.62054657395646e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PTPRB,Receptor-type tyrosine-protein phosphatase beta,35786,-0.0452029266804836,0.00949302128560829,-0.0638092484002759,-0.0265966049606914,1.94345484391223e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP3,Insulin-like growth factor-binding protein 3,37571,-0.0447206985666976,0.00945483178949514,-0.0632521688741081,-0.0261892282592871,2.26936646404885e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CFH,Complement factor H,35155,-0.0366962924880145,0.00782733955062607,-0.0520378780072416,-0.0213547069687874,2.78995592265932e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGA5,Integrin alpha-5,37518,-0.0392623389965421,0.00838896790898948,-0.0557047160981614,-0.0228199618949227,2.89424714571608e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NCS1,Neuronal calcium sensor 1,37625,0.0449885453416972,0.00967302739005387,0.0260294116571916,0.0639476790262027,3.3365932689471e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LGALS4,Galectin-4,37521,0.083138405749263,0.0180029495475932,0.0478526246359802,0.118424186862546,3.91069431307502e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,37448,-0.064369428538764,0.0139431031941546,-0.0916979107993069,-0.037040946278221,3.93855866369066e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CNTN1,Contactin-1,37685,0.0422455910446132,0.00921401083109261,0.0241861298156717,0.0603050522735547,4.58300018826443e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,37571,-0.0644702445902491,0.0141090351461704,-0.0921239534767432,-0.036816535703755,4.93514172545568e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD276,CD276 antigen,37521,0.0554531323715362,0.0122366435099287,0.031469311092076,0.0794369536509964,5.90222353974192e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BGN,Biglycan,37195,0.180297059840631,0.0399614769359423,0.101972565046184,0.258621554635078,6.48634031455374e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NOMO1,Nodal modulator 1,37518,-0.0353055692958059,0.00785223194361978,-0.0506959439053007,-0.0199151946863111,6.97589574400431e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,37448,-0.0659862380895126,0.0146888463320573,-0.094776376900345,-0.0371960992786802,7.10763863740363e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,37448,-0.0470725551551347,0.0104877397165927,-0.0676285249996563,-0.026516585310613,7.23969111252263e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGSF9,Protein turtle homolog A,35786,-0.12236503446633,0.0273855724860811,-0.176040756539049,-0.0686893123936114,7.96339852392723e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SERPINF1,Pigment epithelium-derived factor,35651,-0.0389472661078163,0.0087363518156318,-0.0560705156664547,-0.021824016549178,8.3505233666161e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ARSB,Arylsulfatase B,37448,-0.0817203656879327,0.0183580242686087,-0.117702093254406,-0.0457386381214597,8.59910012402136e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ITGB2,Integrin beta-2,37447,-0.0420918447215494,0.00951217790591899,-0.0607357134171506,-0.0234479760259481,9.72057698758785e-06
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SELE,E-selectin,37685,-0.0747508318601956,0.0169234334350557,-0.107920761392905,-0.0415809023274865,1.00874005581781e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SERPINE1,Plasminogen activator inhibitor 1,37685,-0.097719253884648,0.0224260248540511,-0.141674262598588,-0.0537642451707079,1.32605969449424e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PRAP1,Proline-rich acidic protein 1,35800,-0.0610556812832546,0.01402318453766,-0.0885411229770682,-0.0335702395894409,1.34902888733635e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GHR,Growth hormone receptor,35547,-0.0420070425048587,0.00964910298068408,-0.0609192843469995,-0.0230948006627179,1.35202789213094e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",BPIFB2,BPI fold-containing family B member 2,35764,-0.100869853547825,0.0232815185561396,-0.146501629917859,-0.0552380771777916,1.48620302316164e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37374,-0.0681463299648701,0.0157532342452238,-0.0990226690855086,-0.0372699908442315,1.53076480597422e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FCN2,Ficolin-2,37471,-0.0588034395101799,0.0136740784757776,-0.0856046333227041,-0.0320022456976557,1.71764084991076e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37612,-0.0401168880077936,0.00937867903741103,-0.0584990989211192,-0.021734677094468,1.90375848442709e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FGF5,Fibroblast growth factor 5,37225,0.0454230799063431,0.0107355174361801,0.0243814657314301,0.066464694081256,2.34170896136523e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CFI,Complement factor I,35820,-0.0282512205244671,0.0066887417210597,-0.0413611542977442,-0.0151412867511901,2.42199076874632e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CDA,Cytidine deaminase,35772,-0.0645738971963353,0.0153733691060745,-0.0947057006442414,-0.0344420937484292,2.68515902033399e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LGALS3,Galectin-3,37565,0.0414917885446533,0.00989076412062623,0.0221058908682259,0.0608776862210807,2.74662522766014e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CKB,Creatine kinase B-type,35800,0.0857125151035104,0.0204386585965384,0.0456527442542952,0.125772285952726,2.76590087948478e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",C8B,Complement component C8 beta chain,35820,-0.0418799112270861,0.0100265242251667,-0.0615318987084127,-0.0222279237457594,2.97699363953971e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MFAP5,Microfibrillar-associated protein 5,37685,-0.0575485956166465,0.0138451045410734,-0.0846850005171504,-0.0304121907161426,3.2504835204174e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",WARS,"Tryptophan--tRNA ligase, cytoplasmic",37518,-0.0519842364145643,0.0125176841440781,-0.0765188973369574,-0.0274495754921712,3.30426124216825e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KIT,Mast/stem cell growth factor receptor Kit,37554,0.0411043568906067,0.00990868874997032,0.0216833269406648,0.0605253868405485,3.37045140780254e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DCN,Decorin,37278,0.0319479678466474,0.00771815739213728,0.0168203793580583,0.0470755563352364,3.50554473635486e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GPR15L,Protein GPR15L,35742,0.0846672285309564,0.020500720880915,0.0444858156043629,0.12484864145755,3.65433673444868e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MZB1,Marginal zone B- and B1-cell-specific protein,37573,-0.0707081470540288,0.0171762724042736,-0.104373640966405,-0.0370426531416526,3.86825362390359e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PPY,Pancreatic prohormone,37501,-0.138806606143688,0.0337579510213251,-0.204972190145485,-0.0726410221418911,3.94957275971196e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TNFSF14,Tumor necrosis factor ligand superfamily member 14,37429,-0.0788338679495337,0.0191765160077903,-0.116419839324803,-0.0412478965742647,3.96444281882517e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TGFB1,Transforming growth factor beta-1 proprotein,37640,-0.0514664995779878,0.0125938630815655,-0.0761504712178561,-0.0267825279381194,4.40269333488176e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PNLIP,Pancreatic triacylglycerol lipase,35794,-0.0836293559592073,0.0204712912147698,-0.123753086740156,-0.0435056251782585,4.43413784594656e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP2,Insulin-like growth factor-binding protein 2,37664,0.0878174730645638,0.0215238860646449,0.0456306563778599,0.130004289751268,4.53000380356893e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LEP,Leptin,37523,-0.0844273890960981,0.020818806355618,-0.125232249553109,-0.0436225286390868,5.03513294523841e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",F9,Coagulation factor IX,37554,-0.0243458032217967,0.00601782528191364,-0.0361407407743474,-0.012550865669246,5.24852669289827e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TREML2,Trem-like transcript 2 protein,37518,-0.0445189966123132,0.011040592529347,-0.0661585579698332,-0.0228794352547931,5.55469787093479e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CPA2,Carboxypeptidase A2,37574,-0.0855876534425632,0.0212851697842939,-0.127306586219779,-0.0438687206653471,5.82760184711902e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTRL,Chymotrypsin-like protease CTRL-1,35768,-0.0897788500905567,0.0224210749523516,-0.133724156997166,-0.0458335431839477,6.26207004537567e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SHBG,Sex hormone-binding globulin,35794,0.0738873438233769,0.0184844717135001,0.0376577792649166,0.110116908381837,6.44840819463288e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LCP1,Plastin-2,35800,-0.0627097227076102,0.0157764725776923,-0.093631608959887,-0.0317878364553333,7.08483560628952e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SFRP4,Secreted frizzled-related protein 4,35547,-0.0561853300954529,0.0142118717321153,-0.084040598690399,-0.0283300615005068,7.75240907397798e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGFBP1,Insulin-like growth factor-binding protein 1,37656,0.156296895479253,0.0395573596716354,0.0787644705228475,0.233829320435658,7.81825861477594e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CGREF1,Cell growth regulator with EF hand domain protein 1,37523,-0.0559369492263916,0.0141701258823441,-0.083710395955786,-0.0281635024969971,7.93763179634499e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FGR,Tyrosine-protein kinase Fgr,37197,-0.0750966687960375,0.0190281579540489,-0.112391858385973,-0.0378014792061017,7.969181133251e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SRP14,Signal recognition particle 14 kDa protein,37448,-0.0775781995461126,0.0197233079101197,-0.116235883049947,-0.0389205160422781,8.42138525563754e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ERP44,Endoplasmic reticulum resident protein 44,37420,-0.0337824751385243,0.0086104942967459,-0.0506590439601462,-0.0169059063169023,8.77557518426403e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLSTN3,Calsyntenin-3,35768,-0.0415265649840831,0.0106188897069097,-0.0623395888096262,-0.02071354115854,9.25927361639098e-05
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ARSA,Arylsulfatase A,37518,-0.0581378526158391,0.0150097676544355,-0.0875569972185326,-0.0287187080131457,0.000107879808603111
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTSC,Dipeptidyl peptidase 1,37517,-0.0544027018199011,0.0140882620800652,-0.0820156954968288,-0.0267897081429733,0.000113207454209092
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LBR,Delta(14)-sterol reductase LBR,37635,-0.0853630615618429,0.0221107102759119,-0.12870005370263,-0.0420260694210556,0.000113597321400311
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CD99L2,CD99 antigen-like protein 2,37518,-0.0304723477064606,0.00792114068139593,-0.0459977834419966,-0.0149469119709246,0.000120158586059928
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CFB,Complement factor B,35616,-0.0419086410447945,0.0109719726333887,-0.0634137074062364,-0.0204035746833525,0.000134387476340013
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CHGA,Chromogranin-A,35800,0.13090571849537,0.0343282505382664,0.0636223474403683,0.198189089550373,0.000137820273393407
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DDC,Aromatic-L-amino-acid decarboxylase,37507,0.0632549530605988,0.0165967885905177,0.0307252474231841,0.0957846586980135,0.000138885772392116
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RGMA,Repulsive guidance molecule A,37635,-0.0393667949392499,0.0103535217173302,-0.0596596975052171,-0.0190738923732826,0.000144027587470089
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ANXA3,Annexin A3,37612,-0.0871005171757333,0.0230020693646513,-0.13218457313045,-0.0420164612210168,0.000153377891527279
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SLC39A5,Zinc transporter ZIP5,37493,-0.0678899759637434,0.0179440127653503,-0.10306024098383,-0.0327197109436569,0.0001553714260745
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FABP5,Fatty acid-binding protein 5,37596,-0.0863243632528661,0.0228446248048871,-0.131099827870445,-0.0415488986352873,0.000158306971376102
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,37429,-0.0899338333860908,0.0239545671201005,-0.136884784941488,-0.0429828818306939,0.000174550328460421
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KRT19,"Keratin, type I cytoskeletal 19",37468,0.0857332870950487,0.0228681580408358,0.0409116973350107,0.130554876855087,0.000178292088733185
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MNDA,Myeloid cell nuclear differentiation antigen,37498,-0.123013950615828,0.0328595723141858,-0.187418712351632,-0.0586091888800239,0.000182162626891798
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ELN,Elastin,35786,0.0445325530822307,0.0119142236333462,0.0211806747608721,0.0678844314035893,0.000186577007775958
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GUSB,Beta-glucuronidase,37592,-0.075721211786832,0.0202735562214985,-0.115457381980969,-0.0359850415926949,0.000188527981480259
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",HSPA1A,Heat shock 70 kDa protein 1A,37570,-0.0877139405311336,0.0237359304639942,-0.134236364240562,-0.0411915168217051,0.0002204273320085
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",STC1,Stanniocalcin-1,37635,-0.0506604461083142,0.0137670243943611,-0.0776438139212619,-0.0236770782953664,0.000234310290413289
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MMP8,Neutrophil collagenase,37612,-0.0911523840254786,0.0247713765687765,-0.13970428210028,-0.0426004859506767,0.00023439777242807
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PXN,Paxillin,37197,-0.0633128505699772,0.0172394439807645,-0.0971021607722756,-0.0295235403676787,0.000241117417761374
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NCAM2,Neural cell adhesion molecule 2,37518,0.0318637416605654,0.00883561169916454,0.0145459427302029,0.0491815405909279,0.000311768527437068
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",LSP1,Lymphocyte-specific protein 1,37493,-0.0472717871193717,0.0131220520853505,-0.0729910092066586,-0.0215525650320848,0.000316381199904273
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CA14,Carbonic anhydrase 14,37625,0.0416609271966675,0.0115868699760151,0.0189506620436779,0.0643711923496571,0.000324916399954684
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",THBD,Thrombomodulin,37523,-0.0337102885059011,0.00937647812579281,-0.052088185632455,-0.0153323913793472,0.000325339581550582
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",DSCAM,Down syndrome cell adhesion molecule,35788,-0.0422599915513791,0.0117986200133116,-0.06538528677747,-0.0191346963252883,0.000342698048388676
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RTN4R,Reticulon-4 receptor,37625,-0.0400186763232196,0.0112044747115156,-0.0619794467577903,-0.018057905888649,0.000355978050611098
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RELT,Tumor necrosis factor receptor superfamily member 19L,37518,-0.0330933034944452,0.00928916888940959,-0.051300074517688,-0.0148865324712024,0.000368551121133581
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IGSF3,Immunoglobulin superfamily member 3,37448,-0.0414718152042463,0.0117009753173875,-0.0644057268263258,-0.0185379035821667,0.000395033143234942
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTRB1,Chymotrypsinogen B,37518,-0.0646740227005663,0.0182538345646777,-0.100451538447335,-0.028896506953798,0.000396925898057572
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",APOA2,Apolipoprotein A-II,35794,0.0576758397510971,0.0162938994082032,0.0257397969110188,0.0896118825911755,0.000402156033564182
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CLEC10A,C-type lectin domain family 10 member A,37429,-0.0418294670850093,0.011870617464148,-0.0650958773147393,-0.0185630568552792,0.000426898201746992
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",OGFR,Opioid growth factor receptor,37448,-0.0387561812790026,0.0110804959544498,-0.0604739533497241,-0.0170384092082811,0.000470868095905401
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,37223,-0.140473698555381,0.0402695635941567,-0.219402043199928,-0.0615453539108334,0.000487676554312371
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RNASE3,Eosinophil cationic protein,37463,-0.128462940940363,0.0369039485798642,-0.200794680156897,-0.0561312017238291,0.000501168517892928
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35738,-0.0441681080475132,0.0126878724301882,-0.069036338010682,-0.0192998780843444,0.000501194843164131
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",GOLM2,Protein GOLM2,37635,-0.0259590149066122,0.00746496454490499,-0.040590345414626,-0.0113276843985984,0.000507846016687339
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",PRTN3,Myeloblastin,37195,-0.0550859976213881,0.0158529141841738,-0.0861577094223688,-0.0240142858204075,0.000512899535933743
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CSF1,Macrophage colony-stimulating factor 1,37588,-0.0321495099802337,0.00925688902339221,-0.0502930124660824,-0.0140060074943849,0.000516263192448972
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",ELOA,Elongin-A,37448,-0.0592899926180868,0.0171499758361237,-0.0929039452568894,-0.0256760399792843,0.000547673152448351
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NCF2,Neutrophil cytosol factor 2,37478,-0.0963301322583194,0.0279664852883478,-0.151144443423481,-0.0415158210931578,0.000573950566566403
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",NID2,Nidogen-2,37518,-0.0855280153472215,0.0248898254257395,-0.134312073181671,-0.0367439575127721,0.000591630712386475
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SETMAR,Histone-lysine N-methyltransferase SETMAR,37395,-0.0346146407675092,0.0100879170319794,-0.0543869581501889,-0.0148423233848296,0.000602578958905247
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",MATN2,Matrilin-2,37547,-0.0343892163742586,0.0100230916474117,-0.0540344760031856,-0.0147439567453316,0.000603219397684152
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",HBEGF,Proheparin-binding EGF-like growth factor,37583,-0.0832535094954885,0.0242896056787204,-0.13086113662578,-0.0356458823651966,0.000610952454743341
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IL16,Pro-interleukin-16,37657,-0.046238755950303,0.0134956873259947,-0.0726903031092527,-0.0197872087913533,0.000613981577173772
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CRELD1,Protein disulfide isomerase CRELD1,35547,-0.0434079942434305,0.0127070301688497,-0.0683137733743758,-0.0185022151124852,0.00063761723964298
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",IL6,Interleukin-6,37448,-0.0842441913067085,0.0246940346026449,-0.132644499127893,-0.0358438834855246,0.000647985032028219
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",FN1,Fibronectin,35820,-0.0295550901031707,0.00869465248918349,-0.0465966089819703,-0.0125135712243711,0.000678089626926588
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37584,-0.0651205568746056,0.0192001789043336,-0.102752907527099,-0.0274882062221117,0.000696744165771693
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",XCL1,Lymphotactin,37625,-0.0610757462150927,0.0181166117214483,-0.0965843051891315,-0.025567187241054,0.000750412247983244
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",S100A11,Protein S100-A11,37408,-0.0510302610352291,0.0151485336210138,-0.0807213869324162,-0.021339135138042,0.000757546438638434
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",SUOX,"Sulfite oxidase, mitochondrial",35788,-0.0706037553841137,0.0209902175771913,-0.111744581835409,-0.0294629289328187,0.000771737139790296
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",CTBS,Di-N-acetylchitobiase,35631,-0.0307318328317395,0.00916087721111425,-0.0486871521655234,-0.0127765134979556,0.000797204698011237
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",RBP5,Retinol-binding protein 5,37448,-0.0635575205036296,0.0189926281644279,-0.100783071705908,-0.026331969301351,0.000820910915677883
Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",37166,-0.0529481521227948,0.0158269073230415,-0.0839688904759561,-0.0219274137696335,0.000823864883113483
