Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,TAX1BP1,Tax1-binding protein 1,32803,-0.0650483071134334,0.0361456528506813,-0.135893786700769,0.00579717247390185,0.0719573273880675
Mental health,X29088.Experienced a marital separation or divorce,ANGPTL7,Angiopoietin-related protein 7,34344,0.0969529752196042,0.0538819860437007,-0.00865571742604916,0.202561667865258,0.0719925579908819
Mental health,X29088.Experienced a marital separation or divorce,CRTAM,Cytotoxic and regulatory T-cell molecule,34197,0.071388638336455,0.0397055768777462,-0.00643429234392753,0.149211569016838,0.0722158901715096
Mental health,X29088.Experienced a marital separation or divorce,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32773,-0.0513068669865515,0.0285461432899588,-0.107257307834871,0.00464357386176773,0.0723193439405597
Mental health,X29088.Experienced a marital separation or divorce,AMOTL2,Angiomotin-like protein 2,32734,-0.0855708319833258,0.0476312875789391,-0.178928155638046,0.00778649167139486,0.0724473814507358
Mental health,X29088.Experienced a marital separation or divorce,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34274,-0.117830146494835,0.0656341200563621,-0.246473021805305,0.0108127288156349,0.0726434163011579
Mental health,X29088.Experienced a marital separation or divorce,ACVRL1,Serine/threonine-protein kinase receptor R3,34183,-0.157842568996378,0.0879341483462137,-0.330193499754957,0.0145083617622006,0.0726833241078312
Mental health,X29088.Experienced a marital separation or divorce,IL13,Interleukin-13,34042,0.0665898550934379,0.03726339719081,-0.00644640340054962,0.139626113587425,0.073968352509067
Mental health,X29088.Experienced a marital separation or divorce,SFTPD,Pulmonary surfactant-associated protein D,34263,-0.0534228400303598,0.0299278148010428,-0.112081357040404,0.00523567697968404,0.0742830422545289
Mental health,X29088.Experienced a marital separation or divorce,LAG3,Lymphocyte activation gene 3 protein,34224,-0.0875885473915377,0.0491492062616946,-0.183920991664459,0.00874389688138384,0.0747648103738469
Mental health,X29088.Experienced a marital separation or divorce,ASAH1,Acid ceramidase,32714,-0.0900522694044756,0.0505390543381806,-0.189108815907309,0.00900427709835828,0.0748128223309081
Mental health,X29088.Experienced a marital separation or divorce,SPON1,Spondin-1,34277,-0.111984151541291,0.0628754354597447,-0.235220005042391,0.0112517019598086,0.0749355431704084
Mental health,X29088.Experienced a marital separation or divorce,DRAXIN,Draxin,34197,-0.0822832784181795,0.0462773959906829,-0.172986974559918,0.00842041772355899,0.0754276915391549
Mental health,X29088.Experienced a marital separation or divorce,UXS1,UDP-glucuronic acid decarboxylase 1,34020,0.0642280409752608,0.0361571473400197,-0.00663996781117791,0.135096049761699,0.0757056882113656
Mental health,X29088.Experienced a marital separation or divorce,PON2,Serum paraoxonase/arylesterase 2,34088,-0.102671039420081,0.0578176442408112,-0.215993622132071,0.0106515432919091,0.0758018155896972
Mental health,X29088.Experienced a marital separation or divorce,EFCAB2,Dynein regulatory complex protein 8,32660,-0.117232878755021,0.066053313675682,-0.246697373559357,0.0122316160493161,0.0759643299445809
Mental health,X29088.Experienced a marital separation or divorce,FABP9,Fatty acid-binding protein 9,34267,-0.060977154098861,0.0343889342697239,-0.12837946526752,0.00642515706979794,0.076232862687711
Mental health,X29088.Experienced a marital separation or divorce,CNDP1,Beta-Ala-His dipeptidase,34291,-0.0762021254640724,0.0430175989287913,-0.160516619364503,0.00811236843635858,0.0765222606032717
Mental health,X29088.Experienced a marital separation or divorce,CINP,Cyclin-dependent kinase 2-interacting protein,32660,-0.0883706551884466,0.0499102622652903,-0.186194769228416,0.00945345885152245,0.0766658734960636
Mental health,X29088.Experienced a marital separation or divorce,DDI2,Protein DDI1 homolog 2,32638,-0.0511729995005066,0.0289291021559486,-0.107874039726166,0.00552804072515252,0.0769460069988635
Mental health,X29088.Experienced a marital separation or divorce,MMP1,Interstitial collagenase,33883,0.0380198947399499,0.0215002904560332,-0.00412067455387504,0.0801604640337749,0.0770358537026811
Mental health,X29088.Experienced a marital separation or divorce,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34142,0.0592291737064637,0.0334961691268712,-0.00642331778220397,0.124881665195131,0.0770527133959985
Mental health,X29088.Experienced a marital separation or divorce,NHLRC3,NHL repeat-containing protein 3,32422,0.135459731455887,0.0767477001811938,-0.0149657608992524,0.285885223811027,0.0776019728005507
Mental health,X29088.Experienced a marital separation or divorce,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34335,-0.0979664004874604,0.0556175688513615,-0.206976835436129,0.0110440344612081,0.0781967345567983
Mental health,X29088.Experienced a marital separation or divorce,RPS10,40S ribosomal protein S10,32550,0.0936131941912142,0.0532360067669102,-0.0107293790719297,0.197955767454358,0.0787076657279132
Mental health,X29088.Experienced a marital separation or divorce,CTF1,Cardiotrophin-1,34088,-0.0405424965765412,0.0231125433600427,-0.0858430815622248,0.00475808840914241,0.0794393492295498
Mental health,X29088.Experienced a marital separation or divorce,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,34267,0.0886601284728975,0.050565316046154,-0.0104478909775643,0.187768147923359,0.0795683078020358
Mental health,X29088.Experienced a marital separation or divorce,VWC2L,von Willebrand factor C domain-containing protein 2-like,32808,0.0826881272361269,0.0471593360941397,-0.00974417150838686,0.175120425980641,0.0795738676476595
Mental health,X29088.Experienced a marital separation or divorce,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34263,-0.11188302878308,0.0638909063963137,-0.237109205319855,0.0133431477536944,0.0799500654053019
Mental health,X29088.Experienced a marital separation or divorce,CNTN3,Contactin-3,34262,0.0994706027839679,0.0568551646498506,-0.0119655199297392,0.210906725497675,0.0802283292489647
Mental health,X29088.Experienced a marital separation or divorce,CXCL9,C-X-C motif chemokine 9,34307,0.049979357963968,0.028575853374701,-0.0060293146504459,0.105988030578382,0.0803210007436608
Mental health,X29088.Experienced a marital separation or divorce,CLSTN2,Calsyntenin-2,34367,-0.0893119474959566,0.0510692484179,-0.189407674395041,0.0107837794031274,0.0803496162364577
Mental health,X29088.Experienced a marital separation or divorce,DCTN2,Dynactin subunit 2,34224,-0.0361428528914392,0.0206966504750782,-0.0767082878225925,0.004422582039714,0.0807878083034664
Mental health,X29088.Experienced a marital separation or divorce,TFPI,Tissue factor pathway inhibitor,34227,-0.107714935005994,0.0617083155590465,-0.228663233501725,0.0132333634897374,0.0809206417649271
Mental health,X29088.Experienced a marital separation or divorce,ITGA5,Integrin alpha-5,34262,-0.140422885582299,0.0804465226609493,-0.298098069997759,0.0172522988331618,0.0809216585808312
Mental health,X29088.Experienced a marital separation or divorce,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32638,-0.0687920532838539,0.0395027343577501,-0.146217412625044,0.0086333060573363,0.0816422262545215
Mental health,X29088.Experienced a marital separation or divorce,RARRES1,Retinoic acid receptor responder protein 1,34020,-0.100575844865933,0.0577878518694772,-0.213840034530109,0.0126883447982421,0.0818152872667591
Mental health,X29088.Experienced a marital separation or divorce,COL9A2,Collagen alpha-2(IX) chain,32660,-0.0839541013203123,0.0482435088075574,-0.178511378583125,0.0106031759425003,0.0818586691954084
Mental health,X29088.Experienced a marital separation or divorce,LMNB1,Lamin-B1,32754,-0.0670885963475659,0.0385820651335008,-0.142709444009227,0.0085322513140957,0.0820974381063676
Mental health,X29088.Experienced a marital separation or divorce,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32773,0.0227411154337612,0.0130844862480956,-0.00290447761250629,0.0483867084800287,0.0822440633614278
Mental health,X29088.Experienced a marital separation or divorce,TBCC,Tubulin-specific chaperone C,34197,-0.0416046549309088,0.023938685961534,-0.0885244794155154,0.00531516955369789,0.0822481559360023
Mental health,X29088.Experienced a marital separation or divorce,DIABLO,"Diablo homolog, mitochondrial",34230,-0.0306106311951133,0.0176195168981915,-0.0651448843155685,0.00392362192534197,0.0823632744614097
Mental health,X29088.Experienced a marital separation or divorce,PSME1,Proteasome activator complex subunit 1,34189,-0.0890691780958141,0.0512854858577884,-0.189588730377079,0.0114503741854511,0.082465999616141
Mental health,X29088.Experienced a marital separation or divorce,CSF3R,Granulocyte colony-stimulating factor receptor,32565,-0.133737761779591,0.0770698721538375,-0.284794711201113,0.0173191876419299,0.0827293052639225
Mental health,X29088.Experienced a marital separation or divorce,C1QL2,Complement C1q-like protein 2,32565,-0.0956731783013759,0.0551556543499369,-0.203778260827252,0.0124319042245004,0.0828490849200069
Mental health,X29088.Experienced a marital separation or divorce,ZP4,Zona pellucida sperm-binding protein 4,32499,-0.116996188792513,0.0674695576850781,-0.249236521855266,0.0152441442702403,0.082945930608737
Mental health,X29088.Experienced a marital separation or divorce,FGF3,Fibroblast growth factor 3,32565,-0.13345897335558,0.0770122543580029,-0.284402991897265,0.0174850451861062,0.0831412038377595
Mental health,X29088.Experienced a marital separation or divorce,PKLR,Pyruvate kinase PKLR,34275,-0.0490561363547708,0.0283300586285462,-0.104583051266721,0.00647077855717978,0.0833774201149711
Mental health,X29088.Experienced a marital separation or divorce,IGSF9,Protein turtle homolog A,32813,0.0507780788006816,0.0293344248379016,-0.00671739388160549,0.108273551482969,0.0834875091933277
Mental health,X29088.Experienced a marital separation or divorce,IGSF21,Immunoglobulin superfamily member 21,32595,-0.105292834057362,0.060891327346437,-0.224639835656378,0.0140541675416547,0.0838125300348203
Mental health,X29088.Experienced a marital separation or divorce,CA2,Carbonic anhydrase 2,34225,-0.0461372841449958,0.0267036868062578,-0.0984765102852611,0.00620194199526955,0.0840647214534253
Mental health,X29088.Experienced a marital separation or divorce,CCL19,C-C motif chemokine 19,34359,-0.02601820409588,0.0150592091163156,-0.0555342539638585,0.00349784577209847,0.084068324854647
Mental health,X29088.Experienced a marital separation or divorce,C5,Complement C5,32829,-0.261433713150192,0.151380900439169,-0.558140278010964,0.03527285171058,0.0842058385682007
Mental health,X29088.Experienced a marital separation or divorce,CDHR5,Cadherin-related family member 5,34263,-0.0856507725703605,0.0496093461753185,-0.182885091073985,0.0115835459332637,0.0842881256541543
Mental health,X29088.Experienced a marital separation or divorce,LARP1,La-related protein 1,32765,-0.0610045961090875,0.0353455051408105,-0.130281786185076,0.00827259396690096,0.0843934613602635
Mental health,X29088.Experienced a marital separation or divorce,L1CAM,Neural cell adhesion molecule L1,34298,-0.118798045316817,0.0689210871173798,-0.253883376066881,0.0162872854332473,0.0847966407173519
Mental health,X29088.Experienced a marital separation or divorce,DEFB103A_DEFB103B,Beta-defensin 103,32503,-0.102402203365086,0.0594208640748443,-0.218867096951781,0.0140626902216085,0.0848659098034626
Mental health,X29088.Experienced a marital separation or divorce,MELTF,Melanotransferrin,32813,-0.136290277803856,0.0791561061037078,-0.291436245767123,0.0188556901594112,0.0851443616544415
Mental health,X29088.Experienced a marital separation or divorce,CDH3,Cadherin-3,34359,-0.0971679170384232,0.0564802469118719,-0.207869200985692,0.0135333669088457,0.0853932377758477
Mental health,X29088.Experienced a marital separation or divorce,APOA1,Apolipoprotein A-I,32829,-0.141859938787351,0.08249694159067,-0.303553944305064,0.0198340667303624,0.0855460924163715
Mental health,X29088.Experienced a marital separation or divorce,RABEP1,Rab GTPase-binding effector protein 1,32638,-0.0514463165394327,0.0299670520135651,-0.11018173848602,0.00728910540715487,0.0860603757293265
Mental health,X29088.Experienced a marital separation or divorce,GDF15,Growth/differentiation factor 15,34387,-0.0912149556589599,0.0531919792349453,-0.195471234959453,0.013041323641533,0.0864084363069524
Mental health,X29088.Experienced a marital separation or divorce,CD46,Membrane cofactor protein,34191,-0.120067654895524,0.0700210446756326,-0.257308902459764,0.0171735926687154,0.0864253289098209
Mental health,X29088.Experienced a marital separation or divorce,RNASE1,Ribonuclease pancreatic,32818,0.171893236791802,0.100305410395057,-0.0247053675825086,0.368491841166113,0.0866211515681568
Mental health,X29088.Experienced a marital separation or divorce,INSL4,Early placenta insulin-like peptide,32765,-0.0724903056663258,0.0423925407756926,-0.155579685586683,0.0105990742540317,0.0873072902006848
Mental health,X29088.Experienced a marital separation or divorce,CASP10,Caspase-10,34033,-0.0466558804469444,0.0273027859388214,-0.100169340887034,0.00685757999314543,0.0875144221453681
Mental health,X29088.Experienced a marital separation or divorce,KIAA1549L,UPF0606 protein KIAA1549L,32660,0.13536789168132,0.0792656921969546,-0.019992865024711,0.290728648387351,0.0877160964010692
Mental health,X29088.Experienced a marital separation or divorce,LYPD1,Ly6/PLAUR domain-containing protein 1,34033,-0.0521261847498625,0.0305311831294534,-0.111967303683591,0.00771493418386618,0.0877969091603646
Mental health,X29088.Experienced a marital separation or divorce,AGR3,Anterior gradient protein 3,34008,0.0570919080993174,0.0334401073919205,-0.00845070238884667,0.122634518587482,0.0878009452677159
Mental health,X29088.Experienced a marital separation or divorce,TMPRSS11B,Transmembrane protease serine 11B,32551,-0.0504797046544219,0.0295858280947558,-0.108467927720143,0.00750851841129944,0.0880068973506858
Mental health,X29088.Experienced a marital separation or divorce,GSR,"Glutathione reductase, mitochondrial",32755,-0.181221070986954,0.106277443431329,-0.389524860112359,0.027082718138452,0.0882001993764099
Mental health,X29088.Experienced a marital separation or divorce,UROS,Uroporphyrinogen-III synthase,32572,-0.0559769780559181,0.0329001608612016,-0.120461293343873,0.00850733723203695,0.0889025148951892
Mental health,X29088.Experienced a marital separation or divorce,SERPINB1,Leukocyte elastase inhibitor,34224,-0.0370588915358872,0.0217966454229556,-0.0797803165648803,0.00566253349310578,0.0891231095475286
Mental health,X29088.Experienced a marital separation or divorce,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,32565,-0.137052794726387,0.0806211296179971,-0.295070208777661,0.0209646193248877,0.0891765533351127
Mental health,X29088.Experienced a marital separation or divorce,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,34267,-0.0893943109096339,0.0526019850422976,-0.192494201592537,0.0137055797732693,0.0892665931081652
Mental health,X29088.Experienced a marital separation or divorce,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34224,-0.0970037287177445,0.0571045552899301,-0.208928657086007,0.0149211996505184,0.0894068308369818
Mental health,X29088.Experienced a marital separation or divorce,HIP1R,Huntingtin-interacting protein 1-related protein,32791,-0.092940387320185,0.0547347594041198,-0.20022051575226,0.0143397411118899,0.0895424342512829
Mental health,X29088.Experienced a marital separation or divorce,DNAJC21,DnaJ homolog subfamily C member 21,32803,-0.101753023879641,0.0599566885248089,-0.219268133388266,0.0157620856289849,0.0897133597681859
Mental health,X29088.Experienced a marital separation or divorce,NAP1L4,Nucleosome assembly protein 1-like 4,32756,-0.0927323059464368,0.0546662053123909,-0.199878068358723,0.0144134564658493,0.0898595650599475
Mental health,X29088.Experienced a marital separation or divorce,FMNL1,Formin-like protein 1,34033,-0.0548220281755113,0.0323302305506677,-0.11818928005482,0.00854522370379743,0.0899772166016467
Mental health,X29088.Experienced a marital separation or divorce,BRD2,Bromodomain-containing protein 2,32551,0.113974739147691,0.067220135137464,-0.017776725721739,0.24572620401712,0.0900105925334112
Mental health,X29088.Experienced a marital separation or divorce,FCRLB,Fc receptor-like B,34020,-0.0582971923545172,0.0344039837985573,-0.12572900059969,0.00913461589065512,0.090204834895292
Mental health,X29088.Experienced a marital separation or divorce,MAGEA3,Melanoma-associated antigen 3,32660,-0.0445790929979179,0.0263218097542929,-0.0961698401163319,0.00701165412049614,0.0903758267622262
Mental health,X29088.Experienced a marital separation or divorce,TALDO1,Transaldolase,32762,-0.0863060615519647,0.0509638280766148,-0.18619516458213,0.0135830414782003,0.0904022259365023
Mental health,X29088.Experienced a marital separation or divorce,AXL,Tyrosine-protein kinase receptor UFO,34291,-0.121113941209047,0.0715526925962525,-0.261357218697702,0.0191293362796081,0.0905530360384459
Mental health,X29088.Experienced a marital separation or divorce,DEFA1_DEFA1B,Neutrophil defensin 1,34035,-0.0651247413697553,0.0385008737836961,-0.1405864539858,0.010336971246289,0.0907713207481402
Mental health,X29088.Experienced a marital separation or divorce,GHRHR,Growth hormone-releasing hormone receptor,34033,0.0579414346535865,0.0342595856428815,-0.00920735320646119,0.125090222513634,0.0908220903664489
Mental health,X29088.Experienced a marital separation or divorce,ASPN,Asporin,32813,-0.14575866600723,0.0863067610470377,-0.314919917659424,0.0234025856449636,0.0912865986752135
Mental health,X29088.Experienced a marital separation or divorce,TNXB,Tenascin-X,34262,-0.131352359683831,0.0780014407909019,-0.284235183633999,0.0215304642663368,0.0922186063338021
Mental health,X29088.Experienced a marital separation or divorce,STX16,Syntaxin-16,34020,-0.0561404418415355,0.0333546569091657,-0.1215155693835,0.00923468570042936,0.0923812899349022
Mental health,X29088.Experienced a marital separation or divorce,GOLM2,Protein GOLM2,34359,-0.146591267494808,0.0871718532877381,-0.317448099938774,0.0242655649491591,0.0926710981304953
Mental health,X29088.Experienced a marital separation or divorce,FGFBP1,Fibroblast growth factor-binding protein 1,34298,-0.105243978613745,0.0625932998559362,-0.22792684633138,0.0174388891038897,0.092718190836494
Mental health,X29088.Experienced a marital separation or divorce,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32813,0.0527219240685236,0.0314687017433049,-0.00895673134835403,0.114400579485401,0.0938977778762916
Mental health,X29088.Experienced a marital separation or divorce,IL3RA,Interleukin-3 receptor subunit alpha,34042,-0.104343777182861,0.0622849613265012,-0.226422301382803,0.0177347470170815,0.0939149760160742
Mental health,X29088.Experienced a marital separation or divorce,CLPS,Colipase,34246,-0.0479340822768886,0.0286236035731928,-0.104036345280346,0.00816818072656928,0.0940378396217724
Mental health,X29088.Experienced a marital separation or divorce,CD1C,T-cell surface glycoprotein CD1c,34298,-0.138866624420294,0.0830017860829459,-0.301550125142868,0.0238168763022802,0.0943480715338592
Mental health,X29088.Experienced a marital separation or divorce,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,33932,0.0377352367596717,0.0225887764621137,-0.00653876510607116,0.0820092386254146,0.0948474928619812
Mental health,X29088.Experienced a marital separation or divorce,RFC4,Replication factor C subunit 4,32765,-0.183385445943166,0.110066293020123,-0.399115380262607,0.0323444883762752,0.0957239504324017
Mental health,X29088.Experienced a marital separation or divorce,MYO9B,Unconventional myosin-IXb,34042,-0.0495343113446058,0.0297499883204691,-0.107844288452725,0.00877566576351363,0.0959415297843876
Mental health,X29088.Experienced a marital separation or divorce,SAT1,Diamine acetyltransferase 1,32550,0.0739936335221815,0.0444399991479301,-0.0131087648077615,0.161096031852124,0.0959467980981054
Mental health,X29088.Experienced a marital separation or divorce,ESR1,Estrogen receptor,32565,-0.0628751090477789,0.0377834154809746,-0.136930603390489,0.0111803852949314,0.0961325123084037
Mental health,X29088.Experienced a marital separation or divorce,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32595,-0.0570692004814379,0.034349546536857,-0.124394311693678,0.0102559107308019,0.0966665896483283
Mental health,X29088.Experienced a marital separation or divorce,EDF1,Endothelial differentiation-related factor 1,32808,0.0519983854646253,0.0313393332010445,-0.00942670760942196,0.113423478538672,0.0971119769881027
Mental health,X29088.Experienced a marital separation or divorce,IL1RL1,Interleukin-1 receptor-like 1,34354,-0.0696175679222248,0.0419948278622989,-0.151927430532331,0.0126922946878811,0.097396529762343
Mental health,X29088.Experienced a marital separation or divorce,GPKOW,G-patch domain and KOW motifs-containing protein,34033,-0.121548078017395,0.0734108013450273,-0.265433248653648,0.0223370926188588,0.0978103325909463
Mental health,X29088.Experienced a marital separation or divorce,TGFB2,Transforming growth factor beta-2 proprotein,32765,0.0713020761633672,0.043063805268382,-0.0131029821626615,0.155707134489396,0.0978140608491327
Mental health,X29088.Experienced a marital separation or divorce,LEFTY2,Left-right determination factor 2,34331,-0.0598745035360092,0.0361975148843671,-0.130821632709369,0.0110726256373503,0.0981378792443171
Mental health,X29088.Experienced a marital separation or divorce,SMOC1,SPARC-related modular calcium-binding protein 1,34344,-0.0989511464025576,0.0598400103790545,-0.216237566745504,0.0183352739403893,0.0982415479331102
Mental health,X29088.Experienced a marital separation or divorce,CHI3L1,Chitinase-3-like protein 1,34025,0.0470580761679713,0.0284769861000616,-0.00875681658814953,0.102872968924092,0.0984664877045049
Mental health,X29088.Experienced a marital separation or divorce,PLA2G1B,Phospholipase A2,34372,-0.0791138837407294,0.0478971404403859,-0.172992279003886,0.0147645115224269,0.0986181070235544
Mental health,X29088.Experienced a marital separation or divorce,CFP,Properdin,32829,-0.173478092441683,0.105123404388716,-0.379519965043567,0.0325637801602003,0.0989328195414638
Mental health,X29088.Experienced a marital separation or divorce,BCAM,Basal cell adhesion molecule,34262,-0.135561483165569,0.0821578127740117,-0.296590796202632,0.0254678298714942,0.0989722347481981
Mental health,X29088.Experienced a marital separation or divorce,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32533,-0.138929139566652,0.0842042824151205,-0.303969533100288,0.0261112539669844,0.0990010598139267
Mental health,X29088.Experienced a marital separation or divorce,SCGB2A2,Mammaglobin-A,32550,0.117527090352809,0.0713237327405761,-0.0222674258187206,0.257321606524338,0.0994329696502862
Mental health,X29088.Experienced a marital separation or divorce,CLEC3B,Tetranectin,32616,-0.179710128422852,0.109094169735207,-0.393534701103857,0.0341144442581533,0.0995362007801847
Mental health,X29088.Experienced a marital separation or divorce,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",32813,-0.0421831943815402,0.0256373134410483,-0.0924323287259949,0.00806593996291453,0.0999284893131809
Mental health,X29088.Experienced a marital separation or divorce,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,32773,0.0937457261147639,0.0570598473893243,-0.0180915747683117,0.20558302699784,0.100433786932263
Mental health,X29088.Experienced a marital separation or divorce,TSNAX,Translin-associated protein X,32550,-0.0957691824473035,0.0583164458052684,-0.210069416225629,0.0185310513310225,0.10058059176616
Mental health,X29088.Experienced a marital separation or divorce,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,34088,-0.153022766987318,0.0932014603642137,-0.335697629301177,0.0296520953265412,0.10065384256038
Mental health,X29088.Experienced a marital separation or divorce,SH3BP1,SH3 domain-binding protein 1,32773,-0.0770712006291239,0.0469858260892522,-0.169163419764058,0.0150210185058104,0.100979059323667
Mental health,X29088.Experienced a marital separation or divorce,LEO1,RNA polymerase-associated protein LEO1,32808,0.114701535617601,0.0699443585990176,-0.0223894072364738,0.251792478471675,0.101064255160453
Mental health,X29088.Experienced a marital separation or divorce,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33880,-0.0901898410546861,0.0551118245302582,-0.198209017133992,0.0178293350246201,0.101770870062486
Mental health,X29088.Experienced a marital separation or divorce,CORO1A,Coronin-1A,34075,-0.0357811772957887,0.0218662790303701,-0.0786390841953141,0.00707672960373661,0.101796272691724
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34344,-0.0962790325128246,0.058849326855601,-0.211623713149803,0.0190656481241533,0.101865949735961
Mental health,X29088.Experienced a marital separation or divorce,SMTN,Smoothelin,32788,-0.0381509164665825,0.023356740562376,-0.0839301279688395,0.00762829503567442,0.102422518785406
Mental health,X29088.Experienced a marital separation or divorce,VGF,Neurosecretory protein VGF,32808,0.125865597872773,0.0771427714972328,-0.025334234261803,0.277065430007349,0.10280296396733
Mental health,X29088.Experienced a marital separation or divorce,GUSB,Beta-glucuronidase,34299,0.0565149050995496,0.0346573600008801,-0.0114135205021754,0.124443330701275,0.102990810202417
Mental health,X29088.Experienced a marital separation or divorce,NBN,Nibrin,34042,-0.0640278488836758,0.0392933379995573,-0.141042791362808,0.0129870935954565,0.10324353585959
Mental health,X29088.Experienced a marital separation or divorce,TMPRSS11D,Transmembrane protease serine 11D,32790,-0.100774129432352,0.0618726789946798,-0.222044580261924,0.0204963213972208,0.103407147026801
Mental health,X29088.Experienced a marital separation or divorce,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32565,-0.139663650013298,0.0857705251998318,-0.307773879404968,0.0284465793783723,0.103491464647313
Mental health,X29088.Experienced a marital separation or divorce,C9,Complement component C9,32818,-0.0782711881432151,0.0480874847062173,-0.172522658167401,0.0159802818809708,0.10362975094208
Mental health,X29088.Experienced a marital separation or divorce,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32660,-0.0571049560960263,0.0351676820522392,-0.126033612918415,0.0118237007263626,0.104458883167631
Mental health,X29088.Experienced a marital separation or divorce,SUSD5,Sushi domain-containing protein 5,32582,-0.113307223272499,0.0698714567469738,-0.250255278496568,0.0236408319515696,0.104916554159229
Mental health,X29088.Experienced a marital separation or divorce,HGF,Hepatocyte growth factor,34367,-0.0948402660056958,0.0585214756539528,-0.209542358287443,0.0198618262760518,0.105133925646459
Mental health,X29088.Experienced a marital separation or divorce,THBS2,Thrombospondin-2,34262,-0.0942849939352982,0.0583139191527981,-0.208580275474782,0.0200102876041861,0.105942324500313
Mental health,X29088.Experienced a marital separation or divorce,FGL1,Fibrinogen-like protein 1,32818,-0.0582600418202636,0.0360354169673921,-0.128889459076352,0.012369375435825,0.105971273515756
Mental health,X29088.Experienced a marital separation or divorce,M6PR,Cation-dependent mannose-6-phosphate receptor,32595,-0.089271451805771,0.0552185099405489,-0.197499731289247,0.0189568276777048,0.105983019401604
Mental health,X29088.Experienced a marital separation or divorce,IFNL2,Interferon lambda-2,32551,0.0578630501094242,0.0358187526628028,-0.0123417051096692,0.128067805328518,0.106254373793405
Mental health,X29088.Experienced a marital separation or divorce,CTRL,Chymotrypsin-like protease CTRL-1,32803,-0.0573653066284475,0.0355508696824847,-0.127045011206118,0.0123143979492225,0.106649419665856
Mental health,X29088.Experienced a marital separation or divorce,APOA4,Apolipoprotein A-IV,32829,-0.101402331661307,0.0628639870408891,-0.22461574626145,0.0218110829388352,0.106772777886629
Mental health,X29088.Experienced a marital separation or divorce,MPRIP,Myosin phosphatase Rho-interacting protein,32748,-0.0820205960324579,0.0508521726503928,-0.181690854427228,0.0176496623623119,0.106799460910877
Mental health,X29088.Experienced a marital separation or divorce,FABP4,"Fatty acid-binding protein, adipocyte",34387,0.0661618610798971,0.0410221620669036,-0.0142415765712339,0.146565298731028,0.10681274772341
Mental health,X29088.Experienced a marital separation or divorce,SPINK4,Serine protease inhibitor Kazal-type 4,34267,0.0496202404530109,0.030774029835392,-0.0106968580243575,0.109937338930379,0.106905702828375
Mental health,X29088.Experienced a marital separation or divorce,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32813,0.0500313233431415,0.0311215097892954,-0.0109668358438774,0.11102948253016,0.107957869856548
Mental health,X29088.Experienced a marital separation or divorce,GPNMB,Transmembrane glycoprotein NMB,34000,-0.113590992243171,0.070675575259191,-0.252115119751186,0.0249331352648432,0.108039824015999
Mental health,X29088.Experienced a marital separation or divorce,TP53I3,Quinone oxidoreductase PIG3,32436,-0.0714919417887625,0.0446559045580459,-0.159017514722532,0.0160336311450074,0.109427208195618
Mental health,X29088.Experienced a marital separation or divorce,PTPRH,Receptor-type tyrosine-protein phosphatase H,32773,-0.0777031910720831,0.0485853066247444,-0.172930392056582,0.0175240099124159,0.109788683635648
Mental health,X29088.Experienced a marital separation or divorce,LEG1,Protein LEG1 homolog,32342,-0.0569002829551008,0.035602313455651,-0.126680817328177,0.0128802514179752,0.110034362564201
Mental health,X29088.Experienced a marital separation or divorce,PECR,Peroxisomal trans-2-enoyl-CoA reductase,32595,-0.128458573167564,0.0804560485888628,-0.286152428401735,0.0292352820666069,0.110386926090841
Mental health,X29088.Experienced a marital separation or divorce,DKK4,Dickkopf-related protein 4,34179,-0.0689528113451003,0.0431932382669724,-0.153611558348366,0.0157059356581656,0.110436520536407
