Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,CHRDL1,Chordin-like protein 1,44888,-0.0214043161182802,0.00245488654211242,-0.0262158937408206,-0.0165927384957399,3.0156107666476e-18
Physical activities,X22040.Summed MET minutes per week for all activity,ACTN2,Alpha-actinin-2,41621,0.0393353085848277,0.0045229300081575,0.0304703657688391,0.0482002514008164,3.71539097294256e-18
Physical activities,X22040.Summed MET minutes per week for all activity,ITGB6,Integrin beta-6,44384,0.0212852927375633,0.00245407640719013,0.0164753029794707,0.026095282495656,4.50849885869347e-18
Physical activities,X22040.Summed MET minutes per week for all activity,FSTL3,Follistatin-related protein 3,44793,-0.0213020270012246,0.00245808625470732,-0.0261198760604509,-0.0164841779419982,4.80059476875788e-18
Physical activities,X22040.Summed MET minutes per week for all activity,IL1RN,Interleukin-1 receptor antagonist protein,44795,-0.0387804037090635,0.00448464100563891,-0.0475703000801157,-0.0299905073380112,5.65361883606082e-18
Physical activities,X22040.Summed MET minutes per week for all activity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41700,0.0256978056006224,0.00301118783150423,0.0197958774508742,0.0315997337503707,1.52813538720218e-17
Physical activities,X22040.Summed MET minutes per week for all activity,LPL,Lipoprotein lipase,44808,0.032067020133331,0.00377127286264491,0.024675325322547,0.0394587149441151,1.97371336347718e-17
Physical activities,X22040.Summed MET minutes per week for all activity,FABP4,"Fatty acid-binding protein, adipocyte",45060,-0.0335648048480306,0.00395918151814285,-0.0413248006235905,-0.0258048090724706,2.44903437293376e-17
Physical activities,X22040.Summed MET minutes per week for all activity,TGFBR2,TGF-beta receptor type-2,44894,-0.0207398028384331,0.00248597040473182,-0.0256123048317074,-0.0158673008451587,7.71394135658158e-17
Physical activities,X22040.Summed MET minutes per week for all activity,GFRA1,GDNF family receptor alpha-1,44957,-0.0185606762114109,0.00223782697565538,-0.0229468170836954,-0.0141745353391263,1.16123576366143e-16
Physical activities,X22040.Summed MET minutes per week for all activity,CDHR2,Cadherin-related family member 2,44735,-0.0519763579211759,0.00627729670587212,-0.0642798594646853,-0.0396728563776666,1.30664485042331e-16
Physical activities,X22040.Summed MET minutes per week for all activity,GPC1,Glypican-1,44993,0.0197425455109125,0.00239589324273705,0.0150465947551479,0.0244384962666771,1.82181467208795e-16
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBP1,Insulin-like growth factor-binding protein 1,45020,0.0785869315719673,0.00953782609641662,0.0598927924229907,0.0972810707209438,1.83171062437259e-16
Physical activities,X22040.Summed MET minutes per week for all activity,APCS,Serum amyloid P-component,42038,-0.023833463905441,0.00294475144654855,-0.0296051767406761,-0.0180617510702058,6.17050178641407e-16
Physical activities,X22040.Summed MET minutes per week for all activity,DNER,Delta and Notch-like epidermal growth factor-related receptor,44796,0.0160857380392569,0.00200058214649642,0.0121645970321239,0.0200068790463899,9.4304414326701e-16
Physical activities,X22040.Summed MET minutes per week for all activity,WFDC2,WAP four-disulfide core domain protein 2,43788,-0.0238911828254074,0.00300000639931347,-0.0297711953680618,-0.018011170282753,1.76133670173242e-15
Physical activities,X22040.Summed MET minutes per week for all activity,TGFA,Protransforming growth factor alpha,44784,-0.0305966870442509,0.00384561404380857,-0.0381340905701157,-0.0230592835183861,1.86548871485596e-15
Physical activities,X22040.Summed MET minutes per week for all activity,F9,Coagulation factor IX,44838,-0.0117938222238481,0.00148307959899323,-0.0147006582378749,-0.00888698620982139,1.9263425863979e-15
Physical activities,X22040.Summed MET minutes per week for all activity,CD300E,CMRF35-like molecule 2,44917,-0.0256065243565679,0.00322465664660425,-0.0319268513839122,-0.0192861973292235,2.11090794919116e-15
Physical activities,X22040.Summed MET minutes per week for all activity,ITGB1,Integrin beta-1,44772,0.0141048267987977,0.00178084354071007,0.010614373459006,0.0175952801385895,2.49034859159948e-15
Physical activities,X22040.Summed MET minutes per week for all activity,HGF,Hepatocyte growth factor,45023,-0.0220594535703794,0.00279096055801501,-0.0275297362640888,-0.01658917087667,2.83855277142182e-15
Physical activities,X22040.Summed MET minutes per week for all activity,PRSS8,Prostasin,44756,-0.025514489012607,0.00325115336149809,-0.0318867496011433,-0.0191422284240708,4.44172410803671e-15
Physical activities,X22040.Summed MET minutes per week for all activity,MYOM2,Myomesin-2,41621,0.0294719230762918,0.00379511325323015,0.0220335010999607,0.0369103450526229,8.57120748118815e-15
Physical activities,X22040.Summed MET minutes per week for all activity,MAMDC2,MAM domain-containing protein 2,42175,-0.0213178476040682,0.00276156132951032,-0.0267305078099085,-0.015905187398228,1.229855633212e-14
Physical activities,X22040.Summed MET minutes per week for all activity,GGT1,Glutathione hydrolase 1 proenzyme,44791,-0.0296553654746383,0.00388743453743239,-0.0372747371680058,-0.0220359937812709,2.47892324809586e-14
Physical activities,X22040.Summed MET minutes per week for all activity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41666,-0.0227388966273657,0.0029884997695596,-0.0285963561757025,-0.0168814370790289,2.90905132416053e-14
Physical activities,X22040.Summed MET minutes per week for all activity,THY1,Thy-1 membrane glycoprotein,45003,-0.0169296435293185,0.0022309567244206,-0.0213023187091829,-0.0125569683494541,3.37361643671742e-14
Physical activities,X22040.Summed MET minutes per week for all activity,AGRN,Agrin,44919,-0.0200390193540254,0.00264292762462368,-0.0252191574982878,-0.014858881209763,3.54398486066531e-14
Physical activities,X22040.Summed MET minutes per week for all activity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42174,0.0157572684989638,0.00208340981723188,0.0116737852571893,0.0198407517407383,4.1243313751036e-14
Physical activities,X22040.Summed MET minutes per week for all activity,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44872,-0.0259659308921559,0.00344600867272589,-0.0327201078906986,-0.0192117538936132,5.08367493283766e-14
Physical activities,X22040.Summed MET minutes per week for all activity,GDF15,Growth/differentiation factor 15,45060,-0.0248244836294607,0.00331564917129044,-0.03132315600519,-0.0183258112537314,7.32606125400803e-14
Physical activities,X22040.Summed MET minutes per week for all activity,FGFBP2,Fibroblast growth factor-binding protein 2,42174,0.0304605950402251,0.00409776132447268,0.0224289828442587,0.0384922072361916,1.10600041404193e-13
Physical activities,X22040.Summed MET minutes per week for all activity,ANGPTL2,Angiopoietin-related protein 2,44855,-0.024241816463114,0.00327300458575569,-0.0306569054511951,-0.0178267274750328,1.34622092408945e-13
Physical activities,X22040.Summed MET minutes per week for all activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44919,0.0249093738701145,0.00336357528601681,0.0183167663095215,0.0315019814307074,1.35591162674033e-13
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBP6,Insulin-like growth factor-binding protein 6,44702,-0.0169373781813712,0.00229298863365111,-0.0214316359033273,-0.012443120459415,1.56474366261539e-13
Physical activities,X22040.Summed MET minutes per week for all activity,RARRES2,Retinoic acid receptor responder protein 2,44910,-0.0279585372172067,0.0038033315568392,-0.0354130670686115,-0.0205040073658019,2.04031305118098e-13
Physical activities,X22040.Summed MET minutes per week for all activity,INHBC,Inhibin beta C chain,44823,-0.0258531850541866,0.00352624199533067,-0.0327646193650347,-0.0189417507433385,2.35828994008522e-13
Physical activities,X22040.Summed MET minutes per week for all activity,RBP5,Retinol-binding protein 5,44735,-0.0327752465672178,0.0044851942037516,-0.0415662272065709,-0.0239842659278647,2.82389094188233e-13
Physical activities,X22040.Summed MET minutes per week for all activity,MMP7,Matrilysin,44422,-0.0285301263496423,0.00390543611472637,-0.036184781134506,-0.0208754715647786,2.87191672200898e-13
Physical activities,X22040.Summed MET minutes per week for all activity,DPP4,Dipeptidyl peptidase 4,44406,0.0176596103285873,0.00243422085419544,0.0128885374543642,0.0224306832028104,4.17201833345557e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CES1,Liver carboxylesterase 1,44865,-0.044748081409638,0.00617208256106107,-0.0568453632293177,-0.0326507995899583,4.31391501033293e-13
Physical activities,X22040.Summed MET minutes per week for all activity,FURIN,Furin,44894,-0.0199076170395502,0.00275757864932084,-0.025312471192219,-0.0145027628868813,5.41106772426584e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CXCL13,C-X-C motif chemokine 13,45003,-0.0369744880684203,0.00513502144665843,-0.0470391301038708,-0.0269098460329697,6.20811368238025e-13
Physical activities,X22040.Summed MET minutes per week for all activity,CSPG4,Chondroitin sulfate proteoglycan 4,42174,0.0192092140875902,0.00267940229242027,0.0139575855944464,0.0244608425807339,7.83992184232756e-13
Physical activities,X22040.Summed MET minutes per week for all activity,TNXB,Tenascin-X,44823,0.0148390903850562,0.00207447664770121,0.0107731161555618,0.0189050646145506,8.76676483040559e-13
Physical activities,X22040.Summed MET minutes per week for all activity,IL6,Interleukin-6,44735,-0.0425803598617606,0.00596155288504322,-0.0542650035164453,-0.0308957162070759,9.47525808608457e-13
Physical activities,X22040.Summed MET minutes per week for all activity,GSN,Gelsolin,42132,0.010899272847599,0.00153464834958957,0.00789136208240349,0.0139071836127946,1.27519452166242e-12
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44823,-0.0160039233740571,0.00227516093496362,-0.0204632388065858,-0.0115446079415284,2.06767632626935e-12
Physical activities,X22040.Summed MET minutes per week for all activity,CCDC80,Coiled-coil domain-containing protein 80,44808,-0.019939399994261,0.0028362584976481,-0.0254984666496513,-0.0143803333388707,2.12798402694689e-12
Physical activities,X22040.Summed MET minutes per week for all activity,INHBB,Inhibin beta B chain,41809,-0.029149844605513,0.00416499256090637,-0.0373132300248895,-0.0209864591861365,2.67646207423999e-12
Physical activities,X22040.Summed MET minutes per week for all activity,PRND,Prion-like protein doppel,42131,-0.0303284099105714,0.00433385353753474,-0.0388227628441395,-0.0218340569770033,2.68904857968646e-12
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS9,Galectin-9,44820,-0.0183278747872616,0.00262055408037947,-0.0234641607848054,-0.0131915887897179,2.75644282174764e-12
Physical activities,X22040.Summed MET minutes per week for all activity,IGSF9,Protein turtle homolog A,42175,-0.0451613621827312,0.0064937714046621,-0.0578891541358689,-0.0324335702295935,3.65985205953995e-12
Physical activities,X22040.Summed MET minutes per week for all activity,IL18R1,Interleukin-18 receptor 1,45023,-0.0186046538641307,0.00269471292875812,-0.0238862912044966,-0.0133230165237648,5.19829026351692e-12
Physical activities,X22040.Summed MET minutes per week for all activity,CFH,Complement factor H,41152,-0.0132582067197934,0.00193098774500281,-0.0170429426999989,-0.00947347073958793,6.83407112346571e-12
Physical activities,X22040.Summed MET minutes per week for all activity,NTRK3,NT-3 growth factor receptor,45003,0.0121335017687693,0.00177448751774913,0.00865550623398103,0.0156114973035576,8.27044196462625e-12
Physical activities,X22040.Summed MET minutes per week for all activity,SPINK5,Serine protease inhibitor Kazal-type 5,44823,-0.0180722329170427,0.00264774846386653,-0.023261819906221,-0.0128826459278643,9.00769245148266e-12
Physical activities,X22040.Summed MET minutes per week for all activity,LRRN1,Leucine-rich repeat neuronal protein 1,44384,0.0215284074075286,0.00315627888065707,0.0153421008014407,0.0277147140136164,9.31175754251733e-12
Physical activities,X22040.Summed MET minutes per week for all activity,PRTG,Protogenin,44993,0.0138907568338073,0.00203821485142079,0.00989585572502255,0.017885657942592,9.67694020460174e-12
Physical activities,X22040.Summed MET minutes per week for all activity,FGF21,Fibroblast growth factor 21,44957,-0.0651312229386453,0.00959589148862479,-0.0839391702563499,-0.0463232756209407,1.17285152149462e-11
Physical activities,X22040.Summed MET minutes per week for all activity,KRT18,"Keratin, type I cytoskeletal 18",44735,-0.0428559706698711,0.00631934029262048,-0.0552418776434073,-0.030470063696335,1.22025739661278e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CYTL1,Cytokine-like protein 1,42174,-0.0127083277307721,0.00188303318958824,-0.0163990727823651,-0.00901758267917918,1.53623852927339e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CKAP4,Cytoskeleton-associated protein 4,44917,-0.0142383123251708,0.00211155598633838,-0.018376962058394,-0.0100996625919476,1.59239603073239e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC3B,Tetranectin,41768,0.0117371959445959,0.00174341406084974,0.00832010438533038,0.0151542875038613,1.72236602073199e-11
Physical activities,X22040.Summed MET minutes per week for all activity,SERPIND1,Heparin cofactor 2,42155,-0.0150189065288187,0.00223250551669464,-0.0193946173415402,-0.0106431957160972,1.7803462064484e-11
Physical activities,X22040.Summed MET minutes per week for all activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44354,-0.0335676943821208,0.00503416395045348,-0.0434346557250096,-0.023700733039232,2.66156813808956e-11
Physical activities,X22040.Summed MET minutes per week for all activity,TAFA5,Chemokine-like protein TAFA-5,44735,-0.0188676631415383,0.00284100794533052,-0.0244360387143861,-0.0132992875686905,3.19051270192522e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CSTB,Cystatin-B,44522,-0.0229489990082748,0.00346924594421185,-0.02974872105893,-0.0161492769576195,3.80964266341971e-11
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44823,-0.019217937257482,0.00290637920144945,-0.0249144404923229,-0.0135214340226411,3.87697502183697e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CCL20,C-C motif chemokine 20,45023,-0.0471014540144579,0.00714661929027137,-0.0611088278233898,-0.033094080205526,4.48268070765582e-11
Physical activities,X22040.Summed MET minutes per week for all activity,ASGR1,Asialoglycoprotein receptor 1,44678,-0.0155340333163968,0.00236244012786757,-0.0201644159670172,-0.0109036506657763,4.97013589268013e-11
Physical activities,X22040.Summed MET minutes per week for all activity,ENG,Endoglin,45060,0.00911755137655603,0.00138762508390751,0.00639780621209731,0.0118372965410148,5.13050073780782e-11
Physical activities,X22040.Summed MET minutes per week for all activity,LCN2,Neutrophil gelatinase-associated lipocalin,44181,-0.0202789536353321,0.00308732771457856,-0.0263301159559061,-0.0142277913147581,5.21101998430465e-11
Physical activities,X22040.Summed MET minutes per week for all activity,SFRP1,Secreted frizzled-related protein 1,44616,-0.023304241710353,0.00354818497880725,-0.0302586842688152,-0.0163497991518908,5.22627533903579e-11
Physical activities,X22040.Summed MET minutes per week for all activity,ACP5,Tartrate-resistant acid phosphatase type 5,44900,-0.017208463831106,0.00262723722027968,-0.0223578487828542,-0.0120590788793578,5.88968100843971e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CLEC4D,C-type lectin domain family 4 member D,44784,-0.0325569805540973,0.00498370444121943,-0.0423250412588874,-0.0227889198493072,6.61296196871787e-11
Physical activities,X22040.Summed MET minutes per week for all activity,PI3,Elafin,44539,-0.0281634408690148,0.00431836415123501,-0.0366274346054354,-0.0196994471325941,7.1129984150473e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41700,-0.0328562851128982,0.00504883137686774,-0.042751994611559,-0.0229605756142374,7.84111847626992e-11
Physical activities,X22040.Summed MET minutes per week for all activity,SHISA5,Protein shisa-5,42174,-0.0131255270439879,0.00202480217395501,-0.0170941393049397,-0.00915691478303609,9.26721221190677e-11
Physical activities,X22040.Summed MET minutes per week for all activity,SCARB2,Lysosome membrane protein 2,44305,-0.0155902444175243,0.00240878845008625,-0.0203114697796934,-0.0108690190553553,9.88214084744112e-11
Physical activities,X22040.Summed MET minutes per week for all activity,CFC1,Cryptic protein,44354,-0.0247356978879629,0.00382595126429593,-0.0322345623659829,-0.0172368334099429,1.03485808189391e-10
Physical activities,X22040.Summed MET minutes per week for all activity,EPHA1,Ephrin type-A receptor 1,44894,-0.0179345812316228,0.00278163786504638,-0.0233865914471137,-0.0124825710161319,1.16260361687769e-10
Physical activities,X22040.Summed MET minutes per week for all activity,APOA1,Apolipoprotein A-I,42199,0.0143621563759749,0.002227988111922,0.00999529967660776,0.018729013075342,1.17610290065581e-10
Physical activities,X22040.Summed MET minutes per week for all activity,VEGFB,Vascular endothelial growth factor B,41666,-0.0149733105470401,0.00232403295358851,-0.0195284151360736,-0.0104182059580066,1.20389331572457e-10
Physical activities,X22040.Summed MET minutes per week for all activity,IL31RA,Interleukin-31 receptor subunit alpha,41603,0.0212502317755966,0.0032993482098348,0.0147835092843204,0.0277169542668728,1.22056281659312e-10
Physical activities,X22040.Summed MET minutes per week for all activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41647,-0.0204230638173206,0.00318064957977404,-0.0266571369936777,-0.0141889906409635,1.38896380940036e-10
Physical activities,X22040.Summed MET minutes per week for all activity,PLA2G15,Phospholipase A2 group XV,44894,-0.0135563699366113,0.00211713067522529,-0.0177059460600529,-0.00940679381316972,1.55483802987948e-10
Physical activities,X22040.Summed MET minutes per week for all activity,OCLN,Occludin,42144,-0.0225459786856438,0.00352302989859607,-0.0294511172868921,-0.0156408400843955,1.59698778345136e-10
Physical activities,X22040.Summed MET minutes per week for all activity,RNASET2,Ribonuclease T2,44971,-0.013598109352396,0.00212876261533786,-0.0177704840784582,-0.00942573462633376,1.719025176477e-10
Physical activities,X22040.Summed MET minutes per week for all activity,BPIFB2,BPI fold-containing family B member 2,42138,-0.0348250183491686,0.00546787394168214,-0.0455420512748656,-0.0241079854234716,1.94925900494088e-10
Physical activities,X22040.Summed MET minutes per week for all activity,PSAP,Prosaposin,41989,-0.0148197038914915,0.00232926205654264,-0.019385057522315,-0.0102543502606679,2.03540648803039e-10
Physical activities,X22040.Summed MET minutes per week for all activity,ADGRG1,Adhesion G-protein coupled receptor G1,44735,-0.0274440911621608,0.00432112197964829,-0.0359134902422714,-0.0189746920820501,2.18249930150194e-10
Physical activities,X22040.Summed MET minutes per week for all activity,APOA4,Apolipoprotein A-IV,42199,0.0189297340557491,0.00298496448023256,0.0130792036744933,0.0247802644370049,2.32740754804619e-10
Physical activities,X22040.Summed MET minutes per week for all activity,PRAP1,Proline-rich acidic protein 1,42174,-0.0215893272367024,0.00340691948629025,-0.0282668894298312,-0.0149117650435735,2.40079724203887e-10
Physical activities,X22040.Summed MET minutes per week for all activity,CFD,Complement factor D,42199,-0.00974908054157468,0.00154237940934982,-0.0127721441839003,-0.00672601689924904,2.66407435643783e-10
Physical activities,X22040.Summed MET minutes per week for all activity,MRC1,Macrophage mannose receptor 1,42192,-0.0147472608022278,0.00233679342881219,-0.0193273759226997,-0.0101671456817559,2.84000969065162e-10
Physical activities,X22040.Summed MET minutes per week for all activity,CST6,Cystatin-M,44280,-0.0244256489066224,0.003883909214644,-0.0320381109673246,-0.0168131868459202,3.26333297778846e-10
Physical activities,X22040.Summed MET minutes per week for all activity,BMP4,Bone morphogenetic protein 4,44645,0.023498516949982,0.00374816421849809,0.0161521150817257,0.0308449188182383,3.6992901654008e-10
Physical activities,X22040.Summed MET minutes per week for all activity,MELTF,Melanotransferrin,42175,0.0148851142976724,0.0023842311387435,0.0102120212657351,0.0195582073296096,4.38595191525209e-10
Physical activities,X22040.Summed MET minutes per week for all activity,CST3,Cystatin-C,44842,-0.013918424379195,0.0022433513243728,-0.0183153929749657,-0.0095214557834243,5.59991292515667e-10
Physical activities,X22040.Summed MET minutes per week for all activity,NPC2,NPC intracellular cholesterol transporter 2,41862,-0.0155483711762818,0.00251711670792591,-0.0204819199238166,-0.010614822428747,6.67577585039173e-10
Physical activities,X22040.Summed MET minutes per week for all activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45023,-0.0135947869750086,0.00221308412557984,-0.0179324318611451,-0.00925714208887209,8.25081130869689e-10
Physical activities,X22040.Summed MET minutes per week for all activity,NOS3,"Nitric oxide synthase, endothelial",44311,-0.027075142515967,0.00442569824945635,-0.0357495110849014,-0.0184007739470325,9.67057062307831e-10
Physical activities,X22040.Summed MET minutes per week for all activity,FAM20A,Pseudokinase FAM20A,42175,-0.0140465115447769,0.00229656252231839,-0.0185477740885209,-0.00954524900103283,9.77692241110917e-10
Physical activities,X22040.Summed MET minutes per week for all activity,SCGB1A1,Uteroglobin,44853,-0.0281251517668292,0.00460944908222879,-0.0371596719679976,-0.0190906315656607,1.068850101696e-09
Physical activities,X22040.Summed MET minutes per week for all activity,CDH5,Cadherin-5,45060,0.0150672475474877,0.00247502670430083,0.010216195207058,0.0199182998879173,1.16561848458609e-09
Physical activities,X22040.Summed MET minutes per week for all activity,HAO1,Hydroxyacid oxidase 1,44993,-0.0654407577544621,0.0107516281295888,-0.0865139488884562,-0.0443675666204681,1.17385455214573e-09
Physical activities,X22040.Summed MET minutes per week for all activity,SDC1,Syndecan-1,44808,-0.0194905294985703,0.00321430581074213,-0.0257905688876249,-0.0131904901095158,1.35385139332307e-09
