Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23408.Triglycerides in VLDL,PRAP1,Proline-rich acidic protein 1,37998,0.168302316627971,0.00385249505567307,0.160751426318852,0.17585320693709,0
NMR metabolomics,X23408.Triglycerides in VLDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.182122859325432,0.00422573027840741,0.173840427979753,0.19040529067111,0
NMR metabolomics,X23408.Triglycerides in VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.131053734460194,0.00302374596654148,0.125127192365772,0.136980276554615,0
NMR metabolomics,X23408.Triglycerides in VLDL,TMPRSS15,Enteropeptidase,40305,0.345580498807423,0.00847458421242879,0.328970313751062,0.362190683863783,0
NMR metabolomics,X23408.Triglycerides in VLDL,PTH,Parathyroid hormone,37572,0.285525962729127,0.00724209726564994,0.271331452088453,0.299720473369801,1.11253692925371e-308
NMR metabolomics,X23408.Triglycerides in VLDL,CCL27,C-C motif chemokine 27,40359,0.214800419072488,0.00550383036826854,0.204012911550682,0.225587926594295,1.11253692940314e-308
NMR metabolomics,X23408.Triglycerides in VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.192818439976093,0.00495417047598259,0.183108265843167,0.202528614109019,1.11253693625189e-308
NMR metabolomics,X23408.Triglycerides in VLDL,NRP1,Neuropilin-1,40424,-0.100883690850815,0.0026088130066074,-0.105996964343765,-0.0957704173578641,1.11257920075266e-308
NMR metabolomics,X23408.Triglycerides in VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.149296083466611,0.00390194939355215,0.141648262655249,0.156943904277974,1.55878246006295e-306
NMR metabolomics,X23408.Triglycerides in VLDL,CPM,Carboxypeptidase M,40415,0.119704762635176,0.00318092609196754,0.113470147494919,0.125939377775432,5.14161557110167e-297
NMR metabolomics,X23408.Triglycerides in VLDL,GPR37,Prosaposin receptor GPR37,40042,0.234079044726425,0.00623217609237213,0.221863979585376,0.246294109867474,1.21716098527943e-295
NMR metabolomics,X23408.Triglycerides in VLDL,CCL23,C-C motif chemokine 23,40422,0.142344048358542,0.00380691008416576,0.134882504593577,0.149805592123506,2.07849113279873e-293
NMR metabolomics,X23408.Triglycerides in VLDL,PROC,Vitamin K-dependent protein C,40372,0.0866074236529834,0.0023461738894724,0.0820089228296175,0.0912059244763493,2.73719521249611e-286
NMR metabolomics,X23408.Triglycerides in VLDL,DSG2,Desmoglein-2,40332,-0.091995042891355,0.00250815766064532,-0.0969110319062199,-0.0870790538764902,8.77886804989549e-283
NMR metabolomics,X23408.Triglycerides in VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.270621007027662,0.00748149500856279,0.255957276810879,0.285284737244445,3.79501357609304e-275
NMR metabolomics,X23408.Triglycerides in VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.102092224894524,0.00284322777967022,0.0965194984463705,0.107664951342678,1.55181540403724e-271
NMR metabolomics,X23408.Triglycerides in VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.293145434536619,0.00817011392962996,0.277132011234544,0.309158857838694,3.82084566499152e-271
NMR metabolomics,X23408.Triglycerides in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.260037344281366,0.00737050816850959,0.245591148271087,0.274483540291645,1.46711159300232e-262
NMR metabolomics,X23408.Triglycerides in VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0963017382447399,0.00273588992286927,0.0909393939959162,0.101664082493564,2.33729536720148e-261
NMR metabolomics,X23408.Triglycerides in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.342979847858312,0.00977129499682547,0.323828109664534,0.36213158605209,5.25558422645313e-260
NMR metabolomics,X23408.Triglycerides in VLDL,TTR,Transthyretin,37871,0.0830734542357215,0.00237562070629106,0.078417237651391,0.087729670820052,1.78133714049316e-256
NMR metabolomics,X23408.Triglycerides in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.218214360068146,0.00629919302428703,0.205867941740543,0.230560778395749,1.52629329752262e-253
NMR metabolomics,X23408.Triglycerides in VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.101388032854523,0.00293690834998603,0.0956316924885499,0.107144373220495,6.92404252069608e-252
NMR metabolomics,X23408.Triglycerides in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.111614217112765,0.00324541213551551,0.105253209327155,0.117975224898376,3.76393423946597e-250
NMR metabolomics,X23408.Triglycerides in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.472784169654652,0.0138217264035384,0.445693585903717,0.499874753405587,2.18572242247194e-247
NMR metabolomics,X23408.Triglycerides in VLDL,APCS,Serum amyloid P-component,37882,0.112761835726067,0.0033486424818282,0.106198496461683,0.11932517499045,1.01474304807124e-238
NMR metabolomics,X23408.Triglycerides in VLDL,GUSB,Beta-glucuronidase,40419,0.179790231185884,0.00548283298887239,0.169043878527695,0.190536583844074,2.70198649344978e-228
NMR metabolomics,X23408.Triglycerides in VLDL,F9,Coagulation factor IX,40372,0.0551055531656867,0.00168472060937941,0.0518035007713031,0.0584076055600704,3.57229260193926e-227
NMR metabolomics,X23408.Triglycerides in VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.238350565310835,0.00728907446105354,0.22406397936717,0.252637151254499,4.10007084035791e-227
NMR metabolomics,X23408.Triglycerides in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.257558630593042,0.00788701831727944,0.242100074691174,0.27301718649491,2.56575560378735e-226
NMR metabolomics,X23408.Triglycerides in VLDL,AGR3,Anterior gradient protein 3,39963,0.181738986005531,0.00558149642158504,0.170799253019224,0.192678718991837,5.09313569005955e-225
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0786861995218394,0.0024228929610814,0.0739373293181198,0.0834350697255589,9.67737118393047e-223
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.35421446987851,0.0110183234992108,-0.375810383936963,-0.332618555820057,8.33696938972535e-220
NMR metabolomics,X23408.Triglycerides in VLDL,SERPIND1,Heparin cofactor 2,37981,0.0823824149245517,0.00256085888943587,0.0773631315012574,0.087401698347846,7.33271463806476e-219
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0985456513713625,0.00308274330733933,0.0925034744889774,0.104587828253748,3.78401183805433e-216
NMR metabolomics,X23408.Triglycerides in VLDL,CFI,Complement factor I,38013,0.0600091226839903,0.00188258862120482,0.0563192489864289,0.0636989963815518,4.48356826934514e-215
NMR metabolomics,X23408.Triglycerides in VLDL,CNTN3,Contactin-3,40332,0.104463944027447,0.00328684037035738,0.0980217369015461,0.110906151153347,5.76091001044058e-215
NMR metabolomics,X23408.Triglycerides in VLDL,ACY1,Aminoacylase-1,40359,0.176019378766304,0.00558975403252389,0.165063460862557,0.186975296670051,3.45577270113032e-211
NMR metabolomics,X23408.Triglycerides in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.154180535103257,0.00490693204585239,0.144562948293387,0.163798121913128,2.39738044511345e-210
NMR metabolomics,X23408.Triglycerides in VLDL,GSTA1,Glutathione S-transferase A1,40333,0.244034934599274,0.00777278232206375,0.228800281248029,0.259269587950519,5.65801026332329e-210
NMR metabolomics,X23408.Triglycerides in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.171701389024841,0.00550994777699582,0.160901891381929,0.182500886667753,7.68590869599079e-207
NMR metabolomics,X23408.Triglycerides in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.301377590321895,0.00969389411913531,0.282377557848389,0.3203776227954,4.76193629741797e-206
NMR metabolomics,X23408.Triglycerides in VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0899471258730582,0.00290270784152532,0.0842578185036685,0.0956364332424478,8.61994758730407e-205
NMR metabolomics,X23408.Triglycerides in VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.10956151460447,0.00354980025396199,-0.116519123102235,-0.102603906106704,3.45250246375074e-203
NMR metabolomics,X23408.Triglycerides in VLDL,CRIP2,Cysteine-rich protein 2,40228,0.104269985480821,0.00340053117496012,0.0976049443778987,0.110935026583742,1.30539287870094e-200
NMR metabolomics,X23408.Triglycerides in VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0857561668561496,0.00281358654877995,0.0802415372205409,0.0912707964917583,2.3625976509573e-198
NMR metabolomics,X23408.Triglycerides in VLDL,CFH,Complement factor H,37301,0.0662524664411909,0.00216925917129881,0.0620007184654452,0.0705042144169366,7.85146638290782e-198
NMR metabolomics,X23408.Triglycerides in VLDL,GSTA3,Glutathione S-transferase A3,39980,0.2161895545286,0.00712605314341558,0.202222490367506,0.230156618689695,1.86688062916271e-196
NMR metabolomics,X23408.Triglycerides in VLDL,UPB1,Beta-ureidopropionase,37990,0.260709635609027,0.00858570041516254,0.243881662795308,0.277537608422745,5.40719559843832e-196
NMR metabolomics,X23408.Triglycerides in VLDL,AMBP,Protein AMBP,40470,0.057066536669191,0.00188686555907441,0.0533682801734051,0.0607647931649768,1.86794801906182e-195
NMR metabolomics,X23408.Triglycerides in VLDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0780838094219217,0.00258176474956647,-0.083144068331072,-0.0730235505127714,1.92292367638379e-195
NMR metabolomics,X23408.Triglycerides in VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.158564454223828,0.00524101765766337,0.148292059614808,0.168836848832848,1.2686438503924e-194
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.180668463910725,0.00598822385330846,-0.192405382663209,-0.16893154515824,1.49766698869752e-194
NMR metabolomics,X23408.Triglycerides in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0538751633975367,0.00178688008288833,0.0503728784350756,0.0573774483599978,3.07149734012203e-194
NMR metabolomics,X23408.Triglycerides in VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.15439298174392,0.00513167969188066,0.144334889547834,0.164451073940006,2.35544866183877e-193
NMR metabolomics,X23408.Triglycerides in VLDL,AFM,Afamin,38013,0.052827982814197,0.00175337996057698,0.0493913580914661,0.0562646075369278,4.30427707720094e-193
NMR metabolomics,X23408.Triglycerides in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0522845235322877,0.00174189918719839,0.0488704011253789,0.0556986459391966,1.97093076670555e-192
NMR metabolomics,X23408.Triglycerides in VLDL,GLA,Alpha-galactosidase A,37642,0.102420596504327,0.00340451921234081,0.0957477388481389,0.109093454160515,2.29952855813947e-192
NMR metabolomics,X23408.Triglycerides in VLDL,FGF21,Fibroblast growth factor 21,40453,0.330021206648083,0.0110436709716156,0.308375611543716,0.351666801752449,5.50622245964809e-191
NMR metabolomics,X23408.Triglycerides in VLDL,C9,Complement component C9,37987,-0.13674882696552,0.00458234465633206,-0.145730222491931,-0.12776743143911,1.41330574807392e-189
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA4,Kallistatin,37781,0.06729528301314,0.00225535662641257,0.0628747840253714,0.0717157820009087,1.97796210668251e-189
NMR metabolomics,X23408.Triglycerides in VLDL,RBP5,Retinol-binding protein 5,40305,0.154717943890954,0.0052117130835999,0.144502986247098,0.16493290153481,1.5859301287039e-188
NMR metabolomics,X23408.Triglycerides in VLDL,PLTP,Phospholipid transfer protein,40461,-0.0958009537392334,0.00322798956887043,-0.102127813294219,-0.0894740941842474,1.79610427461905e-188
NMR metabolomics,X23408.Triglycerides in VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.153885487925062,0.00519681599098261,0.143699728582736,0.164071247267388,1.30286280644667e-187
NMR metabolomics,X23408.Triglycerides in VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0774294656663181,0.00263733624825517,0.072260286619738,0.0825986447128983,1.50795507280696e-184
NMR metabolomics,X23408.Triglycerides in VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.158873508932845,0.00540467949730277,0.148280337118131,0.169466680747558,3.69595547510404e-184
NMR metabolomics,X23408.Triglycerides in VLDL,P4HB,Protein disulfide-isomerase,40266,0.106635944090648,0.00364809362624724,0.0994856805832037,0.113786207598093,5.61228540302667e-183
NMR metabolomics,X23408.Triglycerides in VLDL,GRP,Gastrin-releasing peptide,37628,0.15020558396097,0.00513111224275794,0.140148603965164,0.160262563956776,1.47228460813164e-182
NMR metabolomics,X23408.Triglycerides in VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.150836267564811,0.00516509562052159,0.140712680148589,0.160959854981033,1.49099348505273e-182
NMR metabolomics,X23408.Triglycerides in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.203681521144482,0.00698006192177562,0.190000599777802,0.217362442511162,2.31323576501052e-182
NMR metabolomics,X23408.Triglycerides in VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.299341213333825,0.0102562923931053,0.279238880243338,0.319443546424311,2.34928081206834e-182
NMR metabolomics,X23408.Triglycerides in VLDL,CCL16,C-C motif chemokine 16,40536,0.145680859240882,0.00499519183513777,0.135890283244012,0.155471435237752,2.95616715364228e-182
NMR metabolomics,X23408.Triglycerides in VLDL,F10,Coagulation factor X,37987,0.0714064711484282,0.00244460267813446,0.0666150498992846,0.0761978923975717,6.04066170741904e-182
NMR metabolomics,X23408.Triglycerides in VLDL,TFPI,Tissue factor pathway inhibitor,40309,0.0855283025737581,0.00293883377617935,0.0797681883724466,0.0912884167750696,1.88162976577791e-181
NMR metabolomics,X23408.Triglycerides in VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0949811039030153,0.00326790027680332,-0.10138618844555,-0.0885760193604808,4.62798278170415e-181
NMR metabolomics,X23408.Triglycerides in VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0701329727552415,0.0024160274817328,0.0653975588910452,0.0748683866194378,1.50588654971695e-180
NMR metabolomics,X23408.Triglycerides in VLDL,BCHE,Cholinesterase,37748,0.0770865494140243,0.0026648601237799,0.0718634235714157,0.0823096752566329,1.73255592729409e-178
NMR metabolomics,X23408.Triglycerides in VLDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.162511131242075,0.00565422227672895,-0.173593406904464,-0.151428855579686,4.09575515600141e-177
NMR metabolomics,X23408.Triglycerides in VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.124633477076083,0.00434408625011315,0.116119068025862,0.133147886126305,1.73175051362715e-176
NMR metabolomics,X23408.Triglycerides in VLDL,PLAT,Tissue-type plasminogen activator,40490,0.132847244598541,0.00463287557346427,0.123766808474551,0.141927680722531,2.14690899514899e-176
NMR metabolomics,X23408.Triglycerides in VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0825496311111565,0.00287747327659254,-0.0881894787332778,-0.0769097834890351,1.21387859524642e-175
NMR metabolomics,X23408.Triglycerides in VLDL,PRSS8,Prostasin,40293,0.108788933264984,0.00381590111593508,0.101309767077751,0.116268099452216,2.1985948384988e-174
NMR metabolomics,X23408.Triglycerides in VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0918835364270257,0.00322617550512953,0.0855602324369718,0.0982068404170795,4.49157132341051e-174
NMR metabolomics,X23408.Triglycerides in VLDL,KYNU,Kynureninase,40516,0.119799548636854,0.00421503012940985,0.11153808958321,0.128061007690497,2.0548729839815e-173
NMR metabolomics,X23408.Triglycerides in VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.226723453883902,0.00795569896976155,0.211130283903169,0.242316623864635,2.1706821400103e-173
NMR metabolomics,X23408.Triglycerides in VLDL,CFP,Properdin,38013,0.0586889062300918,0.00206329100993744,0.0546448558506145,0.0627329566095692,6.48799135589384e-173
NMR metabolomics,X23408.Triglycerides in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.181355979612243,0.00640873843569311,0.168794852278285,0.193917106946202,3.57588788680484e-171
NMR metabolomics,X23408.Triglycerides in VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0569314616022082,0.00202190555005962,0.0529685267240913,0.060894396480325,2.75577648393084e-170
NMR metabolomics,X23408.Triglycerides in VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.221480384152023,0.00786281750446129,0.206069261843279,0.236891506460767,1.13493696951549e-169
NMR metabolomics,X23408.Triglycerides in VLDL,SHBG,Sex hormone-binding globulin,37987,-0.142950451941358,0.00509336005734737,-0.152933437653758,-0.132967466228957,1.62269063838461e-168
NMR metabolomics,X23408.Triglycerides in VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.109644197854577,0.00392237041153608,0.101956351847966,0.117332043861187,6.84725780067255e-168
NMR metabolomics,X23408.Triglycerides in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.193119061405558,0.00693736976656048,0.1795218166631,0.206716306148017,1.60383913614191e-166
NMR metabolomics,X23408.Triglycerides in VLDL,NUMB,Protein numb homolog,37598,0.219765360212185,0.00788014468210324,0.204320276635263,0.235210443789108,2.43015946063323e-166
NMR metabolomics,X23408.Triglycerides in VLDL,NOMO1,Nodal modulator 1,40332,0.0619302105254869,0.00224188878771077,0.0575361085015738,0.0663243125494001,4.21816851289222e-164
NMR metabolomics,X23408.Triglycerides in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.365046788362784,0.0131872324772355,0.339199812707403,0.390893764018166,4.38975682883653e-164
NMR metabolomics,X23408.Triglycerides in VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0745938892124886,0.00270563119497418,0.0692908520703392,0.079896926354638,1.62187245187354e-163
NMR metabolomics,X23408.Triglycerides in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.175395694986988,0.00637593284754191,0.162898866605806,0.18789252336817,1.06033400603615e-162
NMR metabolomics,X23408.Triglycerides in VLDL,F11R,Junctional adhesion molecule A,40332,0.146998221253454,0.00535306874784471,0.136506206507678,0.15749023599923,3.12554135172703e-162
NMR metabolomics,X23408.Triglycerides in VLDL,SNCA,Alpha-synuclein,37671,0.295836464301803,0.0107685462762493,0.274730113600354,0.316942815003251,1.24614033623945e-161
NMR metabolomics,X23408.Triglycerides in VLDL,CREG1,Protein CREG1,40145,0.0934388784794807,0.00341167972292396,0.0867519862225498,0.100125770736412,2.31706181910878e-161
NMR metabolomics,X23408.Triglycerides in VLDL,ENO3,Beta-enolase,37628,0.147229336766688,0.00537218761796751,0.136699849035471,0.157758824497904,7.23790112448169e-161
NMR metabolomics,X23408.Triglycerides in VLDL,FAM20A,Pseudokinase FAM20A,37990,0.0732443766324799,0.00267516602590766,0.0680010512217009,0.0784877020432589,1.10281544999354e-160
NMR metabolomics,X23408.Triglycerides in VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.314665573437428,0.0115650124601096,0.291998149015613,0.337332997859243,2.30944581415167e-159
NMR metabolomics,X23408.Triglycerides in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0540609640189287,0.00198720952777456,0.0501660333444906,0.0579558946933668,2.32960484234426e-159
NMR metabolomics,X23408.Triglycerides in VLDL,MTSS1,Protein MTSS 1,37901,0.284948542946348,0.0104738745815211,0.264419748766566,0.305477337126129,1.0569837847643e-158
NMR metabolomics,X23408.Triglycerides in VLDL,IL16,Pro-interleukin-16,40516,0.102714844992628,0.00382543595976396,0.0952169905114905,0.110212699473765,2.19352219511649e-155
NMR metabolomics,X23408.Triglycerides in VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.156708180626596,0.00584007329623024,-0.168154724287207,-0.145261636965985,3.86510978944953e-155
NMR metabolomics,X23408.Triglycerides in VLDL,STAB2,Stabilin-2,37998,0.0711369957913317,0.00264741668894859,0.0659480590809924,0.0763259325016709,5.43593417114271e-155
NMR metabolomics,X23408.Triglycerides in VLDL,SYAP1,Synapse-associated protein 1,37671,0.143786849096952,0.00535023298786148,0.133300392440743,0.15427330575316,6.04878539080456e-155
NMR metabolomics,X23408.Triglycerides in VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.300781242398261,0.0112442951842296,0.278742423837171,0.322820060959351,1.57012604935774e-153
NMR metabolomics,X23408.Triglycerides in VLDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0870927260011165,0.00327348206277027,0.0806767011580867,0.0935087508441462,1.22590478543525e-152
NMR metabolomics,X23408.Triglycerides in VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.104200363568674,0.00392579928881482,0.096505796962597,0.111894930174751,5.82920499501885e-152
NMR metabolomics,X23408.Triglycerides in VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.228512973643086,0.00864375426670785,0.211571215280339,0.245454732005833,8.96978763120059e-151
NMR metabolomics,X23408.Triglycerides in VLDL,PYY,Peptide YY,37562,0.237690297074067,0.00900074753894323,0.220048831897738,0.255331762250396,8.87752439758045e-150
NMR metabolomics,X23408.Triglycerides in VLDL,SELPLG,P-selectin glycoprotein ligand 1,40341,0.0690747908725945,0.00262288408959344,0.0639339380569914,0.0742156436881977,1.20440790843621e-149
NMR metabolomics,X23408.Triglycerides in VLDL,DPY30,Protein dpy-30 homolog,40414,0.147846752655268,0.00563953225141931,0.136793269442486,0.15890023586805,2.36220835914289e-148
NMR metabolomics,X23408.Triglycerides in VLDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0794868788556203,0.00302798243364345,0.0735520332856791,0.0854217244255614,5.14363419263904e-148
NMR metabolomics,X23408.Triglycerides in VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0971189406640867,0.00371202604388467,0.0898433696180728,0.104394511710101,8.45625616682523e-148
NMR metabolomics,X23408.Triglycerides in VLDL,DTYMK,Thymidylate kinase,37990,0.171931939837491,0.00656383572049696,0.159066821825317,0.184797057849665,1.43913394436477e-147
NMR metabolomics,X23408.Triglycerides in VLDL,MAMDC4,Apical endosomal glycoprotein,37900,0.135612069160489,0.00517696530295463,0.125465217166698,0.14575892115428,1.46547284518768e-147
NMR metabolomics,X23408.Triglycerides in VLDL,EEF1D,Elongation factor 1-delta,37990,0.227113628505722,0.00868378636615028,0.210093407228067,0.244133849783376,3.91043423641676e-147
NMR metabolomics,X23408.Triglycerides in VLDL,SCLY,Selenocysteine lyase,40434,0.11796942187274,0.00452499529922932,0.109100431086251,0.126838412659229,9.04229785423607e-147
NMR metabolomics,X23408.Triglycerides in VLDL,CDHR5,Cadherin-related family member 5,40359,0.0960772642746385,0.00369399178537405,0.0888370403753053,0.103317488173972,4.35468139857941e-146
NMR metabolomics,X23408.Triglycerides in VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.167222130208237,0.00644013563149561,0.154599464370506,0.179844796045969,1.31821367835747e-145
NMR metabolomics,X23408.Triglycerides in VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0800043727372945,0.0030903430552781,0.0739473003489495,0.0860614451256396,8.23829597852058e-145
NMR metabolomics,X23408.Triglycerides in VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.166938824169314,0.00645138278825485,0.154294113904334,0.179583534434293,4.90778769369851e-144
NMR metabolomics,X23408.Triglycerides in VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.217562449270189,0.00843308189657495,0.201033608752902,0.234091289787476,8.74300847665403e-144
NMR metabolomics,X23408.Triglycerides in VLDL,MYH9,Myosin-9,37998,0.274669647061519,0.0106563082317865,0.253783282927217,0.29555601119582,4.58442138179492e-143
NMR metabolomics,X23408.Triglycerides in VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,0.139901835439024,0.00543026355054157,0.129258518879962,0.150545151998085,7.62406674727897e-143
NMR metabolomics,X23408.Triglycerides in VLDL,YES1,Tyrosine-protein kinase Yes,40305,0.276238827470667,0.0107616670182075,0.25514596011498,0.297331694826353,2.08344693838877e-142
NMR metabolomics,X23408.Triglycerides in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.19409921156724,0.00756122839142177,0.179279203920054,0.208919219214427,6.38273982585897e-142
NMR metabolomics,X23408.Triglycerides in VLDL,MLN,Promotilin,40341,0.215789997590963,0.00842333658110675,0.199280257891993,0.232299737289932,7.16143976943796e-142
NMR metabolomics,X23408.Triglycerides in VLDL,RTN4R,Reticulon-4 receptor,40489,0.0823971886403112,0.00321681153404148,0.0760922380335899,0.0887021392470325,7.36721009803388e-142
NMR metabolomics,X23408.Triglycerides in VLDL,CKB,Creatine kinase B-type,37998,-0.147555765820974,0.00574994705840041,-0.158825662055439,-0.136285869586509,7.389856572726e-142
NMR metabolomics,X23408.Triglycerides in VLDL,FYB1,FYN-binding protein 1,40311,0.222114564083098,0.00868184023904507,0.20509815721457,0.239130970951627,1.68694262623056e-141
