Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RELT,Tumor necrosis factor receptor superfamily member 19L,33940,0.0763835752480688,0.0145758046528668,0.0478149981284499,0.104952152367688,1.63639381106696e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GAST,Gastrin,32705,0.371935415730817,0.0714281297542548,0.231936281412478,0.511934550049157,1.96412515595293e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD74,HLA class II histocompatibility antigen gamma chain,34027,0.0965861273861986,0.0185706130882872,0.0601877257331557,0.132984529039242,2.02294812056794e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL1RN,Interleukin-1 receptor antagonist protein,33931,0.156259853314009,0.0302435125396457,0.0969825687363032,0.215537137891714,2.43081876420592e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD300E,CMRF35-like molecule 2,33985,0.111592811470811,0.0217070407386545,0.0690470116230485,0.154138611318574,2.7891328337115e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ODAM,Odontogenic ameloblast-associated protein,33687,-0.153146386109653,0.0299605383513074,-0.211869041278216,-0.0944237309410907,3.25836507244778e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CA14,Carbonic anhydrase 14,34018,-0.09530088620059,0.018646585178909,-0.131848193151252,-0.0587535792499283,3.26819608831194e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ALPP,"Alkaline phosphatase, placental type",33901,0.277459763570937,0.0550132530993443,0.169633787496222,0.385285739645652,4.65568410262102e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PRSS8,Prostasin,33920,0.110748308881621,0.0219652160525511,0.0676964854186213,0.153800132344622,4.69259793654356e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LGALS9,Galectin-9,33939,0.0888415936376951,0.0177305150829979,0.0540897840750192,0.123593403200371,5.52222729821346e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CD83,CD83 antigen,33924,0.0908292238966973,0.018172318424384,0.0552114797849046,0.12644696800849,5.88979796733976e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NTF3,Neurotrophin-3,33924,-0.0946811955214999,0.0189577589412736,-0.131838403046396,-0.0575239879966037,6.00957219813423e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,33955,0.119582504789772,0.0239473658404626,0.072645667742465,0.166519341837078,6.03313799451685e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34034,0.0743193376468356,0.0148852900697399,0.0451441691101454,0.103494506183526,6.05573121959405e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33941,0.100949895120986,0.0204651966076806,0.0608381097699316,0.14106168047204,8.24521761485997e-07
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MSLN,Mesothelin,33886,0.142887873185798,0.0296662981892725,0.0847419287348235,0.201033817636772,1.48368727497687e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CHI3L1,Chitinase-3-like protein 1,33728,0.192223063118205,0.0399640199356942,0.113893584044244,0.270552542192166,1.53381738602565e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CNTN1,Contactin-1,34049,-0.0718191374047655,0.0150762832464058,-0.101368652567721,-0.0422696222418101,1.92846253059097e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33940,0.072213463894107,0.0152325146134201,0.0423577352518037,0.10206919253641,2.16033675530983e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EFNA1,Ephrin-A1,33928,0.0681377658952832,0.0144389003615913,0.0398375211865643,0.0964380106040021,2.40351856894772e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",COLEC12,Collectin-12,33941,0.0644170335402552,0.0136625165366186,0.0376385011284827,0.0911955659520277,2.45307962673881e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",HGF,Hepatocyte growth factor,34056,0.0868598588825754,0.0184498433814476,0.0506981658549381,0.123021551910213,2.53796159686209e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CST3,Cystatin-C,33941,0.0701322102397534,0.015006334017637,0.040719795565185,0.0995446249143218,3.00177736872221e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33750,0.108090107021392,0.023316252176258,0.0623902527559266,0.153789961286858,3.60357755989957e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",STC1,Stanniocalcin-1,34027,0.102075148752893,0.0221072306256214,0.0587449767266751,0.145405320779111,3.93878093403592e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SPON2,Spondin-2,33900,0.0863730721967508,0.0187231063367394,0.0496757837767415,0.12307036061676,4.01771053093688e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TTR,Transthyretin,32646,-0.0622479786255053,0.0135542924482202,-0.0888143918240169,-0.0356815654269937,4.44520127716771e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,33867,0.101617287771129,0.0222040084102422,0.0580974312870538,0.145137144255203,4.78807580672441e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FABP4,"Fatty acid-binding protein, adipocyte",34049,0.121620332200944,0.0266894681353145,0.0693089746557274,0.17393168974616,5.256394579804e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FETUB,Fetuin-B,33940,0.084252721360778,0.0186275174116557,0.0477427872339327,0.120762655487623,6.17023871136497e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MSR1,Macrophage scavenger receptor types I and II,34027,0.107639748891589,0.0238234260865301,0.0609458337619898,0.154333664021188,6.31056025055141e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CLEC5A,C-type lectin domain family 5 member A,33919,0.0694763597288579,0.0154479387741627,0.0391983997314991,0.0997543197262167,6.95916675510627e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",NTRK3,NT-3 growth factor receptor,34027,-0.0513699412310043,0.0114832334518031,-0.0738770787965385,-0.0288628036654702,7.78466637465197e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",VSIG4,V-set and immunoglobulin domain-containing protein 4,33929,0.0939226645669976,0.0210491258767527,0.0526663778485622,0.135178951285433,8.21085171929962e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL18R1,Interleukin-18 receptor 1,34056,0.079547766658646,0.0178326724622958,0.0445957286325462,0.114499804684746,8.25876846218767e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CCL20,C-C motif chemokine 20,34056,0.210409904764763,0.0472318719945714,0.117835435655403,0.302984373874123,8.49101833610549e-06
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32719,0.169215296561446,0.0383752918280321,0.0939997245785032,0.244430868544389,1.04926919115203e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,33983,-0.108156407976452,0.0245314669321275,-0.156238083163422,-0.0600747327894817,1.05042864696348e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",EGFR,Epidermal growth factor receptor,34049,-0.0386410409091756,0.0088144693405004,-0.0559174008165564,-0.0213646810017948,1.17858046979659e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LCN2,Neutrophil gelatinase-associated lipocalin,33652,0.0901763009038443,0.0205825267025576,0.0498345485668314,0.130518053240857,1.19331892580293e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADM,Pro-adrenomedullin,34018,0.0637629186040724,0.0145662624042259,0.0352130442917896,0.0923127929163553,1.21357651008713e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PTGDS,Prostaglandin-H2 D-isomerase,33853,0.0684347285522968,0.0156435271271758,0.0377734153830322,0.0990960417215614,1.22947062162729e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",IL7R,Interleukin-7 receptor subunit alpha,33940,-0.123019755078697,0.0281438233479595,-0.178181648840697,-0.0678578613166964,1.24932846878507e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",OSM,Oncostatin-M,33882,0.171490087023403,0.0392430873683153,0.094573635781505,0.248406538265301,1.25608874274448e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",CLEC6A,C-type lectin domain family 6 member A,33723,0.109490908516496,0.02510697408562,0.0602812393086805,0.158700577724311,1.30882533677754e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",PSAP,Prosaposin,32637,0.066371737063113,0.0152531299647993,0.0364756023321063,0.0962678717941197,1.36943254862983e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",FURIN,Furin,33983,0.0791335165418847,0.0182214704825864,0.0434194343960154,0.114847598687754,1.42086347410164e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DPP4,Dipeptidyl peptidase 4,33760,-0.0694169297759873,0.0161422842567954,-0.101055806919306,-0.0377780526326683,1.72293810528873e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",LTBR,Tumor necrosis factor receptor superfamily member 3,33898,0.0634740312508338,0.0148445018500582,0.0343788076247198,0.0925692548769478,1.92213711085087e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",RNASE6,Ribonuclease K6,32665,0.0662246614211211,0.0156414751715083,0.0355673700849648,0.0968819527572775,2.32161002855806e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",MSMB,Beta-microseminoprotein,33908,0.157660114334638,0.0372567790500976,0.0846368273964471,0.23068340127283,2.34104129300514e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",SDC1,Syndecan-1,33946,0.0886180459041861,0.0209427514748034,0.0475702530135715,0.129665838794801,2.34379993363555e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",AGRN,Agrin,33986,0.0761047633557002,0.0180373738297329,0.0407515106494238,0.111458016061977,2.4735060033915e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",ADA2,Adenosine deaminase 2,33877,0.0929631456430336,0.0221542689799076,0.0495407784424147,0.136385512843652,2.73952364940748e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",DDC,Aromatic-L-amino-acid decarboxylase,33932,-0.110383370646062,0.0264018804241283,-0.162131056277354,-0.0586356850147706,2.92980434879827e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",GDF2,Growth/differentiation factor 2,33946,-0.0798999452730123,0.0192000890301267,-0.117532119772061,-0.0422677707739639,3.19041551227212e-05
Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33867,0.126338803445432,0.0303901555906702,0.0667740984877184,0.185903508403146,3.24986485655316e-05
