Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29087.Experienced a life-threatening injury or illness,RNF149,E3 ubiquitin-protein ligase RNF149,32593,0.37071715797099,0.0885045684487767,0.197248203811388,0.544186112130592,2.83544510693774e-05
Mental health,X29087.Experienced a life-threatening injury or illness,EFNA1,Ephrin-A1,34232,0.360220741785862,0.0862830280692099,0.191106006770211,0.529335476801514,3.00735703995767e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CD79B,B-cell antigen receptor complex-associated protein beta chain,34359,0.21375073430176,0.0512912634568806,0.113219857926274,0.314281610677246,3.10724367589876e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CSTB,Cystatin-B,34134,0.220301696029179,0.0529794921885497,0.116461891339621,0.324141500718736,3.23467808662702e-05
Mental health,X29087.Experienced a life-threatening injury or illness,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34257,0.280269132209432,0.0674977820483701,0.147973479394627,0.412564785024238,3.31978725433921e-05
Mental health,X29087.Experienced a life-threatening injury or illness,EPHB6,Ephrin type-B receptor 6,34171,0.309340415837128,0.0745644011777425,0.163194189528752,0.455486642145503,3.37312876831641e-05
Mental health,X29087.Experienced a life-threatening injury or illness,SIGLEC1,Sialoadhesin,34298,0.215234737209949,0.0519623631077085,0.11338850551884,0.317080968901058,3.46973650591962e-05
Mental health,X29087.Experienced a life-threatening injury or illness,GFRA1,GDNF family receptor alpha-1,34323,0.346431844725516,0.0840703647808936,0.181653929754965,0.511209759696068,3.80748434440782e-05
Mental health,X29087.Experienced a life-threatening injury or illness,FSTL3,Follistatin-related protein 3,34241,0.314771930783989,0.0766902428311102,0.164459054835013,0.465084806732965,4.0855185692548e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CCN3,CCN family member 3,34365,0.27749445670513,0.0679121265144549,0.144386688736799,0.410602224673462,4.42176921974502e-05
Mental health,X29087.Experienced a life-threatening injury or illness,ATRAID,All-trans retinoic acid-induced differentiation factor,32770,0.389191809895508,0.0957287636216713,0.201563433197033,0.576820186593984,4.83571938818379e-05
Mental health,X29087.Experienced a life-threatening injury or illness,MSR1,Macrophage scavenger receptor types I and II,34351,0.201394817456925,0.0497240151756162,0.103935747712717,0.298853887201133,5.15527488498771e-05
Mental health,X29087.Experienced a life-threatening injury or illness,TSHB,Thyrotropin subunit beta,34254,-0.106352089260208,0.0263128205710944,-0.157925217579553,-0.0547789609408628,5.34398942686222e-05
Mental health,X29087.Experienced a life-threatening injury or illness,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34034,0.213098967847114,0.052861563435511,0.109490303513513,0.316707632180716,5.59070409794481e-05
Mental health,X29087.Experienced a life-threatening injury or illness,DRAXIN,Draxin,34188,0.209468588351709,0.0521006412931281,0.107351331417178,0.31158584528624,5.85225449501094e-05
Mental health,X29087.Experienced a life-threatening injury or illness,LAMP3,Lysosome-associated membrane glycoprotein 3,34348,0.176474063340296,0.0439838536870873,0.0902657101136049,0.262682416566987,6.05865141029191e-05
Mental health,X29087.Experienced a life-threatening injury or illness,PSAP,Prosaposin,32714,0.35222001035039,0.08791232436581,0.179911854593402,0.524528166107377,6.21681254671608e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CXCL10,C-X-C motif chemokine 10,34298,0.126110269247434,0.0315038668195162,0.0643626902811821,0.187857848213686,6.30007017985691e-05
Mental health,X29087.Experienced a life-threatening injury or illness,DSC2,Desmocollin-2,34142,0.279692715677476,0.0700485652417252,0.142397527803695,0.416987903551257,6.57686424576297e-05
Mental health,X29087.Experienced a life-threatening injury or illness,HLA_E,,34257,0.304958136279995,0.0765962615873185,0.154829463568851,0.455086808991139,6.9013414390643e-05
Mental health,X29087.Experienced a life-threatening injury or illness,IL15,Interleukin-15,34257,0.266374469961672,0.0673558059259938,0.134357090346725,0.39839184957662,7.71580964165431e-05
Mental health,X29087.Experienced a life-threatening injury or illness,NPL,N-acetylneuraminate lyase,32811,0.235291628706089,0.0598246223905892,0.118035368820535,0.352547888591644,8.45624172673247e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CD74,HLA class II histocompatibility antigen gamma chain,34351,0.250515828747752,0.0639320058256284,0.12520909732952,0.375822560165984,8.9711464928979e-05
Mental health,X29087.Experienced a life-threatening injury or illness,LTBR,Tumor necrosis factor receptor superfamily member 3,34198,0.333527465988644,0.0851740450998312,0.166586337592975,0.500468594384313,9.07062978695782e-05
Mental health,X29087.Experienced a life-threatening injury or illness,MSLN,Mesothelin,34195,0.163992608163417,0.0419187805875925,0.0818317982117354,0.246153418115098,9.20992911078309e-05
Mental health,X29087.Experienced a life-threatening injury or illness,CD72,B-cell differentiation antigen CD72,32637,0.249323980120918,0.0638334168779319,0.124210483040171,0.374437477201664,9.4648655125554e-05
Mental health,X29087.Experienced a life-threatening injury or illness,BST2,Bone marrow stromal antigen 2,34351,0.161096337184558,0.0414012535272701,0.079949880271109,0.242242794098008,0.000100445571835781
Mental health,X29087.Experienced a life-threatening injury or illness,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,34319,0.288114281006573,0.0743813821978465,0.142326771898793,0.433901790114352,0.000107988694855967
Mental health,X29087.Experienced a life-threatening injury or illness,PLAUR,Urokinase plasminogen activator surface receptor,34181,0.340276711703901,0.0878818848604041,0.168028217377509,0.512525206030293,0.00010866234812412
Mental health,X29087.Experienced a life-threatening injury or illness,EFCAB14,EF-hand calcium-binding domain-containing protein 14,32770,0.376836321618484,0.0975310732860547,0.185675417977817,0.567997225259151,0.000112504781456022
Mental health,X29087.Experienced a life-threatening injury or illness,PTS,6-pyruvoyl tetrahydrobiopterin synthase,33988,0.161303301527689,0.0418094230694137,0.0793568323116379,0.24324977074374,0.000115043058103544
Mental health,X29087.Experienced a life-threatening injury or illness,INSL3,Insulin-like 3,32801,-0.157609239724919,0.0408720694365418,-0.237718495820541,-0.0774999836292971,0.000116047435960891
Mental health,X29087.Experienced a life-threatening injury or illness,APOF,Apolipoprotein F,32815,-0.467378781343478,0.121224774482475,-0.70497933932913,-0.229778223357827,0.00011637204978463
Mental health,X29087.Experienced a life-threatening injury or illness,EPHB4,Ephrin type-B receptor 4,34378,0.364262991931936,0.0946058343231624,0.178835556658538,0.549690427205334,0.000118703137067476
Mental health,X29087.Experienced a life-threatening injury or illness,GAST,Gastrin,32801,0.0792680130640128,0.0206275982601556,0.0388379204741079,0.119698105653918,0.000122533777415289
Mental health,X29087.Experienced a life-threatening injury or illness,SPON2,Spondin-2,34211,0.259757256923262,0.0677040696627207,0.127057280384329,0.392457233462195,0.00012550683008023
Mental health,X29087.Experienced a life-threatening injury or illness,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32770,0.125130690405423,0.0326546469865015,0.0611275823118798,0.189133798498966,0.000128072213684162
Mental health,X29087.Experienced a life-threatening injury or illness,PSMG3,Proteasome assembly chaperone 3,34257,0.157289975070111,0.0411740354745717,0.0765888655399507,0.237991084600272,0.000134207088725587
Mental health,X29087.Experienced a life-threatening injury or illness,FGFR2,Fibroblast growth factor receptor 2,34289,0.415347231689422,0.108758835269586,0.202179914561034,0.628514548817811,0.000134830961242431
Mental health,X29087.Experienced a life-threatening injury or illness,GM2A,Ganglioside GM2 activator,32595,0.24656821121045,0.0645605881901077,0.120029458357839,0.373106964063062,0.000134893076267765
Mental health,X29087.Experienced a life-threatening injury or illness,FABP1,"Fatty acid-binding protein, liver",34245,0.0907990129201586,0.0239384904481185,0.0438795716418464,0.137718454198471,0.000149725433991581
Mental health,X29087.Experienced a life-threatening injury or illness,SORCS2,VPS10 domain-containing receptor SorCS2,34011,0.247712033749672,0.0653774973673627,0.119572138909641,0.375851928589703,0.000152214272983539
Mental health,X29087.Experienced a life-threatening injury or illness,AMBP,Protein AMBP,34323,0.4299771929674,0.113765576146379,0.206996663720497,0.652957722214302,0.000158067730516725
Mental health,X29087.Experienced a life-threatening injury or illness,PSME2,Proteasome activator complex subunit 2,34145,0.220839322174634,0.0584686182372979,0.10624083042953,0.335437813919738,0.000159641458774672
Mental health,X29087.Experienced a life-threatening injury or illness,SDC1,Syndecan-1,34254,0.215280829235787,0.0573150784031762,0.102943275565561,0.327618382906012,0.000173585447036544
Mental health,X29087.Experienced a life-threatening injury or illness,HNMT,Histamine N-methyltransferase,34145,0.186641865477732,0.0499624201880034,0.0887155219092456,0.284568209046219,0.000188309031478744
Mental health,X29087.Experienced a life-threatening injury or illness,KLK3,Prostate-specific antigen,32799,-0.16624996529259,0.0447502311384862,-0.253960418324023,-0.0785395122611572,0.000204478659666403
Mental health,X29087.Experienced a life-threatening injury or illness,PTGDS,Prostaglandin-H2 D-isomerase,34172,0.290150912993876,0.0781614182651355,0.13695453319421,0.443347292793542,0.000206612695593725
Mental health,X29087.Experienced a life-threatening injury or illness,CD27,CD27 antigen,34289,0.210883642221501,0.0570422088104541,0.0990809129530112,0.322686371489991,0.000219369710751805
Mental health,X29087.Experienced a life-threatening injury or illness,RNASE1,Ribonuclease pancreatic,32815,0.410860922055299,0.11129308283999,0.192726479688918,0.628995364421681,0.000224175580115563
Mental health,X29087.Experienced a life-threatening injury or illness,NEFL,Neurofilament light polypeptide,33991,0.204787673964532,0.0554843675970272,0.0960383134743584,0.313537034454705,0.000224700507019648
Mental health,X29087.Experienced a life-threatening injury or illness,SUSD5,Sushi domain-containing protein 5,32581,0.288795117758771,0.0784127798313026,0.135106069289418,0.442484166228124,0.00023199098998194
Mental health,X29087.Experienced a life-threatening injury or illness,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34011,0.13463166360729,0.0366230365867122,0.0628505118973343,0.206412815317246,0.000238080190514447
Mental health,X29087.Experienced a life-threatening injury or illness,ITGA11,Integrin alpha-11,34257,-0.240157355173857,0.0655075523108393,-0.368552157703102,-0.111762552644612,0.000247577570457766
Mental health,X29087.Experienced a life-threatening injury or illness,IGLC2,Immunoglobulin lambda constant 2,32815,0.356265525802813,0.0972352061632682,0.165684521722808,0.546846529882819,0.00024988541909642
Mental health,X29087.Experienced a life-threatening injury or illness,ALDH1A1,Retinal dehydrogenase 1,34253,0.149950110271442,0.0409998616834591,0.0695903813718621,0.230309839171022,0.000256189555102064
Mental health,X29087.Experienced a life-threatening injury or illness,AMN,Protein amnionless,34034,0.170933398649528,0.0467477434799691,0.0793078214287886,0.262558975870268,0.000257045844964152
Mental health,X29087.Experienced a life-threatening injury or illness,ORM1,Alpha-1-acid glycoprotein 1,32792,0.455637093996366,0.1250580870808,0.210523243317999,0.700750944674734,0.000270690182257823
Mental health,X29087.Experienced a life-threatening injury or illness,BMPER,BMP-binding endothelial regulator protein,32637,0.431186425567258,0.118369630110498,0.199181950550682,0.663190900583833,0.000271449149149203
Mental health,X29087.Experienced a life-threatening injury or illness,OCLN,Occludin,32806,0.217589633314085,0.0600894044846608,0.0998144005241498,0.33536486610402,0.00029509298892858
Mental health,X29087.Experienced a life-threatening injury or illness,INHBC,Inhibin beta C chain,34253,0.18663591876215,0.0517215158969713,0.0852617476040861,0.288010089920214,0.00030953390333052
Mental health,X29087.Experienced a life-threatening injury or illness,PALM2,Paralemmin-2,32801,0.251925068211153,0.0699122797322014,0.114896999936038,0.388953136486267,0.000315854581020027
Mental health,X29087.Experienced a life-threatening injury or illness,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34240,0.250790516936386,0.069622308732369,0.114330791820943,0.387250242051829,0.000317151222017333
Mental health,X29087.Experienced a life-threatening injury or illness,ITGAV,Integrin alpha-V,34336,-0.487504099698888,0.135402496194138,-0.752892992239399,-0.222115207158378,0.000319275912604403
Mental health,X29087.Experienced a life-threatening injury or illness,VWA1,von Willebrand factor A domain-containing protein 1,34323,0.188465540562521,0.0523933223819634,0.0857746286938729,0.29115645243117,0.000323321844086789
Mental health,X29087.Experienced a life-threatening injury or illness,IFNG,Interferon gamma,34034,0.0713973729019351,0.0198826938871859,0.0324272928830508,0.110367452920819,0.000331148236206337
Mental health,X29087.Experienced a life-threatening injury or illness,CXADR,Coxsackievirus and adenovirus receptor,34257,0.145524804891563,0.0406166296932528,0.0659162106927878,0.225133399090339,0.000341465088332212
Mental health,X29087.Experienced a life-threatening injury or illness,CTSL,Cathepsin L1,34254,0.338667286158372,0.0946404692641425,0.153171966400653,0.524162605916092,0.00034729132687057
Mental health,X29087.Experienced a life-threatening injury or illness,HAVCR1,Hepatitis A virus cellular receptor 1,34323,0.136935482401917,0.038359604199392,0.0617506581711087,0.212120306632725,0.000358973756928065
Mental health,X29087.Experienced a life-threatening injury or illness,CLMP,CXADR-like membrane protein,34336,0.40437282107411,0.113281518369779,0.182341045069344,0.626404597078877,0.000359185102816658
Mental health,X29087.Experienced a life-threatening injury or illness,STC1,Stanniocalcin-1,34351,0.194295887090091,0.0545287161408409,0.087419603454043,0.301172170726139,0.000368106432430052
Mental health,X29087.Experienced a life-threatening injury or illness,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32563,0.203311161056634,0.0571342278453293,0.0913280744797882,0.315294247633479,0.000375135287883763
Mental health,X29087.Experienced a life-threatening injury or illness,IL6,Interleukin-6,34215,0.105990453754705,0.0298788689645705,0.0474278705841465,0.164553036925263,0.000390970325579208
Mental health,X29087.Experienced a life-threatening injury or illness,CD83,CD83 antigen,34257,0.244358371084077,0.0689491700027135,0.109217997878758,0.379498744289396,0.000395885112538984
Mental health,X29087.Experienced a life-threatening injury or illness,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34188,0.273301286147222,0.0772199537043211,0.121950176886752,0.424652395407691,0.000403126177063083
