Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,39428,0.127133497562011,0.00787225767929764,0.111703872510588,0.142563122613435,3.5445522288422e-58
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),37006,-0.231645877760968,0.0150925305323793,-0.261227237604432,-0.202064517917505,1.09178499866568e-52
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,36916,0.0637497769372407,0.00441906248874724,0.0550884144592961,0.0724111394151852,8.44320001039937e-47
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,39621,-0.139981817591429,0.0101315145490534,-0.159839586107573,-0.120124049075284,3.70125047208874e-43
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39355,0.0679737224295704,0.00514322751331798,0.0578929965034672,0.0780544483556737,1.1830759778363e-39
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,36847,0.103835719481518,0.00815747639386669,0.0878470657495394,0.119824373213497,6.95054945324781e-37
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,37203,-0.0396146408922346,0.00313645672156171,-0.0457620960664956,-0.0334671857179737,2.36971999938183e-36
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,39601,0.0397100345015984,0.00317418932508729,0.0334886234244273,0.0459314455787695,9.84849113522952e-36
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,36880,0.1275221823275,0.010407259106459,0.107123954478841,0.14792041017616,2.54767911739327e-34
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,37243,-0.0512358240083606,0.00419594177021208,-0.0594598698779763,-0.0430117781387449,4.21337035839302e-34
