Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34774,1628,0.79 [0.72-0.86],2.7224989313458853e-08
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,40583,250,1.52 [1.31-1.76],3.0682153398104786e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30621,5416,0.81 [0.77-0.85],2.3538256231823266e-15
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32291,3719,0.80 [0.76-0.85],3.557634851639056e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,32333,3761,0.80 [0.76-0.85],3.5750385696682975e-13
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34583,3486,0.82 [0.78-0.87],2.691566546883897e-11
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38664,1715,0.78 [0.72-0.85],1.1029462645491798e-09
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Asthma,30943,1411,0.76 [0.70-0.83],1.103218120288336e-09
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30503,1411,0.76 [0.69-0.83],6.426069539269845e-10
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30922,1390,0.76 [0.70-0.83],1.7716707879031591e-09
