Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,0.69 [0.61-0.78],2.1458966095376158e-09
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.65 [0.58-0.74],1.733046019568268e-11
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,0.73 [0.68-0.78],3.87970764001505e-19
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,0.78 [0.72-0.84],1.8507892966679008e-10
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,0.79 [0.73-0.85],8.221007889500163e-10
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,0.64 [0.58-0.71],7.548762624502329e-19
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,0.59 [0.52-0.67],4.986678270017035e-16
SCT,Secretin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.63 [0.54-0.73],2.7097387933880606e-09
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,0.61 [0.55-0.68],4.261869646384097e-18
SCT,Secretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,0.59 [0.50-0.70],6.237601897288531e-10
SCT,Secretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,0.75 [0.70-0.81],3.086963911718868e-13
SCT,Secretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,0.66 [0.60-0.74],5.0339158426891956e-14
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,0.68 [0.60-0.76],6.788740601932819e-11
SCT,Secretin,Chapter X Diseases of the respiratory system,Asthma,31101,1416,0.65 [0.58-0.73],2.52621993111148e-12
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,0.65 [0.58-0.73],2.1339654646144973e-12
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,0.65 [0.58-0.73],2.836994242322706e-12
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,0.62 [0.59-0.66],1.1228635959044811e-64
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33156,461,0.45 [0.37-0.56],4.1186964381772425e-14
SCT,Secretin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36365,3670,0.38 [0.36-0.42],4.3128891491257454e-122
SCT,Secretin,Chapter XI Diseases of the digestive system,Oesophagitis,33276,581,0.32 [0.27-0.39],1.3902549415550823e-31
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33884,1189,0.29 [0.25-0.33],1.0011591678870944e-71
SCT,Secretin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33057,362,0.16 [0.12-0.20],4.021910011746464e-49
SCT,Secretin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32797,102,0.25 [0.16-0.39],7.79081188504871e-10
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastric ulcer,32945,250,0.39 [0.29-0.51],3.800210686204016e-11
SCT,Secretin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34071,1376,0.37 [0.33-0.42],4.579658581221451e-55
SCT,Secretin,Chapter XI Diseases of the digestive system,Functional dyspepsia,33434,739,0.39 [0.33-0.46],1.2004406357723156e-27
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32979,284,0.32 [0.24-0.41],2.4787952300079878e-17
SCT,Secretin,Chapter XI Diseases of the digestive system,Hernia,38167,2763,0.54 [0.50-0.59],4.686512672900781e-43
