Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.34 [1.20-1.48],6.73418491788085e-08
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,1.29 [1.20-1.39],1.9117429600597005e-11
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.28 [1.18-1.39],4.913839392434004e-09
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,1.28 [1.18-1.39],5.6569863372930305e-09
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,1.25 [1.15-1.35],4.222487872523149e-08
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31202,6712,1.20 [1.13-1.28],2.2075914876596337e-08
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33918,3912,1.25 [1.15-1.35],3.07754520085726e-08
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30264,258,1.87 [1.52-2.32],6.134509507023106e-09
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30785,779,1.59 [1.38-1.83],2.629122080064053e-10
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42590,247,1.86 [1.51-2.30],6.5871204730574834e-09
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42606,223,1.86 [1.49-2.32],3.555366370191419e-08
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39145,365,1.69 [1.41-2.04],2.470527316961417e-08
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,2.25 [1.71-2.95],7.291729879171929e-09
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39388,95,2.25 [1.74-2.90],3.8693087559930605e-10
