Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.21 [1.67-2.93],2.8138037521490186e-08
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.22 [1.69-2.92],9.752398140535109e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,3.21 [2.23-4.62],3.314942358720482e-10
DIPK2B,Divergent protein kinase domain 2B,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,2.58 [1.90-3.51],1.5554628982285723e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,2.72 [2.15-3.44],7.582263214446314e-17
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,3.29 [2.23-4.84],1.900578490013821e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,4.11 [3.01-5.63],9.343765052697013e-19
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,3.29 [2.37-4.57],1.0376846043189734e-12
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43054,113,2.90 [2.03-4.15],5.061806629727396e-09
DIPK2B,Divergent protein kinase domain 2B,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18345,686,0.44 [0.33-0.58],1.3867773110208732e-08
