Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.52 [1.33-1.75],1.4724071645108587e-09
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.41 [1.30-1.52],4.394456410069793e-18
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.06 [1.70-2.50],2.610428653108235e-13
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.73 [1.45-2.05],8.012960442508321e-10
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.82 [1.47-2.24],2.9993589133849816e-08
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.37 [1.27-1.47],2.373739362759901e-16
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,1.85 [1.57-2.17],6.349865463782957e-14
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.85 [1.56-2.19],1.4728492426690705e-12
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.44 [1.32-1.57],9.083673942183878e-16
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.41 [1.29-1.55],5.0115995893525734e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.50 [1.32-1.72],1.7698372907709279e-09
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50603,340,1.74 [1.51-2.01],5.2201018260321966e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50734,246,1.88 [1.59-2.21],7.30116298948182e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,2.02 [1.63-2.51],1.4492650356278436e-10
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.18 [1.13-1.24],9.686314463845498e-13
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.19 [1.13-1.26],2.117690882381381e-11
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.20 [1.14-1.26],4.1007208070910866e-12
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.41 [1.27-1.57],1.0589969879314394e-10
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.17 [1.11-1.23],1.078470670475632e-09
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.13 [1.09-1.17],4.298994850800862e-11
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.96 [1.67-2.31],3.027154691683674e-16
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46124,508,1.59 [1.40-1.80],3.59242395497556e-13
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46364,143,1.90 [1.53-2.36],8.458222006954291e-09
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46354,133,2.04 [1.63-2.54],3.9200972267366014e-10
