Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,0.56 [0.48-0.65],3.2427865620177856e-14
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,0.66 [0.57-0.76],1.043823080609134e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,0.58 [0.48-0.70],1.440785741024076e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,0.69 [0.61-0.78],2.340810587482828e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,3.69 [2.73-4.97],1.3184821845399754e-17
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,3.77 [2.75-5.16],1.3335997243721458e-16
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47651,367,0.41 [0.30-0.57],9.238526890666697e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,0.69 [0.61-0.79],9.75766699231893e-08
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,0.45 [0.38-0.53],5.335804324379472e-22
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,0.22 [0.13-0.38],5.4085488544735743e-08
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42882,651,0.38 [0.31-0.48],1.2829920998081015e-16
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,48285,568,0.43 [0.34-0.55],5.755939355029858e-12
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,42372,495,0.46 [0.35-0.60],3.7322299751453555e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,44015,2948,0.64 [0.58-0.72],2.6006770108849588e-15
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39954,263,0.16 [0.11-0.22],6.723378882434878e-24
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51205,210,0.14 [0.09-0.21],1.3674192419920397e-22
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50889,164,0.16 [0.10-0.24],2.703329975656593e-16
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Hemiplegia,50838,113,0.17 [0.10-0.29],5.370058568594195e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other neurological diseases,50499,248,0.33 [0.23-0.47],1.6287818619432107e-09
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,0.65 [0.60-0.71],1.811298785791256e-22
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,0.66 [0.60-0.73],1.1811024249106456e-16
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,0.66 [0.60-0.72],1.6021450229470708e-17
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.68 [0.61-0.77],1.1704544950252587e-09
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.62 [0.53-0.72],9.734748182690895e-10
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.68 [0.59-0.78],2.6670442633096683e-08
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.52 [0.42-0.64],9.289889686524363e-10
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,0.69 [0.63-0.76],8.542988564121062e-15
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,0.64 [0.56-0.72],7.241009174518871e-12
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,0.42 [0.31-0.57],4.5723598029988855e-08
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,0.63 [0.54-0.72],7.278132466481609e-11
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,Asthma,36727,1664,0.56 [0.49-0.65],4.455325550539423e-15
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,0.56 [0.48-0.65],4.257433900058038e-15
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,0.56 [0.49-0.65],9.388487306645914e-15
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,0.74 [0.69-0.79],6.644001051338346e-20
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,0.71 [0.65-0.78],2.1465854600786802e-13
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,0.61 [0.53-0.70],2.028907292876984e-12
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,0.75 [0.68-0.82],1.7946440496640182e-09
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37063,7992,0.80 [0.75-0.86],4.3825544137079185e-09
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46232,1854,0.60 [0.53-0.69],2.422116373351457e-13
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45838,1460,0.59 [0.51-0.69],7.55990748753658e-12
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40820,8537,0.73 [0.68-0.78],2.311505875779789e-19
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,47004,2115,0.70 [0.62-0.80],3.8033192457552735e-08
ITGAM,Integrin alpha-M,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27768,1201,1.70 [1.42-2.04],1.3419827355272596e-08
