Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.12 [1.61-2.79],8.531117823173749e-08
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.20 [1.82-2.67],5.123660518299629e-16
PDIA3,Protein disulfide-isomerase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,2.37 [1.75-3.21],2.2993436337404308e-08
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.81 [1.52-2.15],3.2112956787038507e-11
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.45 [1.83-3.27],1.3460075882279403e-09
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,2.38 [1.76-3.22],1.8877158485154768e-08
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.83 [1.48-2.26],1.8788334453256293e-08
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.43 [1.27-1.62],7.252115686891366e-09
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.50 [1.31-1.72],3.3288679629837463e-09
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.55 [1.35-1.77],1.6462649951286835e-10
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,5.06 [3.42-7.47],4.21089119584609e-16
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,2.37 [1.81-3.09],3.4762047338435345e-10
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.54 [1.36-1.74],1.5000257063824955e-11
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,2.46 [1.77-3.42],7.46131528038767e-08
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.71 [1.43-2.04],3.865002238976422e-09
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.78 [1.47-2.16],2.663566550689836e-09
PDIA3,Protein disulfide-isomerase A3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.75 [1.44-2.12],1.1572451518996793e-08
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.39 [1.25-1.55],7.577969796885084e-10
PDIA3,Protein disulfide-isomerase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.45 [1.28-1.64],3.712947565860047e-09
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34894,7225,1.34 [1.21-1.48],2.0807820585446706e-08
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39549,378,3.55 [2.77-4.55],1.5634101922292268e-23
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39769,77,3.20 [2.23-4.58],2.1892813046438264e-10
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39777,85,5.51 [3.90-7.78],3.129161482482693e-22
PDIA3,Protein disulfide-isomerase A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39793,101,3.46 [2.44-4.88],2.20453076133264e-12
