Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33721,1597,1.36 [1.25-1.48],3.2943799095466093e-12
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48543,1087,1.32 [1.19-1.47],8.343899956544107e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46962,272,2.88 [2.25-3.69],5.363186987180038e-17
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46933,243,2.55 [1.97-3.29],6.19402931511984e-13
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47811,1121,1.32 [1.19-1.46],9.444289272535157e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50938,107,3.02 [2.04-4.48],3.568512301159682e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46648,107,3.14 [2.11-4.69],2.0332777931220345e-08
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38439,4562,1.18 [1.12-1.24],3.129875620923637e-09
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,Hypertension,38508,4631,1.20 [1.13-1.26],1.0334595075377578e-10
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34040,163,4.67 [3.27-6.66],1.844520599988788e-17
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35085,11687,1.12 [1.08-1.16],1.048943138919591e-09
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XI Diseases of the digestive system,Diseases of liver,49959,252,1.99 [1.57-2.51],7.592140441938829e-09
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37132,8004,1.15 [1.10-1.20],1.541635575574384e-11
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46295,512,2.11 [1.79-2.50],2.762312164744964e-18
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46527,141,5.81 [3.92-8.61],2.002665912367485e-18
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46522,136,3.09 [2.16-4.41],5.852770232693543e-10
