Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.21 [1.13-1.28],2.297671084840897e-09
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.22 [1.14-1.31],1.2024236738670613e-08
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.58 [2.14-3.10],2.219886970550589e-23
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.54 [1.31-1.80],8.680550351705506e-08
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.55 [1.33-1.81],1.5919767673496432e-08
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.91 [1.69-2.15],5.693613089407729e-26
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,2.11 [1.69-2.62],2.2843201644026697e-11
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.67 [2.25-3.16],4.3633318845601165e-30
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,2.24 [1.86-2.70],2.5692880763597724e-17
GABARAP,Gamma-aminobutyric acid receptor-associated protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,2.06 [1.71-2.48],2.2921710162655148e-14
