Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.74 [1.47-2.07],2.79319477707755e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.82 [2.04-3.92],4.713819145446691e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,2.03 [1.68-2.46],4.802512587394363e-13
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,1.77 [1.47-2.13],2.210373733459133e-09
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,1.40 [1.25-1.57],2.274335121365657e-09
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.65 [1.46-1.88],8.493718052727038e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.67 [1.47-1.90],1.8094231454456626e-15
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35735,3614,1.50 [1.33-1.69],3.638664787865076e-11
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39945,1776,1.72 [1.46-2.02],6.107820355195276e-11
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Asthma,31965,1460,1.66 [1.39-1.99],3.9703489636314194e-08
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31504,1460,1.67 [1.39-2.01],3.5610198930048776e-08
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30490,10100,1.30 [1.19-1.41],1.1889123805367871e-09
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43057,1324,1.90 [1.58-2.28],1.0078362659126766e-11
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44642,142,4.05 [2.55-6.44],3.269784584143677e-09
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn disease,41875,142,4.08 [2.57-6.47],2.433699573411339e-09
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41841,108,4.77 [2.89-7.88],1.0285876699392771e-09
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32253,6945,1.30 [1.19-1.43],3.3784117805688185e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31298,266,3.68 [2.50-5.43],5.024588534824103e-11
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31829,797,2.00 [1.58-2.54],1.2001364541376151e-08
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44023,256,3.56 [2.46-5.17],2.0571365758927875e-11
STAB2,Stabilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44040,232,3.88 [2.64-5.71],6.284196062531527e-12
