Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.37 [1.25-1.50],2.4086344765352268e-11
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.28 [1.17-1.40],4.5842991351243536e-08
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.25 [1.18-1.33],5.580572431696881e-15
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.29 [1.21-1.38],1.5498654443831397e-15
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.30 [1.22-1.38],3.108227760230277e-16
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.22 [1.15-1.29],1.4113469576173164e-10
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.67 [1.41-1.98],1.8947350853824064e-09
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36414,935,1.41 [1.26-1.58],1.3342993852770851e-09
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.65 [1.39-1.95],8.934755723512581e-09
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.72 [1.45-2.05],6.32774352027067e-10
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49983,112,1.95 [1.55-2.45],1.3514557797966392e-08
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.54 [1.34-1.76],1.0575536267733454e-09
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,1.89 [1.52-2.36],1.7436344895432422e-08
