Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43806,1780,1.55 [1.32-1.81],3.6070229003592884e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43074,429,2.78 [2.08-3.72],5.343239746255927e-12
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33086,1568,1.91 [1.61-2.26],6.791582356828395e-14
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43627,117,3.72 [2.30-6.02],8.69613517772373e-08
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45000,1562,1.64 [1.39-1.94],3.401737600041757e-09
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46118,268,8.01 [5.83-10.99],7.365330162224641e-38
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46089,239,7.58 [5.44-10.56],6.24036772043639e-33
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46946,1096,2.07 [1.70-2.53],4.083494819668642e-13
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46909,1059,1.99 [1.63-2.43],1.835219564381221e-11
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38780,170,3.75 [2.50-5.61],1.3991329228762417e-10
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50029,106,9.23 [6.01-14.15],2.5383515435048886e-24
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertension,37791,4502,1.39 [1.25-1.56],4.724568795549675e-09
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36450,7845,1.28 [1.18-1.40],8.308573009021764e-09
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39630,4561,1.33 [1.20-1.48],5.424465332905194e-08
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35360,291,2.67 [1.89-3.77],2.984281168835915e-08
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49837,280,2.59 [1.83-3.67],7.566606470943732e-08
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49856,252,2.71 [1.88-3.89],7.083125687724969e-08
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45439,502,8.95 [6.96-11.50],1.268694461945996e-65
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45637,112,8.77 [5.72-13.44],2.506988179102872e-23
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49766,143,4.69 [3.12-7.05],1.1092552866117148e-13
