Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,2.05 [1.64-2.55],1.8943082652254582e-10
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.74 [1.49-2.03],1.7343731937169726e-12
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.70 [1.42-2.03],3.857065501354388e-09
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,2.23 [1.74-2.84],1.3247664911977442e-10
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,2.16 [1.66-2.81],9.013200732594071e-09
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,2.29 [1.71-3.08],3.05625334066276e-08
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.41 [1.28-1.56],5.418437098460512e-12
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.35 [1.21-1.51],5.70693058737142e-08
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,3.30 [2.48-4.39],3.038670291024093e-16
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,2.01 [1.65-2.46],6.695733847855818e-12
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,2.04 [1.62-2.56],1.4534783876886939e-09
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,2.09 [1.60-2.72],5.34654619944731e-08
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39260,364,2.16 [1.77-2.65],4.4407922452771064e-14
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,3.60 [2.81-4.62],5.54955310029573e-24
ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39508,95,2.62 [1.97-3.49],3.786948221049217e-11
