Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,1.17 [1.12-1.23],5.4763227282144536e-11
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,43651,1316,1.17 [1.11-1.23],1.909531481906996e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,1.50 [1.34-1.66],1.8439160553666666e-13
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41177,4145,1.14 [1.10-1.18],1.4196932744370917e-15
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47830,453,1.26 [1.16-1.36],9.553738478773234e-09
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46114,2029,1.15 [1.10-1.19],2.0050781821994048e-10
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Asthma,36844,1672,1.16 [1.11-1.22],1.6700863045251567e-10
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36303,1672,1.17 [1.11-1.22],8.541357900991395e-11
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36819,1647,1.16 [1.11-1.22],1.6177457538289615e-10
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50864,183,1.59 [1.46-1.73],2.2733773082472288e-26
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48637,142,1.66 [1.51-1.81],8.638340147054432e-28
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51024,142,1.66 [1.51-1.81],8.92329497283812e-28
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48623,128,1.63 [1.48-1.80],4.336561365112201e-23
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46297,508,1.34 [1.25-1.44],3.8108323956853256e-17
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46531,138,1.57 [1.41-1.74],4.042982273391398e-17
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46527,134,1.48 [1.31-1.66],5.4729304066668405e-11
