Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42937,1748,1.82 [1.57-2.12],4.4877189513021306e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42265,419,3.23 [2.56-4.09],9.203495348038436e-23
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32437,1527,2.48 [2.11-2.92],6.621775188187996e-28
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,43831,171,3.58 [2.65-4.83],7.199760959209033e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42810,114,3.40 [2.44-4.73],4.625363498678879e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47665,234,3.23 [2.45-4.25],6.823797459727351e-17
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47583,152,3.32 [2.43-4.54],5.701163927850078e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47056,797,1.91 [1.56-2.34],3.053789288537009e-10
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46808,549,1.93 [1.52-2.45],7.115079924756442e-08
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44125,1526,1.99 [1.70-2.33],7.262768052641065e-18
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46548,681,2.13 [1.72-2.63],2.9738024015188525e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46548,681,2.13 [1.72-2.63],2.9738024015188525e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42903,898,2.29 [1.90-2.76],4.654608994552928e-18
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45221,265,5.13 [3.98-6.59],5.046029700747858e-37
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47411,218,2.79 [2.02-3.87],6.195624878042942e-10
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45191,235,4.80 [3.69-6.24],1.181986913675941e-31
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46029,1073,1.75 [1.45-2.12],9.381196410739734e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,37960,98,3.06 [2.11-4.43],3.434221244646517e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38026,164,3.67 [2.71-4.97],4.9654234267400425e-17
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47407,1282,1.62 [1.37-1.93],3.5216275875275594e-08
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,47732,429,2.19 [1.69-2.84],2.567900114207257e-09
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49043,104,5.11 [3.74-6.99],1.2487176685709856e-24
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4233,104,9.35 [5.87-14.89],5.243481713209288e-21
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",44914,104,5.30 [3.86-7.26],4.810831207189244e-25
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",36976,4349,1.37 [1.22-1.54],9.308958950565516e-08
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertension,37044,4417,1.49 [1.33-1.67],5.287492065284299e-12
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),46806,270,2.28 [1.69-3.07],5.6240790249720255e-08
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,46765,229,2.46 [1.81-3.33],7.52736627225186e-09
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49253,219,2.40 [1.76-3.29],3.9259721634460324e-08
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,47798,1469,1.62 [1.38-1.90],4.646348438868302e-09
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Diseases of liver,48084,240,2.85 [2.16-3.76],1.6053575314614898e-13
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,35748,7697,1.40 [1.28-1.53],1.803107760965439e-13
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,38834,4464,1.45 [1.30-1.61],1.2033329418388075e-11
