Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47153,1094,2.23 [1.95-2.54],7.233558075206237e-33
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47118,1059,2.13 [1.87-2.44],1.189635314599179e-28
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40795,1980,2.52 [2.26-2.80],3.813968046139004e-66
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39072,257,2.59 [1.97-3.39],6.801479681535858e-12
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40645,1830,2.58 [2.31-2.87],9.95046650249927e-65
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38914,99,5.79 [3.94-8.52],4.660901092505746e-19
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38983,168,5.22 [3.86-7.05],5.19918719276116e-27
VWC2,Brorin,Chapter V Mental and behavioural disorders,Any mental disorder,43065,1298,1.68 [1.49-1.90],9.886314485366684e-17
VWC2,Brorin,Chapter V Mental and behavioural disorders,Smoking dependency,47324,115,3.04 [2.08-4.45],9.097936726084869e-09
VWC2,Brorin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42414,647,2.16 [1.82-2.57],7.060700577719405e-19
VWC2,Brorin,Chapter V Mental and behavioural disorders,Depression,47754,568,1.89 [1.58-2.27],2.860360317819535e-12
VWC2,Brorin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41912,495,1.97 [1.62-2.39],1.5263811464516143e-11
VWC2,Brorin,Chapter VI Diseases of the nervous system,Neurological diseases,43505,2915,1.28 [1.17-1.39],1.5726986477795716e-08
VWC2,Brorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48901,425,1.84 [1.50-2.27],8.133587896464732e-09
VWC2,Brorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50243,102,9.36 [6.59-13.29],7.572332825253772e-36
VWC2,Brorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4330,102,6.76 [4.68-9.77],2.515537886309109e-24
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36059,6485,2.22 [2.07-2.38],2.492616217136693e-114
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49652,137,2.62 [1.85-3.72],7.126240447097536e-08
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37944,4467,2.42 [2.24-2.62],1.9844987860881922e-109
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypertension,38007,4530,2.54 [2.35-2.74],4.48712803025229e-123
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46563,2376,2.35 [2.14-2.58],1.9489069748489905e-72
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Angina pectoris,45609,1422,2.23 [1.98-2.50],1.388685936573418e-41
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48825,485,2.21 [1.83-2.66],1.6982448463901604e-16
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49299,959,2.37 [2.07-2.71],2.1853021939362481e-35
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50646,190,2.65 [1.98-3.53],4.202860281346947e-11
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44779,592,2.86 [2.40-3.41],2.742139727768517e-32
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46036,1885,2.48 [2.24-2.75],2.1582109266363372e-66
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33650,173,3.10 [2.22-4.35],4.694744633371654e-11
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42204,115,3.10 [2.09-4.60],2.1092460599690703e-08
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Conduction disorders,42329,240,2.51 [1.90-3.33],9.769240019609492e-11
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28101,232,2.43 [1.79-3.29],1.2634531367867664e-08
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28740,871,2.29 [1.95-2.70],3.287354789496194e-23
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42273,184,2.95 [2.15-4.04],1.7179583913413397e-11
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48791,410,3.84 [3.14-4.70],4.123007623559312e-39
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49110,308,2.76 [2.19-3.47],8.474183676117388e-18
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49177,259,2.87 [2.24-3.68],9.948871420516292e-17
VWC2,Brorin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49333,229,3.03 [2.33-3.93],1.2081271970517834e-16
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48574,155,2.86 [2.06-3.96],3.579503010110791e-10
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48671,252,2.88 [2.23-3.72],4.501690175444472e-16
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Hypotension,48500,173,2.66 [1.94-3.65],1.4891221863709634e-09
VWC2,Brorin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40562,4071,1.47 [1.36-1.58],3.461481683604994e-24
VWC2,Brorin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47169,449,2.33 [1.91-2.85],1.4115135461186896e-16
VWC2,Brorin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47112,392,2.35 [1.90-2.91],4.764458693757582e-15
VWC2,Brorin,Chapter X Diseases of the respiratory system,Pleural effusion,46776,220,3.16 [2.40-4.17],2.8772638614462367e-16
VWC2,Brorin,Chapter X Diseases of the respiratory system,Other diseases of pleura,47025,469,2.42 [2.00-2.94],4.1063242429065617e-19
VWC2,Brorin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48384,215,2.30 [1.74-3.04],6.055393073828575e-09
VWC2,Brorin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34603,11495,1.34 [1.27-1.41],5.101779567593613e-27
VWC2,Brorin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42455,4280,1.37 [1.27-1.47],1.1920503166157853e-17
VWC2,Brorin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39779,1604,1.45 [1.30-1.62],6.682793886216732e-11
VWC2,Brorin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48972,1502,1.56 [1.39-1.75],2.5129626941486252e-14
VWC2,Brorin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39803,3957,1.34 [1.24-1.44],3.792918505910143e-14
VWC2,Brorin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48690,1220,1.63 [1.43-1.85],4.360290240751364e-14
VWC2,Brorin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48676,1206,1.64 [1.44-1.86],2.928066448597985e-14
VWC2,Brorin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37040,1194,1.44 [1.27-1.64],3.562141553991005e-08
VWC2,Brorin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36416,570,1.69 [1.40-2.03],3.368421426861151e-08
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36651,7888,1.41 [1.33-1.49],1.1781985293759749e-30
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39854,4585,1.31 [1.22-1.41],1.269830541607077e-13
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45880,2394,1.36 [1.24-1.50],3.987443974263543e-11
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35569,300,2.78 [2.18-3.55],1.6446590797211011e-16
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36191,922,1.85 [1.60-2.13],1.3547068262726563e-16
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50071,288,2.56 [2.00-3.28],5.831360108967047e-14
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50093,260,2.75 [2.13-3.56],9.289175519154736e-15
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44461,582,1.92 [1.61-2.29],4.53940920683369e-13
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45709,1830,1.57 [1.42-1.74],1.7674407613346956e-17
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44253,374,1.84 [1.47-2.29],6.419090481562853e-08
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45318,1439,1.56 [1.39-1.75],1.195227450667023e-13
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44478,599,1.71 [1.43-2.04],3.1089829712186843e-09
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44365,879,1.61 [1.39-1.87],2.1630440790326606e-10
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40372,8423,1.56 [1.47-1.65],1.6989080486387802e-52
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45319,135,3.83 [2.63-5.58],2.7441855420992128e-12
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50013,137,6.47 [4.71-8.88],9.26887940527983e-31
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46488,2084,1.47 [1.34-1.63],1.7374055366537497e-14
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45760,1356,1.61 [1.43-1.82],2.0039232559387195e-14
